1.5318,0.35156,-0.22156,-0.16322,0.46609,1.6493,-0.11984,0.60785,0.3523
0.98714,0.38382,-0.21876,-0.65743,0.48862,1.595,-0.46492,-0.47798,0.75113
0.98714,0.38382,-0.21876,-0.65743,0.48862,1.595,-0.46492,-0.47798,0.75113
1.3275,0.15549,-0.24468,-0.33212,0.31793,1.6025,-0.70601,0.59594,-0.48691
1.4377,0.11205,-0.26569,0.14645,-0.003284,1.5701,-0.32547,-0.06841,-0.025764
1.4377,0.11205,-0.26569,0.14645,-0.003284,1.5701,-0.32547,-0.06841,-0.025764
1.3656,0.074824,-0.53746,0.26844,0.087984,1.5324,-0.32783,0.13399,-0.26673
1.4797,-0.1138,-0.55568,0.29659,-0.050696,1.4869,-0.68474,0.69119,-0.58247
1.4797,-0.1138,-0.55568,0.29659,-0.050696,1.4869,-0.68474,0.69119,-0.58247
1.1954,-0.20625,-0.52135,0.47488,-0.53074,1.4655,-0.84073,0.3102,-0.23349
0.92306,-0.24162,-0.56968,0.8127,-0.61846,1.3779,-0.77928,0.57689,0.11134
0.92306,-0.24162,-0.56968,0.8127,-0.61846,1.3779,-0.77928,0.57689,0.11134
0.67678,-0.44452,-0.77982,0.74701,-0.91715,1.2389,-1.1645,0.78406,-1.2929
1.1834,-0.72249,-0.56758,0.8471,-0.9776,1.1795,-0.94001,0.46022,0.21935
1.1834,-0.72249,-0.56758,0.8471,-0.9776,1.1795,-0.94001,0.46022,0.21935
0.69881,-0.64431,-0.7462,0.75639,-0.92189,1.0286,-1.2898,0.70786,-0.36643
0.3484,-0.63314,-0.79103,0.99411,-1.4719,0.93268,-1.0629,0.59594,-0.088081
0.3484,-0.63314,-0.79103,0.99411,-1.4719,0.93268,-1.0629,0.59594,-0.088081
0.40046,-0.8652,-0.88979,1.285,-1.6331,0.74282,-1.3205,0.94836,-0.5243
0.54463,-1.1066,-0.99205,1.4101,-1.5726,0.56781,-0.93764,0.20305,-0.5243
0.54463,-1.1066,-0.99205,1.4101,-1.5726,0.56781,-0.93764,0.20305,-0.5243
0.19623,-1.1109,-1.0551,1.8762,-1.7409,0.4393,-1.4104,0.88645,-0.14624
0.3464,-1.2083,-1.1735,2.5831,-1.7895,0.2436,-1.4151,0.74596,-0.73618
-0.38845,-1.3318,-1.205,2.1671,-2.01,0.077113,-1.8784,0.83168,-0.87744
-0.38845,-1.3318,-1.205,2.1671,-2.01,0.077113,-1.8784,0.83168,-0.87744
-0.49257,-1.4658,-1.1959,1.8605,-2.0669,-0.05116,-2.0863,1.4127,-0.6614
-0.030035,-1.5546,-1.2498,2.2422,-1.9993,-0.17822,-1.2402,0.89597,-0.91067
-0.030035,-1.5546,-1.2498,2.2422,-1.9993,-0.17822,-1.2402,0.89597,-0.91067
-0.55864,-1.5217,-1.2106,2.0576,-1.9353,-0.29675,-1.4624,1.065,-0.69879
-0.58668,-1.6346,-1.3423,1.5603,-1.786,-0.40921,-1.5876,1.1389,-0.72788
-0.58668,-1.6346,-1.3423,1.5603,-1.786,-0.40921,-1.5876,1.1389,-0.72788
-0.32437,-1.7097,-1.2309,1.6604,-1.5371,-0.54357,-1.4175,1.3222,-1.1101
-0.78891,-1.6855,-1.3801,1.235,-1.8618,-0.62048,-1.1976,0.90074,-1.1309
-0.78891,-1.6855,-1.3801,1.235,-1.8618,-0.62048,-1.1976,0.90074,-1.1309
-0.74886,-1.652,-1.3472,0.96596,-1.5608,-0.69204,-1.4505,1.7937,-0.96468
-1.2054,-1.7382,-1.3213,0.65317,-1.5003,-0.78234,-1.7294,1.8508,-1.4425
-1.2054,-1.7382,-1.3213,0.65317,-1.5003,-0.78234,-1.7294,1.8508,-1.4425
-0.66877,-1.83,-1.4677,1.8199,-1.3474,-0.9335,-0.82655,1.1222,-1.9742
-1.0272,-1.7984,-1.3542,1.2037,-1.2467,-0.93106,-1.2402,1.5294,-1.4341
-1.0272,-1.7984,-1.3542,1.2037,-1.2467,-0.93106,-1.2402,1.5294,-1.4341
-0.89904,-1.8176,-1.2358,1.1599,-1.4944,-0.95005,-0.77692,0.96265,-1.0145
-0.87301,-1.7711,-1.2316,1.0629,-1.2502,-1.018,-0.73201,0.83168,-0.60324
-0.87301,-1.7711,-1.2316,1.0629,-1.2502,-1.018,-0.73201,0.83168,-0.60324
-1.0232,-1.696,-1.4151,1.0191,-1.2621,-1.0625,-0.65401,0.93169,-1.3843
-0.98914,-1.5819,-1.2729,0.91592,-1.1684,-1.055,-0.61147,1.0246,-0.92314
-0.98914,-1.5819,-1.2729,0.91592,-1.1684,-1.055,-0.61147,1.0246,-0.92314
-1.3075,-1.5577,-0.95213,0.6,-0.73699,-1.0839,-0.5051,0.68881,0.17781
-1.2014,-1.4162,-1.0033,0.58748,-0.60779,-1.1022,-0.72019,0.84835,-0.26257
-1.2014,-1.4162,-1.0033,0.58748,-0.60779,-1.1022,-0.72019,0.84835,-0.26257
-1.1493,-1.2251,-0.86737,1.2193,-1.012,-1.0445,-0.16238,-0.066029,0.46447
-1.2895,-1.0408,-0.71188,0.96284,-0.51415,-1.0808,-0.16238,-0.099365,0.43123
-1.2895,-1.0408,-0.71188,0.96284,-0.51415,-1.0808,-0.16238,-0.099365,0.43123
-1.2254,-0.97689,-0.73569,0.77829,-0.31028,-1.1316,-0.23802,-0.16366,-0.25011
-1.4837,-0.75165,-0.76161,0.79706,-0.30079,-1.1036,-0.13402,-0.24462,-0.35397
-1.4837,-0.75165,-0.76161,0.79706,-0.30079,-1.1036,-0.13402,-0.24462,-0.35397
-2.0464,-0.53697,-0.37496,-0.041228,-0.11707,-1.0571,-0.41765,-0.63037,0.028245
-1.9703,-0.33407,-0.24608,-0.8107,0.21718,-1.0228,-0.58074,-0.28986,0.1695
-1.9703,-0.33407,-0.24608,-0.8107,0.21718,-1.0228,-0.58074,-0.28986,0.1695
-2.0243,0.002228,-0.14171,-0.30085,-0.10403,-0.96514,-0.33965,-0.48512,0.18612
-1.2935,0.18155,0.064217,0.11517,-0.095738,-0.92157,0.6956,-1.5924,0.8176
-1.2935,0.18155,0.064217,0.11517,-0.095738,-0.92157,0.6956,-1.5924,0.8176
-1.5658,0.30378,0.24703,-0.65117,0.41039,-0.96417,0.36706,-1.0209,-0.29165
-1.1433,0.60037,0.47188,-0.84823,0.4092,-0.84539,0.70506,-0.83277,0.63896
-1.1433,0.60037,0.47188,-0.84823,0.4092,-0.84539,0.70506,-0.83277,0.63896
-1.0532,0.72384,0.54402,-0.84198,0.42224,-0.87094,0.92251,-1.9115,0.56833
-0.75687,0.78961,0.78778,-1.1016,0.42935,-0.81082,0.78778,-2.04,0.59326
-0.75687,0.78961,0.78778,-1.1016,0.42935,-0.81082,0.78778,-2.04,0.59326
-0.65475,0.95838,0.95238,-0.34151,0.21718,-0.77626,1.322,-1.8781,0.398
-0.83296,1.1464,1.007,-1.5833,0.42579,-0.72539,0.83033,-2.2853,1.1458
-0.83296,1.1464,1.007,-1.5833,0.42579,-0.72539,0.83033,-2.2853,1.1458
-0.73685,1.2761,1.2368,-0.88577,0.75057,-0.7305,1.2321,-2.071,1.1666
-0.51059,1.2767,1.5359,-0.87326,0.67471,-0.69594,1.3314,-1.6829,1.2995
-0.74486,1.3685,1.7243,-0.95458,0.651,-0.592,1.2203,-1.0923,2.5168
-0.74486,1.3685,1.7243,-0.95458,0.651,-0.592,1.2203,-1.0923,2.5168
-0.63874,1.4455,1.7418,-0.71373,0.66641,-0.58348,1.6103,-1.9757,3.1483
-0.44251,1.4362,1.8104,-0.72937,0.98289,-0.63241,1.3361,-1.1423,1.6984
-0.44251,1.4362,1.8104,-0.72937,0.98289,-0.63241,1.3361,-1.1423,1.6984
-0.44051,1.3691,1.8917,-0.48852,0.84776,-0.6032,1.9105,-1.4519,2.0681
-0.61671,1.3859,1.9799,-1.0547,0.91888,-0.58154,1.4307,-1.1519,2.1263
-0.61671,1.3859,1.9799,-1.0547,0.91888,-0.58154,1.4307,-1.1519,2.1263
-0.072083,1.3741,2.0129,-0.55734,0.92125,-0.56085,1.8018,-0.75419,2.575
0.13616,1.3561,2.0871,-0.5198,1.1488,-0.54137,1.8159,-0.21128,2.1429
0.13616,1.3561,2.0871,-0.5198,1.1488,-0.54137,1.8159,-0.21128,2.1429
0.012014,1.3096,2.1726,-0.39468,1.0291,-0.51071,1.901,-0.41606,2.2634
0.32838,1.2295,1.8798,-0.53231,0.77664,-0.5275,2.0145,-1.1066,1.6236
0.32838,1.2295,1.8798,-0.53231,0.77664,-0.5275,2.0145,-1.1066,1.6236
-0.022025,1.3251,1.8174,-0.88264,0.90584,-0.51947,1.6198,-0.54227,1.4574
-0.29033,1.2426,1.7285,-1.1829,0.6273,-0.49635,1.4118,-1.2638,1.5529
-0.29033,1.2426,1.7285,-1.1829,0.6273,-0.49635,1.4118,-1.2638,1.5529
-0.004005,1.2072,1.5793,-0.91079,0.8525,-0.5202,1.6718,-1.2804,1.2289
0.002002,1.1576,1.3986,-0.35089,0.45898,-0.54357,1.8467,-1.5352,-0.22933
0.002002,1.1576,1.3986,-0.35089,0.45898,-0.54357,1.8467,-1.5352,-0.22933
-0.15418,1.026,1.2564,-1.0265,0.42817,-0.56742,1.4,-1.2566,-0.74449
-0.16219,1.0273,1.0995,-0.79819,0.54195,-0.57959,1.2723,-0.80182,-1.0976
-0.16219,1.0273,1.0995,-0.79819,0.54195,-0.57959,1.2723,-0.80182,-1.0976
-0.02603,0.88951,0.91806,-0.87326,0.28237,-0.59249,1.3645,-1.3114,-1.1973
0.092106,0.79892,0.75836,-1.0015,0.34282,-0.5976,1.1707,-1.5757,-1.4757
0.092106,0.79892,0.75836,-1.0015,0.34282,-0.5976,1.1707,-1.5757,-1.4757
0.012014,0.74928,0.63578,-0.37279,0.17095,-0.60125,1.2203,-1.3471,-1.5671
0.002002,0.61712,0.58955,-0.5417,0.17095,-0.6105,0.8256,-1.1971,-0.73618
0.002002,0.61712,0.58955,-0.5417,0.17095,-0.6105,0.8256,-1.1971,-0.73618
-0.42849,0.4831,0.59025,-1.0609,0.30252,-0.62827,0.19452,-1.259,-0.20856
-0.93508,0.44463,0.54682,-1.1204,0.21718,-0.57569,0.11652,-0.73991,-0.37059
-0.93508,0.44463,0.54682,-1.1204,0.21718,-0.57569,0.11652,-0.73991,-0.37059
-0.1742,0.11515,0.42004,0.055738,0.26815,-0.58616,0.44033,-0.10175,-0.20025
-0.37844,0.15611,0.38292,-0.29772,-0.016323,-0.54795,-0.056021,0.19828,-0.64479
-0.37844,0.15611,0.38292,-0.29772,-0.016323,-0.54795,-0.056021,0.19828,-0.64479
-0.056065,-0.089603,0.31287,0.60625,-0.10522,-0.55963,0.54433,0.24353,-0.83174
-0.1742,-0.13117,0.21621,0.24029,0.17214,-0.59006,-0.091474,0.31734,-0.5617
-0.1742,-0.13117,0.21621,0.24029,0.17214,-0.59006,-0.091474,0.31734,-0.5617
-0.37844,-0.038103,0.069821,0.096401,0.18755,-0.53967,-0.32783,0.78168,-0.079772
-0.33839,-0.038103,0.28976,0.22465,0.069019,-0.49269,-0.41292,1.1008,0.3523
-0.33839,-0.038103,0.28976,0.22465,0.069019,-0.49269,-0.41292,1.1008,0.3523
-0.49857,0.001607,0.10905,-0.059995,-0.017508,-0.49683,-0.61619,0.72215,0.06979
-0.076088,-0.057959,0.10905,0.030714,0.29304,-0.47833,-0.42711,0.63642,-0.1047
-0.076088,-0.057959,0.10905,0.030714,0.29304,-0.47833,-0.42711,0.63642,-0.1047
0.25029,0.05745,0.26595,0.7689,0.01331,-0.42357,-0.13638,1.0674,0.38138
0.50658,0.066137,0.26665,0.55621,0.35112,-0.41018,-0.04893,0.48165,0.43954
0.50658,0.066137,0.26665,0.55621,0.35112,-0.41018,-0.04893,0.48165,0.43954
