0.57778,0.00232,-1.6724,0.82134,0.17076,-1.1944,0.9576,-0.31241,-1.2193
0.57778,0.00232,-1.6724,0.82134,0.17076,-1.1944,0.9576,-0.31241,-1.2193
1.3675,-0.26912,-1.5566,0.78429,0.0012,-1.1263,2.2538,-2.4538,0.98553
1.3675,-0.26912,-1.5566,0.78429,0.0012,-1.1263,2.2538,-2.4538,0.98553
1.0126,-0.41883,-1.6298,0.57679,-0.14172,-1.075,0.4571,0.090288,0.29258
1.0126,-0.41883,-1.6298,0.57679,-0.14172,-1.075,0.4571,0.090288,0.29258
0.83511,-0.564,-1.6352,0.48971,-0.31982,-0.98224,1.041,-0.63202,0.63047
0.96821,-0.66963,-1.821,0.61477,-0.48348,-1.0172,1.5287,-1.8082,-0.71533
0.96821,-0.66963,-1.821,0.61477,-0.48348,-1.0172,1.5287,-1.8082,-0.71533
-0.23856,-0.69972,-1.6396,0.14049,-0.51235,-0.9716,-1.3396,0.8829,0.53311
-0.23856,-0.69972,-1.6396,0.14049,-0.51235,-0.9716,-1.3396,0.8829,0.53311
0.8706,-0.84663,-1.8275,0.25257,-0.63373,-0.99212,0.52768,-0.88131,-0.62943
0.8706,-0.84663,-1.8275,0.25257,-0.63373,-0.99212,0.52768,-0.88131,-0.62943
0.96821,-0.82809,-1.8046,0.20811,-0.72156,-0.92484,1.2849,-1.904,0.052058
1.9443,-0.99529,-1.5216,-0.063306,-0.78173,-0.90545,0.25177,-0.39551,-0.29728
1.9443,-0.99529,-1.5216,-0.063306,-0.78173,-0.90545,0.25177,-0.39551,-0.29728
2.0951,-0.85223,-1.6068,-0.046632,-0.84435,-0.8701,1.5736,-1.8337,-0.010937
2.0951,-0.85223,-1.6068,-0.046632,-0.84435,-0.8701,1.5736,-1.8337,-0.010937
1.4696,-0.80605,-1.5533,-0.19762,-0.84659,-0.826,1.3811,-1.3032,1.5697
1.4696,-0.80605,-1.5533,-0.19762,-0.84659,-0.826,1.3811,-1.3032,1.5697
1.9177,-0.84698,-1.4145,-0.16798,-0.92669,-0.80358,1.2143,-0.58727,0.52738
2.0463,-0.87321,-1.3315,-0.34491,-0.92567,-0.79293,1.4324,-0.69594,0.48157
2.0463,-0.87321,-1.3315,-0.34491,-0.92567,-0.79293,1.4324,-0.69594,0.48157
1.6958,-0.8893,-1.3206,-0.41161,-0.9702,-0.86934,1.0474,-1.0347,-0.72679
1.6958,-0.8893,-1.3206,-0.41161,-0.9702,-0.86934,1.0474,-1.0347,-0.72679
1.3586,-0.86692,-1.1075,-0.58205,-0.94723,-0.7534,0.33518,0.09668,0.4873
1.8777,-0.84383,-0.75351,-0.46626,-1.0023,-0.66825,1.2849,-0.8046,1.3749
1.8777,-0.84383,-0.75351,-0.46626,-1.0023,-0.66825,1.2849,-0.8046,1.3749
0.65764,-0.82249,-1.1228,-0.63763,-1.0129,-0.71728,0.70735,-1.463,0.2754
0.65764,-0.82249,-1.1228,-0.63763,-1.0129,-0.71728,0.70735,-1.463,0.2754
0.26278,-0.75393,-0.52953,-0.74694,-0.95129,-0.61693,0.065682,0.17978,1.0313
0.26278,-0.75393,-0.52953,-0.74694,-0.95129,-0.61693,0.065682,0.17978,1.0313
0.83067,-0.78297,-0.70543,-0.69877,-0.93828,-0.62491,0.82285,-0.39551,0.95689
0.28053,-0.74309,-0.43338,-0.86088,-0.94235,-0.56751,-0.83907,1.1386,0.84808
0.28053,-0.74309,-0.43338,-0.86088,-0.94235,-0.56751,-0.83907,1.1386,0.84808
0.40919,-0.75743,-0.3121,-0.8757,-0.98443,-0.48426,0.13627,-1.2584,1.0142
0.40919,-0.75743,-0.3121,-0.8757,-0.98443,-0.48426,0.13627,-1.2584,1.0142
0.001017,-0.69587,-0.3416,-0.98871,-0.91836,-0.4702,-0.21665,0.39711,0.21814
0.001017,-0.69587,-0.3416,-0.98871,-0.91836,-0.4702,-0.21665,0.39711,0.21814
-0.25187,-0.62451,-0.40716,-1.0082,-0.9275,-0.4185,-0.87115,0.99157,0.1036
0.18736,-0.5549,-0.24873,-0.93776,-0.90331,-0.32194,0.2646,-0.05673,1.5009
0.18736,-0.5549,-0.24873,-0.93776,-0.90331,-0.32194,0.2646,-0.05673,1.5009
0.12968,-0.60072,-0.25966,-0.97945,-0.82809,-0.35501,-0.49899,0.8062,0.58465
0.12968,-0.60072,-0.25966,-0.97945,-0.82809,-0.35501,-0.49899,0.8062,0.58465
0.34708,-0.55,-0.02475,-0.89145,-0.80857,-0.17749,0.61752,0.25009,1.3635
0.34708,-0.55,-0.02475,-0.89145,-0.80857,-0.17749,0.61752,0.25009,1.3635
0.99927,-0.59793,0.051731,-0.95536,-0.76018,-0.1467,-0.33857,1.4454,0.94544
0.79074,-0.50593,0.13914,-1.061,-0.72684,0.034627,-0.075485,1.1961,1.9476
0.79074,-0.50593,0.13914,-1.061,-0.72684,0.034627,-0.075485,1.1961,1.9476
-0.64674,-0.4643,0.14897,-1.2407,-0.58188,-0.001486,-0.7364,0.99157,0.808
-0.64674,-0.4643,0.14897,-1.2407,-0.58188,-0.001486,-0.7364,0.99157,0.808
-0.16758,-0.48249,0.28227,-1.1471,-0.5646,0.056295,-0.90965,0.83177,0.50448
-0.16758,-0.48249,0.28227,-1.1471,-0.5646,0.056295,-0.90965,0.83177,0.50448
-0.89519,-0.38,0.060472,-1.211,-0.49954,0.22355,-0.64657,0.55052,1.1459
-0.93956,-0.43597,0.1009,-1.1527,-0.44302,0.25397,-1.346,0.10307,0.092146
-0.93956,-0.43597,0.1009,-1.1527,-0.44302,0.25397,-1.346,0.10307,0.092146
-0.92625,-0.42618,0.11729,-0.98593,-0.43835,0.32087,-1.0957,0.013583,-0.35454
-0.92625,-0.42618,0.11729,-0.98593,-0.43835,0.32087,-1.0957,0.013583,-0.35454
-0.44265,-0.36321,0.14569,-0.71266,-0.35886,0.44403,0.020765,0.83816,1.2375
-0.62455,-0.43807,0.35438,-0.31156,-0.3615,0.56986,-0.51824,0.27566,0.62474
-0.62455,-0.43807,0.35438,-0.31156,-0.3615,0.56986,-0.51824,0.27566,0.62474
-1.0061,-0.3926,0.25495,-0.1439,-0.37227,0.68504,-0.13965,-0.26767,1.249
-1.0061,-0.3926,0.25495,-0.1439,-0.37227,0.68504,-0.13965,-0.26767,1.249
-1.0948,-0.33068,-0.003991,0.014506,-0.28485,0.68694,-1.0765,0.63361,-0.11975
-1.0948,-0.33068,-0.003991,0.014506,-0.28485,0.68694,-1.0765,0.63361,-0.11975
-0.88188,-0.42478,0.30303,-0.038295,-0.22935,0.77057,-0.8904,-0.11426,0.52166
0.44025,-0.45206,0.64173,0.18866,-0.20292,0.85724,0.44427,0.58248,1.0199
0.44025,-0.45206,0.64173,0.18866,-0.20292,0.85724,0.44427,0.58248,1.0199
-1.1436,-0.40099,0.3511,-0.053116,-0.183,0.95152,-1.1856,0.17338,1.4895
-1.1436,-0.40099,0.3511,-0.053116,-0.183,0.95152,-1.1856,0.17338,1.4895
-0.68223,-0.44751,0.19595,0.04878,-0.21024,0.94429,-0.76849,0.3204,-0.10829
-0.68223,-0.44751,0.19595,0.04878,-0.21024,0.94429,-0.76849,0.3204,-0.10829
-1.5163,-0.44996,0.29101,-0.27544,-0.14477,1.0101,-1.4615,-0.23571,0.90535
-0.32286,-0.51607,0.50843,-0.020694,-0.20292,1.0237,-0.24232,0.8829,-0.44617
-0.32286,-0.51607,0.50843,-0.020694,-0.20292,1.0237,-0.24232,0.8829,-0.44617
-1.6228,-0.47095,0.24184,-0.39493,-0.1895,1.0747,-1.7502,-0.75347,0.17805
-1.6228,-0.47095,0.24184,-0.39493,-0.1895,1.0747,-1.7502,-0.75347,0.17805
-0.62455,-0.52097,0.58601,-0.24579,-0.19133,1.2119,-0.10757,0.30762,1.1573
-0.62455,-0.52097,0.58601,-0.24579,-0.19133,1.2119,-0.10757,0.30762,1.1573
-1.0061,-0.4699,0.6614,-0.41902,-0.23281,1.2948,-1.2112,-0.21653,0.8939
-1.8402,-0.44856,0.31068,-0.55148,-0.24053,1.3453,-1.8914,0.55691,-0.52635
-1.8402,-0.44856,0.31068,-0.55148,-0.24053,1.3453,-1.8914,0.55691,-0.52635
0.41363,-0.5577,0.64829,-0.34213,-0.25619,1.397,-0.30007,-0.05673,0.3384
0.41363,-0.5577,0.64829,-0.34213,-0.25619,1.397,-0.30007,-0.05673,0.3384
-1.1392,-0.4741,0.59912,-0.65986,-0.27286,1.4438,-2.0197,0.93404,0.39567
-0.33173,-0.49788,0.78267,-0.67098,-0.26269,1.3738,-0.87757,-0.14622,-0.30873
-0.33173,-0.49788,0.78267,-0.67098,-0.26269,1.3738,-0.87757,-0.14622,-0.30873
-0.58019,-0.34537,0.52373,-0.58112,-0.27652,1.3799,-1.6668,1.3048,-1.288
-0.58019,-0.34537,0.52373,-0.58112,-0.27652,1.3799,-1.6668,1.3048,-1.288
-0.27849,-0.38455,0.95858,-0.59595,-0.28953,1.4404,-0.22307,-0.60645,0.95117
-0.27849,-0.38455,0.95858,-0.59595,-0.28953,1.4404,-0.22307,-0.60645,0.95117
-0.89963,-0.28941,0.98808,-0.7525,-0.30295,1.4651,-1.0316,0.31401,-0.21137
-0.074407,-0.35517,1.1378,-0.75342,-0.3186,1.4601,-0.21665,-0.79182,0.45293
-0.074407,-0.35517,1.1378,-0.75342,-0.3186,1.4601,-0.21665,-0.79182,0.45293
-0.64674,-0.30795,1.2601,-0.95444,-0.24094,1.3575,-1.9492,0.75506,-0.25146
-0.64674,-0.30795,1.2601,-0.95444,-0.24094,1.3575,-1.9492,0.75506,-0.25146
0.17405,-0.25828,1.1017,-0.83587,-0.30457,1.3853,-0.22949,0.30123,-0.64088
0.17405,-0.25828,1.1017,-0.83587,-0.30457,1.3853,-0.22949,0.30123,-0.64088
0.19623,-0.16243,1.5125,-0.86829,-0.29807,1.4723,0.1876,-0.58727,0.98553
0.28496,-0.11556,1.329,-0.79974,-0.31332,1.4427,-0.15249,1.0299,-0.15411
0.28496,-0.11556,1.329,-0.79974,-0.31332,1.4427,-0.15249,1.0299,-0.15411
-0.25631,0.009316,1.6251,-0.87107,-0.27469,1.4271,-0.069069,0.75506,-0.42899
-0.25631,0.009316,1.6251,-0.87107,-0.27469,1.4271,-0.069069,0.75506,-0.42899
-0.4604,0.049892,1.5224,-0.95629,-0.28038,1.3974,0.020765,-0.57449,0.72209
-0.4604,0.049892,1.5224,-0.95629,-0.28038,1.3974,0.020765,-0.57449,0.72209
0.41806,0.066332,1.7005,-0.7034,-0.27428,1.3488,1.2784,-0.05673,-0.36027
0.22729,0.094315,1.6589,-0.89145,-0.26188,1.4035,0.28385,0.51216,0.1895
0.22729,0.094315,1.6589,-0.89145,-0.26188,1.4035,0.28385,0.51216,0.1895
0.018763,0.15833,1.7365,-0.73397,-0.26025,1.3491,0.43785,0.34597,-0.34309
0.018763,0.15833,1.7365,-0.73397,-0.26025,1.3491,0.43785,0.34597,-0.34309
0.45799,0.14678,2.0282,-0.88311,-0.21573,1.437,-0.74282,1.3431,0.71064
0.45799,0.14678,2.0282,-0.88311,-0.21573,1.437,-0.74282,1.3431,0.71064
