-1.1593,-0.59508,-0.39317,-1.4344,-0.92942,-0.63327,-0.47381,-1.6093,-0.65205
-0.5648,-0.33753,-0.16483,-1.4062,-0.87229,-0.35604,-0.30888,-1.5952,-0.41104
-0.5648,-0.33753,-0.16483,-1.4062,-0.87229,-0.35604,-0.30888,-1.5952,-0.41104
-0.67735,-0.030581,0.017506,-1.7838,-0.80332,-0.10937,-0.25801,-1.7037,-0.63406
-0.67735,-0.030581,0.017506,-1.7838,-0.80332,-0.10937,-0.25801,-1.7037,-0.63406
0.13071,0.073197,0.1392,-1.7819,-0.72402,-0.30965,-0.13008,-1.6853,-2.0333
-0.16654,0.2904,0.30304,-1.9378,-0.77408,0.1656,-0.016013,-2.1423,-1.6269
-0.16654,0.2904,0.30304,-1.9378,-0.77408,0.1656,-0.016013,-2.1423,-1.6269
-0.11171,0.30999,0.48924,-1.9829,-0.71676,0.14749,-0.074586,-1.9067,-2.0189
-0.11171,0.30999,0.48924,-1.9829,-0.71676,0.14749,-0.074586,-1.9067,-2.0189
0.26346,0.37664,0.63244,-1.5602,-0.65562,0.25838,0.39091,-1.9784,-1.3715
0.47991,0.3287,0.81434,-1.4212,-0.71695,0.6284,0.32309,-1.745,-1.0909
0.47991,0.3287,0.81434,-1.4212,-0.71695,0.6284,0.32309,-1.745,-1.0909
0.1942,0.49796,0.70555,-1.5339,-0.74657,0.73929,0.49727,-1.9491,-1.3499
0.1942,0.49796,0.70555,-1.5339,-0.74657,0.73929,0.49727,-1.9491,-1.3499
1.2678,0.44563,0.92443,-0.95348,-0.7011,0.73137,0.93349,-1.9274,-1.3787
1.4092,0.51988,0.99625,-0.89712,-0.68447,1.1036,1.1231,-1.8492,-0.19881
1.4092,0.51988,0.99625,-0.89712,-0.68447,1.1036,1.1231,-1.8492,-0.19881
0.97051,0.38716,1.0104,-0.97414,-0.67301,0.87847,0.95352,-2.0815,-1.1269
-0.042447,0.56519,0.99109,-1.2578,-0.61779,0.87394,0.54351,-1.2879,-1.5945
-0.042447,0.56519,0.99109,-1.2578,-0.61779,0.87394,0.54351,-1.2879,-1.5945
0.25192,0.55905,1.0582,-1.0906,-0.61913,1.0788,0.72386,-1.4486,-0.98298
0.25192,0.55905,1.0582,-1.0906,-0.61913,1.0788,0.72386,-1.4486,-0.98298
1.3255,0.49942,1.0947,-0.31855,-0.62429,1.253,1.177,-1.428,-0.49018
0.5434,0.52777,1.0431,-0.59093,-0.57786,1.1059,0.88262,-1.517,-1.1233
0.5434,0.52777,1.0431,-0.59093,-0.57786,1.1059,0.88262,-1.517,-1.1233
0.38467,0.50702,0.99883,-0.58529,-0.51098,1.0652,0.92732,-1.1707,-1.8427
0.38467,0.50702,0.99883,-0.58529,-0.51098,1.0652,0.92732,-1.1707,-1.8427
0.42219,0.52602,0.92357,-0.43877,-0.53831,1.0629,0.92732,-1.1761,-1.6341
0.018157,0.56168,0.92099,-0.698,-0.53659,1.3775,0.52656,-0.89496,-1.2779
0.018157,0.56168,0.92099,-0.698,-0.53659,1.3775,0.52656,-0.89496,-1.2779
-0.1752,0.58098,0.8251,-0.73933,-0.51308,1.3062,0.47723,-0.98832,-0.90384
-0.1752,0.58098,0.8251,-0.73933,-0.51308,1.3062,0.47723,-0.98832,-0.90384
0.69347,0.44972,0.79972,-0.063073,-0.49283,1.1466,0.60209,-0.70823,-1.8499
0.92723,0.49065,0.86552,0.28445,-0.47563,1.2779,0.73619,-0.48894,-1.188
0.92723,0.49065,0.86552,0.28445,-0.47563,1.2779,0.73619,-0.48894,-1.188
-0.12614,0.49913,0.72017,-0.20584,-0.40246,1.1376,0.23523,-0.024298,-1.8966
-0.12614,0.49913,0.72017,-0.20584,-0.40246,1.1376,0.23523,-0.024298,-1.8966
-0.079964,0.44212,0.78983,0.002674,-0.4571,1.2394,0.32926,-0.53236,-0.98298
-0.62252,0.45001,0.76532,-0.24904,-0.46188,1.3718,-0.025262,-0.25228,-0.38586
-0.62252,0.45001,0.76532,-0.24904,-0.46188,1.3718,-0.025262,-0.25228,-0.38586
-0.64272,0.52894,0.68362,-0.085615,-0.39118,1.2055,-0.13316,0.083177,-0.32112
-0.64272,0.52894,0.68362,-0.085615,-0.39118,1.2055,-0.13316,0.083177,-0.32112
-0.18386,0.50994,0.69523,0.092842,-0.37876,1.1885,-0.13316,0.30464,-0.73118
0.07299,0.53216,0.74984,0.22809,-0.36443,1.3005,-0.21639,0.73563,-0.49018
0.07299,0.53216,0.74984,0.22809,-0.36443,1.3005,-0.21639,0.73563,-0.49018
-0.14345,0.63857,0.60406,0.29572,-0.33195,1.2338,-0.10696,0.58147,-0.35709
-0.14345,0.63857,0.60406,0.29572,-0.33195,1.2338,-0.10696,0.58147,-0.35709
-1.2343,0.6792,0.63502,-0.14573,-0.30864,1.2779,-0.75588,0.66506,-0.7132
-0.84474,0.77889,0.53698,0.29008,-0.26393,1.1647,-0.67265,0.71174,-0.53694
-0.84474,0.77889,0.53698,0.29008,-0.26393,1.1647,-0.67265,0.71174,-0.53694
-0.77547,0.78473,0.64792,0.051515,-0.27024,1.3616,-0.94085,1.0353,-0.77795
-0.77547,0.78473,0.64792,0.051515,-0.27024,1.3616,-0.94085,1.0353,-0.77795
-0.61386,0.84846,0.69523,0.25627,-0.25648,1.5042,-0.88074,0.95384,-0.15925
-0.63695,0.95312,0.71028,0.09472,-0.24998,1.5744,-1.0071,1.0537,-0.20961
-0.63695,0.95312,0.71028,0.09472,-0.24998,1.5744,-1.0071,1.0537,-0.20961
-0.80722,0.96832,0.77478,-0.038653,-0.20928,1.5325,-1.1628,1.1775,-0.12687
-0.80722,0.96832,0.77478,-0.038653,-0.20928,1.5325,-1.1628,1.1775,-0.12687
-1.1391,1.1253,0.62169,-0.20772,-0.22342,1.4408,-1.3771,0.92344,-0.53694
-1.1939,1.2016,0.76274,-0.26595,-0.21311,1.8131,-1.3324,1.1373,-0.32471
-1.1939,1.2016,0.76274,-0.26595,-0.21311,1.8131,-1.3324,1.1373,-0.32471
-0.69467,1.2913,0.82725,-0.2528,-0.20661,2.1333,-1.3247,1.2024,0.38751
-0.69467,1.2913,0.82725,-0.2528,-0.20661,2.1333,-1.3247,1.2024,0.38751
