-0.10447,-1.5624,-1.3999,-1.1782,-1.5775,0.029362,-0.060247,-2.0834,1.4689
-0.10447,-1.5624,-1.3999,-1.1782,-1.5775,0.029362,-0.060247,-2.0834,1.4689
-1.2559,-1.4495,-1.6443,-1.2169,-1.5176,-0.601,-0.68566,-1.2457,-1.2492
-1.2559,-1.4495,-1.6443,-1.2169,-1.5176,-0.601,-0.68566,-1.2457,-1.2492
-1.2559,-1.4495,-1.6443,-1.2169,-1.5176,-0.601,-0.68566,-1.2457,-1.2492
-0.4574,-1.5208,-1.6033,-1.1536,-1.4169,-0.96861,-1.0625,-0.99239,-1.7135
-0.4574,-1.5208,-1.6033,-1.1536,-1.4169,-0.96861,-1.0625,-0.99239,-1.7135
-2.0369,-1.3214,-1.4988,-1.231,-1.3025,-1.1358,0.03597,-2.499,0.66699
-2.0369,-1.3214,-1.4988,-1.231,-1.3025,-1.1358,0.03597,-2.499,0.66699
-2.6271,-1.2387,-1.3365,-1.3295,-1.1274,-1.388,-2.2572,0.01416,-0.63299
-2.6271,-1.2387,-1.3365,-1.3295,-1.1274,-1.388,-2.2572,0.01416,-0.63299
-0.38797,-1.2955,-1.0977,-0.3763,-1.1708,-1.3813,-0.95827,-2.0444,-0.016766
-0.38797,-1.2955,-1.0977,-0.3763,-1.1708,-1.3813,-0.95827,-2.0444,-0.016766
-0.38797,-1.2955,-1.0977,-0.3763,-1.1708,-1.3813,-0.95827,-2.0444,-0.016766
-1.9849,-1.105,-1.1555,-0.34112,-0.93654,-1.599,-1.5837,-0.73913,-1.0466
-1.9849,-1.105,-1.1555,-0.34112,-0.93654,-1.599,-1.5837,-0.73913,-1.0466
-2.5635,-0.96871,-1.2544,0.16184,-0.84006,-1.4105,-1.6158,-1.1677,-0.95377
-2.5635,-0.96871,-1.2544,0.16184,-0.84006,-1.4105,-1.6158,-1.1677,-0.95377
-0.83927,-0.86839,-0.96615,0.99894,-0.36569,-1.4928,-0.22061,-1.2521,0.24492
-0.83927,-0.86839,-0.96615,0.99894,-0.36569,-1.4928,-0.22061,-1.2521,0.24492
-0.9492,-0.79394,-0.72641,1.516,-0.032018,-1.4371,-0.16448,-0.49886,-1.0297
-0.9492,-0.79394,-0.72641,1.516,-0.032018,-1.4371,-0.16448,-0.49886,-1.0297
-0.9492,-0.79394,-0.72641,1.516,-0.032018,-1.4371,-0.16448,-0.49886,-1.0297
-0.81034,-0.53716,-0.50253,1.938,0.27232,-1.3747,-0.068265,0.15053,-0.10962
-0.81034,-0.53716,-0.50253,1.938,0.27232,-1.3747,-0.068265,0.15053,-0.10962
-1.765,-0.38763,-0.69749,1.2451,0.6604,-1.3959,-0.62151,-0.53133,-2.1693
-1.765,-0.38763,-0.69749,1.2451,0.6604,-1.3959,-0.62151,-0.53133,-2.1693
0.19061,-0.31508,-0.47361,1.6039,0.94859,-1.3216,-0.068265,-0.27157,-0.4726
0.19061,-0.31508,-0.47361,1.6039,0.94859,-1.3216,-0.068265,-0.27157,-0.4726
-0.47476,-0.20025,-0.34955,0.65425,1.162,-1.031,-1.8964,0.78693,0.6079
-0.47476,-0.20025,-0.34955,0.65425,1.162,-1.031,-1.8964,0.78693,0.6079
-0.47476,-0.20025,-0.34955,0.65425,1.162,-1.031,-1.8964,0.78693,0.6079
-0.1739,-0.073436,-0.2488,0.98839,1.3388,-1.1836,-0.60548,0.37782,-2.068
-0.1739,-0.073436,-0.2488,0.98839,1.3388,-1.1836,-0.60548,0.37782,-2.068
-0.65991,0.062842,-0.075294,1.414,1.2708,-0.79741,-0.68566,0.35184,-0.17715
-0.65991,0.062842,-0.075294,1.414,1.2708,-0.79741,-0.68566,0.35184,-0.17715
-0.10447,0.019309,-0.11167,1.1185,1.3405,-1.1783,-0.59746,-1.382,-0.19404
-0.10447,0.019309,-0.11167,1.1185,1.3405,-1.1783,-0.59746,-1.382,-0.19404
-0.28961,0.23256,0.16818,0.83715,1.4493,-0.78016,-1.0625,1.1116,1.2326
-0.28961,0.23256,0.16818,0.83715,1.4493,-0.78016,-1.0625,1.1116,1.2326
-0.28961,0.23256,0.16818,0.83715,1.4493,-0.78016,-1.0625,1.1116,1.2326
1.3594,0.28114,0.1262,1.4703,1.2674,-0.71115,-0.50926,-0.25858,0.38842
1.3594,0.28114,0.1262,1.4703,1.2674,-0.71115,-0.50926,-0.25858,0.38842
-0.23754,0.3518,0.28665,0.75625,1.386,-0.76423,-0.93422,0.68953,-0.42195
-0.23754,0.3518,0.28665,0.75625,1.386,-0.76423,-0.93422,0.68953,-0.42195
-0.035037,0.3701,0.28105,0.61556,1.3588,-0.73902,-1.287,1.3194,-1.4603
-0.035037,0.3701,0.28105,0.61556,1.3588,-0.73902,-1.287,1.3194,-1.4603
1.8107,0.43634,0.42844,1.6778,1.2882,-0.62887,1.5835,1.0207,-1.4349
1.8107,0.43634,0.42844,1.6778,1.2882,-0.62887,1.5835,1.0207,-1.4349
1.8107,0.43634,0.42844,1.6778,1.2882,-0.62887,1.5835,1.0207,-1.4349
1.2205,0.45464,0.61967,1.6954,1.2665,-0.67797,2.0164,-0.43392,-0.6752
1.2205,0.45464,0.61967,1.6954,1.2665,-0.67797,2.0164,-0.43392,-0.6752
-0.86241,0.59092,0.50493,0.16184,1.3311,-0.6302,-1.279,1.2805,-0.45572
-0.86241,0.59092,0.50493,0.16184,1.3311,-0.6302,-1.279,1.2805,-0.45572
1.1048,0.58209,0.79691,0.74922,1.2908,-0.5028,0.59724,0.91032,-0.008324
1.1048,0.58209,0.79691,0.74922,1.2908,-0.5028,0.59724,0.91032,-0.008324
0.33526,0.70511,0.76146,1.2627,1.2687,-0.63153,0.24444,1.813,-0.36286
0.33526,0.70511,0.76146,1.2627,1.2687,-0.63153,0.24444,1.813,-0.36286
0.33526,0.70511,0.76146,1.2627,1.2687,-0.63153,0.24444,1.813,-0.36286
1.18,0.66789,0.77079,1.0834,1.1229,-0.33028,0.39678,0.97526,-0.25313
1.18,0.66789,0.77079,1.0834,1.1229,-0.33028,0.39678,0.97526,-0.25313
0.90227,0.78903,0.86034,1.1713,1.1471,-0.36744,0.89391,1.4818,-0.43884
0.90227,0.78903,0.86034,1.1713,1.1471,-0.36744,0.89391,1.4818,-0.43884
1.2205,0.70385,0.87526,0.63315,1.0778,-0.29976,1.2146,-0.037791,-0.59078
1.2205,0.70385,0.87526,0.63315,1.0778,-0.29976,1.2146,-0.037791,-0.59078
-1.1112,0.82057,0.96482,0.62612,0.89716,-0.24136,-0.55737,-0.59627,-0.24468
-1.1112,0.82057,0.96482,0.62612,0.89716,-0.24136,-0.55737,-0.59627,-0.24468
-1.1112,0.82057,0.96482,0.62612,0.89716,-0.24136,-0.55737,-0.59627,-0.24468
0.51462,0.76379,1.0422,0.52412,0.88441,0.11031,0.43688,0.35834,0.40531
0.51462,0.76379,1.0422,0.52412,0.88441,0.11031,0.43688,0.35834,0.40531
1.6544,0.83004,0.82489,0.46081,0.74967,0.39166,1.3028,1.3649,0.68387
1.6544,0.83004,0.82489,0.46081,0.74967,0.39166,1.3028,1.3649,0.68387
-0.44583,0.98524,0.88273,0.052807,0.56944,0.68892,-0.26872,0.8259,1.3339
-0.44583,0.98524,0.88273,0.052807,0.56944,0.68892,-0.26872,0.8259,1.3339
0.034394,0.90259,1.0488,-0.71043,0.54819,0.65176,0.38877,0.54666,0.17739
0.034394,0.90259,1.0488,-0.71043,0.54819,0.65176,0.38877,0.54666,0.17739
0.034394,0.90259,1.0488,-0.71043,0.54819,0.65176,0.38877,0.54666,0.17739
0.58405,0.86789,0.72788,-0.31299,0.34926,0.91187,0.70147,0.37782,0.52349
0.58405,0.86789,0.72788,-0.31299,0.34926,0.91187,0.70147,0.37782,0.52349
0.56669,0.80858,1.0348,-0.22857,0.30165,0.86542,0.63733,0.73498,1.4858
0.56669,0.80858,1.0348,-0.22857,0.30165,0.86542,0.63733,0.73498,1.4858
0.58984,0.83256,0.78478,-0.24967,0.20474,0.69158,1.4231,-0.54431,0.025442
0.58984,0.83256,0.78478,-0.24967,0.20474,0.69158,1.4231,-0.54431,0.025442
0.54933,0.83887,0.82769,-0.48885,0.06192,1.2436,0.61327,0.86486,1.2748
0.54933,0.83887,0.82769,-0.48885,0.06192,1.2436,0.61327,0.86486,1.2748
0.54933,0.83887,0.82769,-0.48885,0.06192,1.2436,0.61327,0.86486,1.2748
0.67084,0.7966,0.99094,-0.56271,0.051293,0.85481,-0.10836,0.79992,-0.13495
0.67084,0.7966,0.99094,-0.56271,0.051293,0.85481,-0.10836,0.79992,-0.13495
-0.14497,0.86095,1.0217,-0.55919,0.019414,0.82163,0.23642,-0.58328,2.0345
-0.14497,0.86095,1.0217,-0.55919,0.019414,0.82163,0.23642,-0.58328,2.0345
1.7296,0.63445,0.8622,-0.44664,-0.013741,0.46863,1.399,-0.9859,-1.1142
1.7296,0.63445,0.8622,-0.44664,-0.013741,0.46863,1.399,-0.9859,-1.1142
0.99485,0.85843,1.0786,-0.34112,-0.11575,1.1083,0.5812,0.47523,1.2241
0.99485,0.85843,1.0786,-0.34112,-0.11575,1.1083,0.5812,0.47523,1.2241
0.99485,0.85843,1.0786,-0.34112,-0.11575,1.1083,0.5812,0.47523,1.2241
0.28319,0.87168,0.78758,-1.2415,-0.071549,0.73537,-0.41304,0.32587,0.82738
0.28319,0.87168,0.78758,-1.2415,-0.071549,0.73537,-0.41304,0.32587,0.82738
0.33526,0.85906,0.90978,-1.0235,-0.13573,0.5602,-0.81395,1.0467,-1.7304
0.33526,0.85906,0.90978,-1.0235,-0.13573,0.5602,-0.81395,1.0467,-1.7304
1.2494,0.86474,0.82489,-0.76319,-0.13998,0.6239,0.82976,0.16352,0.067649
1.2494,0.86474,0.82489,-0.76319,-0.13998,0.6239,0.82976,0.16352,0.067649
0.1154,0.97325,0.73347,-1.1079,-0.23902,0.45934,-0.40503,0.11157,-1.3167
0.1154,0.97325,0.73347,-1.1079,-0.23902,0.45934,-0.40503,0.11157,-1.3167
0.1154,0.97325,0.73347,-1.1079,-0.23902,0.45934,-0.40503,0.11157,-1.3167
-0.38797,0.93666,1.0646,-1.1536,-0.23775,0.39431,-0.46115,-0.10922,0.31245
-0.38797,0.93666,1.0646,-1.1536,-0.23775,0.39431,-0.46115,-0.10922,0.31245
0.64191,0.93982,0.84262,-1.2732,-0.20374,0.16472,-0.85404,1.3,-1.2154
0.64191,0.93982,0.84262,-1.2732,-0.20374,0.16472,-0.85404,1.3,-1.2154
-0.098681,0.98019,0.97228,-1.5124,-0.2352,0.20586,-0.48521,0.58562,0.067649
-0.098681,0.98019,0.97228,-1.5124,-0.2352,0.20586,-0.48521,0.58562,0.067649
1.5966,0.90953,0.9415,-0.8476,-0.27388,0.31336,0.66138,0.94928,-0.40507
1.5966,0.90953,0.9415,-0.8476,-0.27388,0.31336,0.66138,0.94928,-0.40507
1.5966,0.90953,0.9415,-0.8476,-0.27388,0.31336,0.66138,0.94928,-0.40507
-0.12761,1.0464,0.92004,-1.7164,-0.30406,0.178,-0.79791,-0.21313,0.54037
-0.12761,1.0464,0.92004,-1.7164,-0.30406,0.178,-0.79791,-0.21313,0.54037
0.94856,0.9884,1.073,-0.85464,-0.22755,0.1833,0.38877,0.86486,2.1611
0.94856,0.9884,1.073,-0.85464,-0.22755,0.1833,0.38877,0.86486,2.1611
-0.017679,1.0988,0.56556,-1.4455,-0.30236,0.033343,-1.2469,1.0077,-0.70896
-0.017679,1.0988,0.56556,-1.4455,-0.30236,0.033343,-1.2469,1.0077,-0.70896
0.3179,1.0767,0.78665,-1.6319,-0.30278,0.16472,-0.53332,0.75446,0.94556
0.3179,1.0767,0.78665,-1.6319,-0.30278,0.16472,-0.53332,0.75446,0.94556
0.3179,1.0767,0.78665,-1.6319,-0.30278,0.16472,-0.53332,0.75446,0.94556
