-0.84317,-2.051,-0.26898,0.25099,-1.077,1.255,-0.50213,-0.13757,0.88596
-0.84317,-2.051,-0.26898,0.25099,-1.077,1.255,-0.50213,-0.13757,0.88596
-1.1993,-2.1081,-0.23988,-0.18374,-1.2213,1.16,-0.54505,-0.58084,0.86931
-1.1993,-2.1081,-0.23988,-0.18374,-1.2213,1.16,-0.54505,-0.58084,0.86931
-0.45649,-1.9938,-0.20651,-0.22019,-1.1253,0.93525,-0.58081,-0.014823,0.84776
-0.45649,-1.9938,-0.20651,-0.22019,-1.1253,0.93525,-0.58081,-0.014823,0.84776
-0.40053,-1.8114,-0.049926,-0.40761,-1.134,0.74149,-0.058662,-0.086427,1.0368
-0.40053,-1.8114,-0.049926,-0.40761,-1.134,0.74149,-0.058662,-0.086427,1.0368
-0.99072,-1.7062,-0.10726,-0.84495,-1.1852,0.52531,-0.19456,0.13691,0.92611
-0.99072,-1.7062,-0.10726,-0.84495,-1.1852,0.52531,-0.19456,0.13691,0.92611
-0.37763,-1.6611,0.14345,-0.6393,-1.177,0.3625,0.13088,-0.050625,1.0182
-0.37763,-1.6611,0.14345,-0.6393,-1.177,0.3625,0.13088,-0.050625,1.0182
-0.18429,-1.4285,0.27266,-0.57162,-1.1368,0.12837,-0.04078,0.16419,0.95745
-0.18429,-1.4285,0.27266,-0.57162,-1.1368,0.12837,-0.04078,0.16419,0.95745
-0.3064,-1.204,0.28036,-0.91003,-0.96991,-0.13087,-0.14807,0.87,0.83013
-0.3064,-1.204,0.28036,-0.91003,-0.96991,-0.13087,-0.14807,0.87,0.83013
0.098082,-1.1399,0.59011,-0.75384,-0.91577,-0.2883,0.11658,0.69269,1.0211
0.098082,-1.1399,0.59011,-0.75384,-0.91577,-0.2883,0.11658,0.69269,1.0211
0.54072,-0.91338,0.66541,-0.88139,-0.76853,-0.49551,0.67807,0.42844,1.1484
0.54072,-0.91338,0.66541,-0.88139,-0.76853,-0.49551,0.67807,0.42844,1.1484
0.80784,-0.83921,0.62434,-0.89701,-0.58275,-0.66191,0.59939,0.6245,1.0564
0.80784,-0.83921,0.62434,-0.89701,-0.58275,-0.66191,0.59939,0.6245,1.0564
0.54327,-0.51347,0.67055,-0.55339,-0.36907,-0.74713,0.24533,0.39605,1.1631
0.54327,-0.51347,0.67055,-0.55339,-0.36907,-0.74713,0.24533,0.39605,1.1631
0.67301,-0.45534,0.73215,-0.38939,-0.082795,-0.91532,0.77105,0.62961,1.1073
0.67301,-0.45534,0.73215,-0.38939,-0.082795,-0.91532,0.77105,0.62961,1.1073
1.1538,-0.17771,0.80831,-0.3139,0.26582,-1.0189,1.1001,0.45572,1.1504
1.1538,-0.17771,0.80831,-0.3139,0.26582,-1.0189,1.1001,0.45572,1.1504
0.84345,-0.12058,0.80146,-0.11606,0.49713,-1.0736,0.40269,0.75407,1.2229
0.84345,-0.12058,0.80146,-0.11606,0.49713,-1.0736,0.40269,0.75407,1.2229
0.46441,0.11796,0.92725,0.30045,0.83672,-1.0858,1.0107,0.95865,1.1592
0.46441,0.11796,0.92725,0.30045,0.83672,-1.0858,1.0107,0.95865,1.1592
0.50002,0.16206,0.81173,0.6675,1.0656,-1.0562,0.85688,0.70633,1.0916
0.50002,0.16206,0.81173,0.6675,1.0656,-1.0562,0.85688,0.70633,1.0916
0.91468,0.3124,1.0308,1.3157,1.4015,-1.0261,1.1001,0.96377,1.167
0.91468,0.3124,1.0308,1.3157,1.4015,-1.0261,1.1001,0.96377,1.167
0.53309,0.61409,0.83997,0.86013,1.7046,-1.0795,0.77463,1.1632,1.0554
0.53309,0.61409,0.83997,0.86013,1.7046,-1.0795,0.77463,1.1632,1.0554
1.4184,0.41063,1.0188,1.8207,1.7411,-1.0871,1.5757,1.0848,0.97019
1.4184,0.41063,1.0188,1.8207,1.7411,-1.0871,1.5757,1.0848,0.97019
1.9882,0.12999,1.0145,1.9743,1.7804,-1.1037,1.6973,0.94331,1.027
1.9882,0.12999,1.0145,1.9743,1.7804,-1.1037,1.6973,0.94331,1.027
0.83836,0.53491,0.80745,1.0918,1.837,-1.0871,1.1859,1.2979,0.84678
0.83836,0.53491,0.80745,1.0918,1.837,-1.0871,1.1859,1.2979,0.84678
2.0594,0.41664,0.62862,2.094,1.6275,-1.0059,2.1515,0.65178,0.80564
2.0594,0.41664,0.62862,2.094,1.6275,-1.0059,2.1515,0.65178,0.80564
1.1843,0.50484,0.6252,1.0111,1.6964,-0.92294,1.2825,1.2059,0.75178
1.1843,0.50484,0.6252,1.0111,1.6964,-0.92294,1.2825,1.2059,0.75178
1.2301,0.44571,0.61493,1.1387,1.5848,-0.91039,0.89265,1.2894,0.67734
1.2301,0.44571,0.61493,1.1387,1.5848,-0.91039,0.89265,1.2894,0.67734
1.5761,0.44671,0.45834,1.1881,1.5401,-0.85701,1.6508,1.3286,0.46971
1.5761,0.44671,0.45834,1.1881,1.5401,-0.85701,1.6508,1.3286,0.46971
0.85871,0.31641,0.31031,0.86013,1.4593,-0.87361,0.74959,1.02,0.16805
0.85871,0.31641,0.31031,0.86013,1.4593,-0.87361,0.74959,1.02,0.16805
1.22,0.28234,0.36251,0.5868,1.3633,-0.79377,0.80324,0.81885,0.2229
1.22,0.28234,0.36251,0.5868,1.3633,-0.79377,0.80324,0.81885,0.2229
0.88161,0.38356,0.16998,-0.19676,1.3141,-0.73771,0.13446,0.93819,0.087739
0.88161,0.38356,0.16998,-0.19676,1.3141,-0.73771,0.13446,0.93819,0.087739
1.5659,0.057826,0.009115,0.3421,1.18,-0.73726,0.87477,0.84102,-0.22959
1.5659,0.057826,0.009115,0.3421,1.18,-0.73726,0.87477,0.84102,-0.22959
1.37,0.20115,-0.18598,-0.21758,1.0766,-0.69913,0.45991,0.64666,-0.23547
1.37,0.20115,-0.18598,-0.21758,1.0766,-0.69913,0.45991,0.64666,-0.23547
0.9503,0.32543,-0.09442,-0.90482,1.2542,-0.65653,0.087968,0.87341,-0.25995
0.9503,0.32543,-0.09442,-0.90482,1.2542,-0.65653,0.087968,0.87341,-0.25995
1.1614,0.49782,-0.47348,-0.35555,0.99257,-0.64845,0.46706,0.34661,-0.51949
1.1614,0.49782,-0.47348,-0.35555,0.99257,-0.64845,0.46706,0.34661,-0.51949
0.95793,0.30038,-0.52996,-0.43625,0.98683,-0.58521,-0.051509,0.70292,-0.4813
0.95793,0.30038,-0.52996,-0.43625,0.98683,-0.58521,-0.051509,0.70292,-0.4813
0.63231,0.41363,-0.63777,-0.49092,0.95648,-0.66011,-0.20529,0.66712,-0.76337
0.63231,0.41363,-0.63777,-0.49092,0.95648,-0.66011,-0.20529,0.66712,-0.76337
0.5102,0.51186,-0.67713,-0.61587,0.94048,-0.58028,-0.66307,0.65519,-0.71244
0.5102,0.51186,-0.67713,-0.61587,0.94048,-0.58028,-0.66307,0.65519,-0.71244
0.61195,0.42165,-0.87736,-0.46749,0.79694,-0.58476,-0.46994,0.52391,-0.96023
0.61195,0.42165,-0.87736,-0.46749,0.79694,-0.58476,-0.46994,0.52391,-0.96023
0.61959,0.44771,-0.8842,-0.6445,0.68128,-0.54171,-0.45921,0.54608,-1.0846
0.61959,0.44771,-0.8842,-0.6445,0.68128,-0.54171,-0.45921,0.54608,-1.0846
0.14642,0.33044,-1.0425,-0.50133,0.5648,-0.50224,-0.87049,0.36195,-1.1522
0.14642,0.33044,-1.0425,-0.50133,0.5648,-0.50224,-0.87049,0.36195,-1.1522
0.14642,0.55696,-0.95864,0.008894,0.43438,-0.40581,-0.99924,0.39775,-1.1346
0.14642,0.55696,-0.95864,0.008894,0.43438,-0.40581,-0.99924,0.39775,-1.1346
0.077731,0.65418,-1.2693,-0.21498,0.28263,-0.38383,-1.0243,0.39093,-1.2922
0.077731,0.65418,-1.2693,-0.21498,0.28263,-0.38383,-1.0243,0.39093,-1.2922
-0.44886,0.50684,-1.5088,-0.27225,0.10833,-0.45694,-1.2281,0.01757,-1.4871
-0.44886,0.50684,-1.5088,-0.27225,0.10833,-0.45694,-1.2281,0.01757,-1.4871
-0.56079,0.42867,-1.3505,-0.19936,0.013586,-0.49102,-1.4177,0.33467,-1.5782
-0.56079,0.42867,-1.3505,-0.19936,0.013586,-0.49102,-1.4177,0.33467,-1.5782
-0.66509,0.43468,-1.1058,-0.8085,0.082078,-0.52646,-1.4964,0.39434,-1.4509
-0.66509,0.43468,-1.1058,-0.8085,0.082078,-0.52646,-1.4964,0.39434,-1.4509
-1.7412,0.70229,-1.52,-1.4619,-0.082795,-0.5435,-2.0257,0.31251,-1.6125
-1.7412,0.70229,-1.52,-1.4619,-0.082795,-0.5435,-2.0257,0.31251,-1.6125
-1.4791,0.75541,-1.3514,-1.376,-0.11889,-0.57624,-2.2367,0.67735,-1.6517
-1.4791,0.75541,-1.3514,-1.376,-0.11889,-0.57624,-2.2367,0.67735,-1.6517
-1.2629,0.56297,-1.5448,-0.93866,-0.27679,-0.64486,-1.3497,0.19999,-1.8241
-1.2629,0.56297,-1.5448,-0.93866,-0.27679,-0.64486,-1.3497,0.19999,-1.8241
-0.92712,0.52489,-1.6021,-1.3448,-0.27105,-0.66056,-0.824,-0.12564,-1.7859
-0.92712,0.52489,-1.6021,-1.3448,-0.27105,-0.66056,-0.824,-0.12564,-1.7859
-1.6725,0.54493,-1.5824,-1.5764,-0.39367,-0.60719,-1.3318,-0.067674,-1.7369
-1.6725,0.54493,-1.5824,-1.5764,-0.39367,-0.60719,-1.3318,-0.067674,-1.7369
-1.2909,0.66621,-1.6594,-1.2901,-0.48021,-0.62423,-0.94202,-0.057444,-1.8593
-1.2909,0.66621,-1.6594,-1.2901,-0.48021,-0.62423,-0.94202,-0.057444,-1.8593
-1.502,0.79851,-1.7056,-1.7066,-0.49006,-0.58073,-1.4069,0.07383,-1.6723
-1.502,0.79851,-1.7056,-1.7066,-0.49006,-0.58073,-1.4069,0.07383,-1.6723
-2.2678,1.0721,-1.8374,-2.2533,-0.54501,-0.62558,-1.9613,0.1318,-1.9573
-2.2678,1.0721,-1.8374,-2.2533,-0.54501,-0.62558,-1.9613,0.1318,-1.9573
-2.3441,1.1182,-1.7091,-3.0212,-0.55937,-0.59373,-2.3261,0.52562,-1.9671
-2.3441,1.1182,-1.7091,-3.0212,-0.55937,-0.59373,-2.3261,0.52562,-1.9671
