-0.77575,-0.049604,0.41019,0.34552,0.99054,0.35592,-0.75294,0.94419,1.1221
-0.7974,-0.10858,0.24544,0.2094,0.91501,0.14815,-0.65492,0.76991,1.0086
-0.78075,-0.16886,0.12566,0.052697,0.83624,-0.01305,-0.68165,0.85748,0.90803
-0.461,-0.33624,0.23908,0.069854,0.73691,-0.16842,-0.61036,0.87808,0.93372
-1.2271,-0.28117,-0.083574,-0.19666,0.6484,-0.42156,-0.80819,0.65401,0.73463
-1.2271,-0.28117,-0.083574,-0.19666,0.6484,-0.42156,-0.80819,0.65401,0.73463
-0.79407,-0.3679,-0.14908,-0.25157,0.5811,-0.58184,-0.68878,0.78193,0.69395
-0.73578,-0.45073,-0.34659,-0.24585,0.46943,-0.80524,-0.53729,0.63083,0.59869
-0.90398,-0.42948,-0.5348,-0.34536,0.3015,-0.90086,-0.58898,0.57846,0.59012
-0.89399,-0.51447,-0.52992,-0.67479,0.20715,-1.0348,-0.81175,0.66174,0.57514
-0.89399,-0.51447,-0.52992,-0.67479,0.20715,-1.0348,-0.81175,0.66174,0.57514
-0.74078,-0.62332,-0.70933,-0.44259,0.069947,-1.2579,-0.44997,0.49776,0.35464
-0.72579,-0.64413,-0.83253,-0.53067,-0.035875,-1.3143,-0.61215,0.57503,0.47131
-1.1471,-0.58603,-0.96257,-0.70225,-0.114,-1.4356,-0.66205,0.60336,0.36427
-0.72412,-0.77683,-1.011,-0.34193,-0.23951,-1.5006,-0.29492,0.61108,0.24653
-0.72412,-0.77683,-1.011,-0.34193,-0.23951,-1.5006,-0.29492,0.61108,0.24653
-0.94228,-0.8332,-1.1146,-0.79261,-0.31439,-1.53,-1.0969,0.56558,0.42849
-0.75077,-0.8783,-1.1963,-0.41857,-0.46501,-1.511,-0.80106,0.60336,0.48522
-0.60755,-0.99886,-1.2041,-0.22068,-0.54638,-1.5922,-0.55868,0.66517,0.25188
-0.58257,-1.1589,-1.3116,-0.3671,-0.66886,-1.6612,-0.75294,0.42307,0.22298
-0.58257,-1.1589,-1.3116,-0.3671,-0.66886,-1.6612,-0.75294,0.42307,0.22298
-0.36775,-1.076,-1.5551,-0.32363,-0.77252,-1.6186,-0.55333,0.5527,0.1534
-0.37774,-1.2187,-1.5526,-0.44259,-0.84047,-1.6596,-0.58719,0.46857,-0.006088
-0.54927,-1.2365,-1.5575,-0.52152,-0.92985,-1.6164,-0.8866,0.79309,0.01425
-0.45434,-1.3874,-1.5834,-0.67937,-0.99953,-1.6566,-0.83136,0.54669,-0.082086
-0.45434,-1.3874,-1.5834,-0.67937,-0.99953,-1.6566,-0.83136,0.54669,-0.082086
-0.52595,-1.3744,-1.6265,-0.62904,-1.1036,-1.6088,-0.41432,0.2342,0.059206
-0.19955,-1.4724,-1.7941,-0.59244,-1.1705,-1.6097,-0.41789,0.31318,0.06884
-0.51763,-1.5162,-1.6626,-1.0168,-1.1493,-1.5653,-0.96502,0.49433,0.20692
0.12685,-1.6394,-1.7599,-0.73885,-1.2291,-1.5892,-0.43927,0.42221,0.11594
0.12685,-1.6394,-1.7599,-0.73885,-1.2291,-1.5892,-0.43927,0.42221,0.11594
-0.27948,-1.6463,-1.7629,-1.1884,-1.2384,-1.5181,-0.76185,0.38615,-0.020003
-0.33111,-1.6138,-1.7467,-0.99164,-1.2889,-1.4834,-0.47135,0.26339,0.033517
-0.028021,-1.7226,-1.7242,-1.0934,-1.2951,-1.4975,-0.62819,0.33636,-0.060678
0.12186,-1.7296,-1.7501,-1.0385,-1.3304,-1.4571,-0.33234,0.21874,-0.083156
-0.25784,-1.6784,-1.6142,-1.3234,-1.3484,-1.3624,-0.35373,0.11229,0.067769
-0.25784,-1.6784,-1.6142,-1.3234,-1.3484,-1.3624,-0.35373,0.11229,0.067769
0.060241,-1.7148,-1.5248,-0.94589,-1.3878,-1.3066,-0.11848,0.30202,-0.075664
0.038591,-1.7465,-1.384,-1.3279,-1.3921,-1.1699,-0.33056,0.14749,0.18872
0.29172,-1.7356,-1.3106,-1.0305,-1.4094,-1.1304,-0.066795,0.039313,0.21655
-0.18789,-1.6389,-1.3248,-1.4023,-1.3497,-1.0887,-0.25393,-0.11694,-0.017862
-0.18789,-1.6389,-1.3248,-1.4023,-1.3497,-1.0887,-0.25393,-0.11694,-0.017862
0.22178,-1.5409,-1.1894,-1.1827,-1.3711,-0.96889,0.1738,0.00068,0.047432
0.37832,-1.5188,-1.0388,-1.074,-1.391,-0.88155,0.48034,-0.38994,-0.010369
0.52653,-1.3406,-0.79929,-0.99622,-1.3367,-0.83007,0.63004,-0.36934,-0.030707
0.33835,-1.1515,-0.77582,-1.3394,-1.2644,-0.78686,0.42865,-0.5874,-0.22017
0.33835,-1.1515,-0.77582,-1.3394,-1.2644,-0.78686,0.42865,-0.5874,-0.22017
0.62645,-0.87614,-0.5612,-1.2421,-1.2328,-0.69431,0.99004,-0.87586,-0.31329
0.88291,-0.62722,-0.47907,-1.3119,-1.1906,-0.64619,0.9045,-1.0064,-0.45886
1.4025,-0.37007,-0.21264,-1.1346,-1.1045,-0.52024,1.391,-1.1875,-0.4032
1.4774,-0.010143,-0.24588,-1.2753,-1.1086,-0.41267,1.4124,-1.4416,-0.67187
1.4774,-0.010143,-0.24588,-1.2753,-1.1086,-0.41267,1.4124,-1.4416,-0.67187
1.6173,0.34241,0.07971,-1.273,-0.98503,-0.30878,1.833,-1.8571,-0.49419
2.0253,0.52107,0.10953,-1.3016,-0.92682,-0.28181,1.8081,-1.9722,-0.83136
1.6656,0.72489,0.35641,-1.4709,-0.80498,-0.18589,1.6209,-1.7696,-0.81531
2.0953,0.73183,0.4141,-1.3428,-0.77836,-0.12276,2.0112,-1.8709,-0.80781
2.0953,0.73183,0.4141,-1.3428,-0.77836,-0.12276,2.0112,-1.8709,-0.80781
2.5066,0.70017,0.54805,-1.2124,-0.77036,-0.070358,2.0255,-1.8202,-0.99941
2.4633,0.96166,0.60916,-1.1049,-0.72816,0.009015,2.3623,-1.8494,-1.0048
2.3934,0.88924,0.58227,-1.106,-0.71755,-0.015195,2.3605,-1.9962,-1.3013
1.9687,1.0306,0.53827,-1.4137,-0.62883,0.041193,1.972,-1.8116,-1.2574
1.9687,1.0306,0.53827,-1.4137,-0.62883,0.041193,1.972,-1.8116,-1.2574
2.1585,1.025,0.67614,-1.0465,-0.67903,0.14508,2.3766,-1.9164,-0.95767
1.7189,0.95949,0.59792,-1.2959,-0.60935,0.093597,1.8045,-1.7696,-1.115
1.6856,0.98941,0.47521,-1.2604,-0.60589,0.11321,2.0041,-1.9567,-1.2831
1.8771,0.83504,0.40041,-1.1815,-0.59312,0.088694,2.0237,-2.0821,-1.4971
1.8771,0.83504,0.40041,-1.1815,-0.59312,0.088694,2.0237,-2.0821,-1.4971
2.1286,0.71752,0.40432,-1.1655,-0.56867,0.13282,1.9809,-1.7601,-1.4715
1.8122,0.74484,0.45077,-0.99279,-0.58468,0.18032,2.0184,-1.7687,-1.3141
1.8221,0.63989,0.22344,-0.83493,-0.6074,0.13711,1.8562,-1.6004,-1.5871
1.6789,0.55273,0.007357,-0.83379,-0.58879,0.076436,1.8615,-1.8177,-1.7262
1.5524,0.44042,-0.035664,-0.68623,-0.63727,0.13037,1.751,-1.7258,-1.8836
1.5524,0.44042,-0.035664,-0.68623,-0.63727,0.13037,1.751,-1.7258,-1.8836
1.604,0.39488,-0.036642,-0.40828,-0.59031,0.088694,1.8027,-1.6957,-1.754
1.2126,0.24181,-0.17206,-0.6828,-0.57343,0.037516,1.0578,-1.5541,-1.9403
0.95119,0.3268,-0.2537,-0.59472,-0.61022,0.099726,1.1184,-1.3601,-1.7819
0.79631,0.059241,-0.2933,-0.41628,-0.57061,0.035064,0.8439,-1.0716,-1.6331
0.79631,0.059241,-0.2933,-0.41628,-0.57061,0.035064,0.8439,-1.0716,-1.6331
0.87125,-0.2261,-0.27766,-0.22526,-0.56888,0.068774,1.0898,-0.98232,-1.6866
0.62645,-0.37527,-0.28206,-0.10287,-0.60913,0.11566,0.89737,-0.98833,-1.3837
0.41162,-0.37137,-0.36663,-0.03538,-0.544,0.10463,0.44648,-0.66982,-1.2403
0.54818,-0.37397,-0.41845,0.13277,-0.50786,0.12057,0.48034,-0.5917,-1.1418
0.54818,-0.37397,-0.41845,0.13277,-0.50786,0.12057,0.48034,-0.5917,-1.1418
0.46491,-0.48542,-0.33241,0.37183,-0.51067,0.1601,0.67638,-0.78314,-1.1461
0.3117,-0.56044,-0.34463,0.33408,-0.40052,0.10065,0.006275,-0.38909,-1.1889
0.015277,-0.51144,-0.39645,0.48736,-0.43774,0.19749,0.13637,-0.44317,-1.0583
-0.07132,-0.40042,-0.41943,0.77447,-0.36611,0.18186,0.082909,-0.17016,-1.1054
-0.07132,-0.40042,-0.41943,0.77447,-0.36611,0.18186,0.082909,-0.17016,-1.1054
-0.26117,-0.40476,-0.37788,0.84196,-0.33019,0.19442,-0.3662,-0.10578,-1.0251
-0.41771,-0.42514,-0.33583,0.62805,-0.20857,0.19473,-0.53729,-0.14012,-0.91699
0.036926,-0.42211,-0.27228,1.0318,-0.15273,0.25878,-0.13274,-0.061133,-0.77249
0.040257,-0.43468,-0.20433,1.0696,-0.10274,0.2885,-0.11848,0.00068,-0.71148
0.040257,-0.43468,-0.20433,1.0696,-0.10274,0.2885,-0.11848,0.00068,-0.71148
-0.20788,-0.34188,-0.3505,1.0959,-0.060113,0.27655,-0.56759,0.086531,-0.85812
-0.54594,-0.21482,-0.30748,0.98265,-0.014018,0.34428,-0.95076,0.114,-0.83457
-0.11295,-0.3189,-0.1134,1.3132,0.078171,0.37401,-0.36264,0.114,-0.79283
-0.39606,-0.25602,-0.050819,1.3372,0.14785,0.42089,-0.54442,0.24879,-0.79818
-0.39606,-0.25602,-0.050819,1.3372,0.14785,0.42089,-0.54442,0.24879,-0.79818
-0.71746,-0.011877,-0.020509,1.3681,0.22165,0.45522,-0.76898,0.17067,-0.69756
-0.60422,-0.052206,-0.003887,1.5191,0.28311,0.49444,-0.56581,0.21874,-0.61728
-0.52595,-0.021417,0.15304,1.5511,0.3318,0.58148,-0.60502,0.078804,-0.36146
-0.52262,0.032355,0.16771,1.8085,0.40624,0.57995,-0.54086,0.11057,-0.53914
-0.52262,0.032355,0.16771,1.8085,0.40624,0.57995,-0.54086,0.11057,-0.53914
