0.67498,-0.62381,-0.049122,-1.0961,-0.70691,-0.65749,-0.2305,0.91629,0.62221
0.67498,-0.62381,-0.049122,-1.0961,-0.70691,-0.65749,-0.2305,0.91629,0.62221
0.68322,-0.79024,-0.055317,-0.86823,-0.83402,-0.77467,-0.1711,1.013,1.1359
0.87276,-0.93768,-0.30808,-0.98977,-0.8772,-0.97724,-0.45489,0.56466,-0.30543
0.87276,-0.93768,-0.30808,-0.98977,-0.8772,-0.97724,-0.45489,0.56466,-0.30543
0.78623,-0.97946,-0.33038,-0.79227,-0.93466,-1.0458,-0.56049,1.6987,0.8292
1.2127,-1.1148,-0.62093,-0.65771,-1.113,-1.1555,-0.078696,0.7229,-0.53543
1.2127,-1.1148,-0.62093,-0.65771,-1.113,-1.1555,-0.078696,0.7229,-0.53543
1.0211,-1.1922,-0.64385,-0.78359,-1.09,-1.335,-0.3625,0.41961,-0.067774
1.0664,-1.2433,-0.77953,-0.65988,-1.1537,-1.4011,-1.1083,1.1361,-0.91108
1.3693,-1.3334,-0.69341,0.032449,-1.286,-1.3494,0.6869,0.10754,1.0669
1.3693,-1.3334,-0.69341,0.032449,-1.286,-1.3494,0.6869,0.10754,1.0669
1.0582,-1.3917,-0.89476,0.002065,-1.3428,-1.5663,-0.3559,0.067977,-0.68109
1.0953,-1.3731,-0.96786,-0.38859,-1.3672,-1.4597,-0.84429,0.7141,-1.2177
1.0953,-1.3731,-0.96786,-0.38859,-1.3672,-1.4597,-0.84429,0.7141,-1.2177
1.4435,-1.4591,-0.98706,0.17786,-1.3856,-1.5893,0.013704,-0.41552,-1.0951
1.359,-1.3669,-1.0967,0.10624,-1.44,-1.3718,0.2447,-0.93858,0.8062
1.359,-1.3669,-1.0967,0.10624,-1.44,-1.3718,0.2447,-0.93858,0.8062
1.6351,-1.4432,-0.96476,0.46434,-1.4218,-1.4466,1.0367,-1.3166,-0.28243
0.76563,-1.3327,-0.90219,-0.09994,-1.4807,-1.191,-1.6231,-0.077073,1.1129
1.2519,-1.3741,-1.0323,0.22127,-1.3915,-1.3787,-0.44829,0.4284,-1.4937
1.2519,-1.3741,-1.0323,0.22127,-1.3915,-1.3787,-0.44829,0.4284,-1.4937
1.2498,-1.3465,-0.94246,0.51643,-1.3839,-1.3787,-0.052296,-0.028723,-1.8541
1.5032,-1.4011,-1.0286,0.52728,-1.5086,-1.2384,-0.2305,-0.96495,-0.48176
1.5032,-1.4011,-1.0286,0.52728,-1.5086,-1.2384,-0.2305,-0.96495,-0.48176
0.93457,-1.3251,-0.96476,0.34498,-1.4309,-1.2565,-0.96309,-0.12982,-1.1794
1.3693,-1.3479,-0.93378,0.54247,-1.4201,-1.2135,-0.012696,-0.98253,0.19289
1.3693,-1.3479,-0.93378,0.54247,-1.4201,-1.2135,-0.012696,-0.98253,0.19289
1.6392,-1.4038,-0.94989,0.41009,-1.3996,-1.244,-0.072096,-0.88144,-0.65042
1.1674,-1.3873,-0.72687,0.2191,-1.4601,-1.0988,-0.58689,-0.76276,0.36921
1.1674,-1.3873,-0.72687,0.2191,-1.4601,-1.0988,-0.58689,-0.76276,0.36921
1.2416,-1.3721,-0.88608,0.2408,-1.4382,-1.163,-0.96309,-0.99132,-1.1027
1.3755,-1.3196,-0.9629,0.21042,-1.3567,-1.2029,-0.63969,-0.67046,-0.4511
1.4991,-1.2547,-0.89971,0.44481,-1.3571,-0.98161,-0.1975,-0.49024,-0.51243
1.4991,-1.2547,-0.89971,0.44481,-1.3571,-0.98161,-0.1975,-0.49024,-0.51243
0.92015,-1.1704,-0.86378,0.086707,-1.3153,-1.0913,-0.39549,-1.1803,-0.52776
0.85628,-1.1428,-0.97467,0.41009,-1.3202,-1.1106,-0.1381,-0.78913,-1.1027
0.85628,-1.1428,-0.97467,0.41009,-1.3202,-1.1106,-0.1381,-0.78913,-1.1027
0.94487,-1.1262,-0.90281,0.72695,-1.3087,-0.97039,0.8453,-0.26608,-0.63509
0.3783,-1.0834,-0.95547,0.27118,-1.2933,-0.93424,-1.4119,-0.024327,-1.5934
0.3783,-1.0834,-0.95547,0.27118,-1.2933,-0.93424,-1.4119,-0.024327,-1.5934
0.79653,-1.0281,-0.8644,0.59673,-1.1582,-0.94608,-0.57369,0.032813,-0.94941
0.60493,-0.91731,-0.82103,0.23212,-1.0879,-0.82329,-0.51429,-0.5342,0.65287
0.60493,-0.91731,-0.82103,0.23212,-1.0879,-0.82329,-0.51429,-0.5342,0.65287
0.36182,-0.9401,-0.79873,0.29289,-1.0255,-0.86817,-0.97629,-0.072677,-1.1564
0.3474,-0.95046,-0.8328,0.44481,-0.9667,-0.85944,-1.5505,-0.36278,-1.3097
0.14137,-0.85826,-0.82103,0.52945,-0.90053,-0.78153,-0.55389,-1.2726,-0.68876
0.14137,-0.85826,-0.82103,0.52945,-0.90053,-0.78153,-0.55389,-1.2726,-0.68876
0.2382,-0.80302,-0.74421,0.27335,-0.74034,-0.68928,-1.1149,0.67894,-0.78842
-0.18003,-0.71635,-0.66182,0.4166,-0.71248,-0.61386,-0.87069,-0.76716,-0.3821
-0.18003,-0.71635,-0.66182,0.4166,-0.71248,-0.61386,-0.87069,-0.76716,-0.3821
-0.15531,-0.61794,-0.73306,0.6944,-0.54011,-0.6525,-0.43509,-0.041909,-0.4741
-0.66625,-0.61897,-0.62279,0.28421,-0.39594,-0.60326,-1.1743,-0.068282,0.23888
-0.66625,-0.61897,-0.62279,0.28421,-0.39594,-0.60326,-1.1743,-0.068282,0.23888
-0.44374,-0.51953,-0.54287,0.26467,-0.35798,-0.41939,-0.93009,0.20863,-0.58909
-0.59826,-0.4187,-0.66306,0.60324,-0.23923,-0.55776,-1.3921,-0.50343,0.31555
-0.93615,-0.38245,-0.67917,0.59239,-0.15252,-0.48982,-0.87729,-0.921,0.077889
-0.93615,-0.38245,-0.67917,0.59239,-0.15252,-0.48982,-0.87729,-0.921,0.077889
-1.2988,-0.24019,-0.63828,0.52077,-0.039689,-0.42126,-1.5571,-0.090259,0.016557
-1.1545,-0.20531,-0.56765,0.82245,0.056076,-0.36204,-0.88389,-0.83309,-0.2441
-1.1545,-0.20531,-0.56765,0.82245,0.056076,-0.36204,-0.88389,-0.83309,-0.2441
-1.956,-0.053036,-0.70147,0.78772,0.14592,-0.28039,-1.2997,-0.50343,-1.5321
-1.1484,-0.17769,-0.41587,0.95701,0.26363,-0.16633,-1.0159,0.68334,-1.5474
-1.1484,-0.17769,-0.41587,0.95701,0.26363,-0.16633,-1.0159,0.68334,-1.5474
-1.5707,-0.002969,-0.64076,0.86802,0.36531,-0.02172,-1.9531,0.54708,-1.8694
-1.4945,0.049171,-0.58624,1.0525,0.4374,0.14532,-1.6363,-0.39354,-0.29777
-1.4945,0.049171,-0.58624,1.0525,0.4374,0.14532,-1.6363,-0.39354,-0.29777
-1.7129,0.1569,-0.65191,1.454,0.49903,0.23196,-0.63969,-0.93418,-0.91108
-1.5851,0.25842,-0.51561,1.5452,0.67385,0.3828,-1.1215,-0.60892,0.38455
-1.5274,0.31988,-0.57323,1.7492,0.73688,0.3853,-0.1117,-1.2507,-0.75775
-1.5274,0.31988,-0.57323,1.7492,0.73688,0.3853,-0.1117,-1.2507,-0.75775
-1.4512,0.37685,-0.51623,1.9293,0.70136,0.58226,-0.52749,-1.4528,0.077889
-1.0907,0.36235,-0.40162,1.9727,0.79086,0.64895,0.9245,-1.9451,0.60687
-1.0907,0.36235,-0.40162,1.9727,0.79086,0.64895,0.9245,-1.9451,0.60687
-1.5171,0.49149,-0.36631,1.3715,0.87513,0.91074,-1.2073,-0.60892,0.47654
-1.1401,0.4504,-0.30932,1.8251,0.79364,1.0566,-0.2173,-0.57815,0.070223
-1.1401,0.4504,-0.30932,1.8251,0.79364,1.0566,-0.2173,-0.57815,0.070223
-1.7067,0.54191,-0.23002,1.4453,0.85528,1.1632,-1.1017,0.46357,-0.4051
-1.4739,0.66069,-0.32233,1.6819,0.85632,1.2554,0.1721,-0.94297,0.26188
-1.4739,0.66069,-0.32233,1.6819,0.85632,1.2554,0.1721,-0.94297,0.26188
-1.8076,0.67381,-0.23807,0.92879,0.87408,1.4337,-1.2007,-0.8243,0.016557
-1.7232,0.63513,-0.14081,1.0829,0.90264,1.453,-0.73869,-0.006746,-0.29777
-1.3338,0.76635,-0.16807,1.2044,0.9493,1.4356,0.4889,0.35368,0.41521
-1.3338,0.76635,-0.16807,1.2044,0.9493,1.4356,0.4889,0.35368,0.41521
-1.7026,0.74805,-0.17179,0.72912,0.88105,1.4742,-1.2865,-0.87704,0.30788
-1.2761,0.76117,-0.039829,1.0265,0.93294,1.4281,-0.2041,0.28775,-0.52776
-1.2761,0.76117,-0.039829,1.0265,0.93294,1.4281,-0.2041,0.28775,-0.52776
-1.4862,0.79224,0.058053,0.76602,0.96114,1.4237,-0.50769,-0.77595,0.35388
-0.91348,0.78465,-0.049122,0.79423,0.93642,1.3053,0.1985,-0.24849,-0.93408
-0.91348,0.78465,-0.049122,0.79423,0.93642,1.3053,0.1985,-0.24849,-0.93408
-1.0144,0.84128,0.10452,1.0004,0.90786,1.3165,0.7199,-0.96934,0.49188
-0.79811,0.92207,0.14231,0.55333,1.0297,1.3022,0.059904,0.38005,-0.098439
-0.8764,0.98595,0.054336,0.44698,0.9197,1.2872,-0.012696,-1.0573,-0.35143
-0.8764,0.98595,0.054336,0.44698,0.9197,1.2872,-0.012696,-1.0573,-0.35143
-0.8558,0.93934,-0.002039,0.1605,0.99283,1.0198,-0.032496,-0.58255,-0.80375
-0.83313,0.97767,0.14417,0.47954,1.0186,0.93817,1.0895,-0.58694,-0.3361
-0.83313,0.97767,0.14417,0.47954,1.0186,0.93817,1.0895,-0.58694,-0.3361
-1.1731,1.0305,0.33621,0.004235,1.0245,0.88145,-0.1183,0.028418,0.55321
-0.43138,1.0536,0.23338,0.22561,0.99074,0.82473,1.0499,0.002045,0.53788
-0.43138,1.0536,0.23338,0.22561,0.99074,0.82473,1.0499,0.002045,0.53788
-0.32013,1.0312,0.38082,0.17135,0.93294,0.73809,1.3271,-0.84188,1.6342
-0.38812,1.0868,0.15408,-0.060874,0.91204,0.47443,0.3833,-0.4375,-0.50476
-0.38812,1.0868,0.15408,-0.060874,0.91204,0.47443,0.3833,-0.4375,-0.50476
-0.73424,1.1676,0.34551,-0.24752,0.89985,0.43703,1.1687,-0.78474,-0.014108
-0.35721,1.2118,0.17886,-0.54269,0.83195,0.38966,0.1787,-0.97374,-0.78075
-0.70128,1.1531,0.50286,-0.432,0.82289,0.25877,0.2117,-0.011141,0.19289
-0.70128,1.1531,0.50286,-0.432,0.82289,0.25877,0.2117,-0.011141,0.19289
-0.41902,1.2073,0.29409,-0.56439,0.73827,0.12226,1.0829,-1.2023,-1.0184
0.13725,1.1876,0.64783,-0.31914,0.66967,0.23196,2.4689,-0.13861,1.0362
0.13725,1.1876,0.64783,-0.31914,0.66967,0.23196,2.4689,-0.13861,1.0362
0.085744,1.2525,0.43843,-0.75538,0.69857,-0.030447,1.4723,-0.20894,-0.53543
0.29177,1.2277,0.60384,-1.0766,0.66584,-0.028577,1.8881,-1.4265,0.10089
0.29177,1.2277,0.60384,-1.0766,0.66584,-0.028577,1.8881,-1.4265,0.10089
0.69764,1.2919,0.76677,-1.0223,0.6547,-0.10026,2.6735,0.76245,-0.57376
0.29383,1.333,0.61376,-1.5497,0.57321,-0.20373,2.0003,-1.1496,-0.73475
0.29383,1.333,0.61376,-1.5497,0.57321,-0.20373,2.0003,-1.1496,-0.73475
