1.3132,1.4893,1.4301,-0.99795,-0.87052,1.0459,1.4262,0.22285,1.4829
1.3132,1.4893,1.4301,-0.99795,-0.87052,1.0459,1.4262,0.22285,1.4829
1.2881,1.4759,1.4159,-0.96981,-0.73639,0.94151,1.3382,1.5375,1.5138
1.2881,1.4759,1.4159,-0.96981,-0.73639,0.94151,1.3382,1.5375,1.5138
0.909,1.4083,1.2768,-1.1492,-0.75815,1.0151,0.80264,0.4435,1.3085
0.909,1.4083,1.2768,-1.1492,-0.75815,1.0151,0.80264,0.4435,1.3085
0.909,1.4083,1.2768,-1.1492,-0.75815,1.0151,0.80264,0.4435,1.3085
1.1076,1.312,1.1655,-1.3051,-0.64605,0.92016,0.86385,1.3537,1.2489
1.1076,1.312,1.1655,-1.3051,-0.64605,0.92016,0.86385,1.3537,1.2489
1.2489,1.2672,1.2239,-0.90298,-0.69535,1.0364,1.5448,0.99971,1.26
1.2489,1.2672,1.2239,-0.90298,-0.69535,1.0364,1.5448,0.99971,1.26
1.2489,1.2672,1.2239,-0.90298,-0.69535,1.0364,1.5448,0.99971,1.26
0.89362,1.1791,1.0517,-0.95105,-0.71601,0.77067,1.3,1.8685,0.36615
0.89362,1.1791,1.0517,-0.95105,-0.71601,0.77067,1.3,1.8685,0.36615
0.89362,1.1791,1.0517,-0.95105,-0.71601,0.77067,1.3,1.8685,0.36615
0.93977,1.0135,0.91998,-0.93581,-0.7273,1.2595,1.1928,0.75608,0.86713
0.93977,1.0135,0.91998,-0.93581,-0.7273,1.2595,1.1928,0.75608,0.86713
0.90201,0.87498,0.87014,-0.98975,-0.73253,1.4161,0.77969,1.1008,0.95541
0.90201,0.87498,0.87014,-0.98975,-0.73253,1.4161,0.77969,1.1008,0.95541
0.90201,0.87498,0.87014,-0.98975,-0.73253,1.4161,0.77969,1.1008,0.95541
0.87683,0.65567,0.81415,-1.0402,-0.73171,1.3686,0.65727,0.51245,0.88258
0.87683,0.65567,0.81415,-1.0402,-0.73171,1.3686,0.65727,0.51245,0.88258
1.0964,0.46772,0.42221,-0.7447,-0.7408,0.7422,1.1202,-0.20925,0.23594
1.0964,0.46772,0.42221,-0.7447,-0.7408,0.7422,1.1202,-0.20925,0.23594
1.0964,0.46772,0.42221,-0.7447,-0.7408,0.7422,1.1202,-0.20925,0.23594
0.63905,0.28305,0.31515,-0.88657,-0.88291,1.6557,0.48512,0.51245,0.51843
0.63905,0.28305,0.31515,-0.88657,-0.88291,1.6557,0.48512,0.51245,0.51843
0.92858,0.017096,0.16994,-0.56297,-0.90494,1.1978,1.036,-0.039169,0.017456
0.92858,0.017096,0.16994,-0.56297,-0.90494,1.1978,1.036,-0.039169,0.017456
0.92858,0.017096,0.16994,-0.56297,-0.90494,1.1978,1.036,-0.039169,0.017456
0.63066,-0.10893,-0.25339,-0.47738,-0.96526,0.73033,1.1737,-0.7149,0.14987
0.63066,-0.10893,-0.25339,-0.47738,-0.96526,0.73033,1.1737,-0.7149,0.14987
0.63066,-0.10893,-0.25339,-0.47738,-0.96526,0.73033,1.1737,-0.7149,0.14987
0.57191,-0.38252,-0.29215,-0.47503,-1.0035,0.75881,0.63814,0.99512,-0.055373
0.57191,-0.38252,-0.29215,-0.47503,-1.0035,0.75881,0.63814,0.99512,-0.055373
0.74815,-0.66539,-0.60349,-0.32027,-1.0564,0.36256,0.89445,0.30559,-0.446
0.74815,-0.66539,-0.60349,-0.32027,-1.0564,0.36256,0.89445,0.30559,-0.446
0.74815,-0.66539,-0.60349,-0.32027,-1.0564,0.36256,0.89445,0.30559,-0.446
0.5887,-0.81433,-0.88221,-0.47621,-1.019,-0.055052,0.79116,0.42051,-0.81677
0.5887,-0.81433,-0.88221,-0.47621,-1.019,-0.055052,0.79116,0.42051,-0.81677
0.46141,-0.90871,-0.81392,-0.41524,-0.98729,-0.22826,0.15613,1.179,-0.6998
0.46141,-0.90871,-0.81392,-0.41524,-0.98729,-0.22826,0.15613,1.179,-0.6998
0.46141,-0.90871,-0.81392,-0.41524,-0.98729,-0.22826,0.15613,1.179,-0.6998
0.39567,-1.0069,-1.0157,-0.43048,-0.98261,-0.064543,0.43157,0.98133,-1.0264
0.39567,-1.0069,-1.0157,-0.43048,-0.98261,-0.064543,0.43157,0.98133,-1.0264
-0.27711,-1.0102,-1.0219,-0.68256,-0.89558,0.099178,-0.16904,0.27801,-0.68877
-0.27711,-1.0102,-1.0219,-0.68256,-0.89558,0.099178,-0.16904,0.27801,-0.68877
-0.27711,-1.0102,-1.0219,-0.68256,-0.89558,0.099178,-0.16904,0.27801,-0.68877
0.21943,-1.1087,-1.1751,-0.44807,-0.77357,-0.20216,0.47747,-0.1403,-0.86091
0.21943,-1.1087,-1.1751,-0.44807,-0.77357,-0.20216,0.47747,-0.1403,-0.86091
0.21943,-1.1087,-1.1751,-0.44807,-0.77357,-0.20216,0.47747,-0.1403,-0.86091
-0.51909,-1.1163,-1.2975,-0.82912,-0.7127,0.20121,-0.76965,-0.2828,-0.84767
-0.51909,-1.1163,-1.2975,-0.82912,-0.7127,0.20121,-0.76965,-0.2828,-0.84767
-0.33866,-1.1177,-1.2582,-0.50904,-0.59593,0.19409,-0.71991,0.32858,-0.75277
-0.33866,-1.1177,-1.2582,-0.50904,-0.59593,0.19409,-0.71991,0.32858,-0.75277
-0.33866,-1.1177,-1.2582,-0.50904,-0.59593,0.19409,-0.71991,0.32858,-0.75277
-0.29949,-1.1346,-1.2619,-0.21475,-0.5447,0.31985,-0.32589,0.51705,-1.0573
-0.29949,-1.1346,-1.2619,-0.21475,-0.5447,0.31985,-0.32589,0.51705,-1.0573
-0.34285,-1.137,-1.3338,-0.2851,-0.33952,0.17511,-0.73904,-0.020781,-1.086
-0.34285,-1.137,-1.3338,-0.2851,-0.33952,0.17511,-0.73904,-0.020781,-1.086
-0.34285,-1.137,-1.3338,-0.2851,-0.33952,0.17511,-0.73904,-0.020781,-1.086
-0.14983,-1.1237,-1.2926,-0.040051,-0.19245,-0.055052,-0.12313,-0.089734,-1.1059
-0.14983,-1.1237,-1.2926,-0.040051,-0.19245,-0.055052,-0.12313,-0.089734,-1.1059
-0.36103,-1.1299,-1.132,0.059608,-0.078707,0.089687,-0.72374,0.10333,-0.98229
-0.36103,-1.1299,-1.132,0.059608,-0.078707,0.089687,-0.72374,0.10333,-0.98229
-0.36103,-1.1299,-1.132,0.059608,-0.078707,0.089687,-0.72374,0.10333,-0.98229
-0.44915,-1.1286,-1.2108,0.066643,0.041373,-0.21165,-0.76965,-0.2874,-1.1456
-0.44915,-1.1286,-1.2108,0.066643,0.041373,-0.21165,-0.76965,-0.2874,-1.1456
-0.44915,-1.1286,-1.2108,0.066643,0.041373,-0.21165,-0.76965,-0.2874,-1.1456
-0.42957,-1.0795,-1.1652,0.32458,0.19671,-0.44419,-0.40622,-0.49425,-1.0926
-0.42957,-1.0795,-1.1652,0.32458,0.19671,-0.44419,-0.40622,-0.49425,-1.0926
-0.78485,-0.96517,-1.1,0.41252,0.31513,-0.5035,-0.84998,-0.78845,-1.075
-0.78485,-0.96517,-1.1,0.41252,0.31513,-0.5035,-0.84998,-0.78845,-1.075
-0.78485,-0.96517,-1.1,0.41252,0.31513,-0.5035,-0.84998,-0.78845,-1.075
-0.70092,-0.9308,-1.1117,0.60832,0.47322,-0.65062,-0.93797,-0.48966,-1.2758
-0.70092,-0.9308,-1.1117,0.60832,0.47322,-0.65062,-0.93797,-0.48966,-1.2758
-0.66316,-0.83288,-0.91421,0.72322,0.58421,-0.076406,-0.75434,-1.1792,-0.8278
-0.66316,-0.83288,-0.91421,0.72322,0.58421,-0.076406,-0.75434,-1.1792,-0.8278
-0.66316,-0.83288,-0.91421,0.72322,0.58421,-0.076406,-0.75434,-1.1792,-0.8278
-0.79324,-0.79114,-0.78623,0.69274,0.75662,0.15138,-1.2019,-0.32877,-0.72187
-0.79324,-0.79114,-0.78623,0.69274,0.75662,0.15138,-1.2019,-0.32877,-0.72187
-0.91073,-0.69731,-0.85083,0.98937,0.8957,-0.15708,-0.68931,-1.6618,-0.62035
-0.91073,-0.69731,-0.85083,0.98937,0.8957,-0.15708,-0.68931,-1.6618,-0.62035
-0.91073,-0.69731,-0.85083,0.98937,0.8957,-0.15708,-0.68931,-1.6618,-0.62035
-0.97787,-0.66948,-0.77638,1.1441,1.0486,-0.64113,-0.62045,-1.6481,-0.8256
-0.97787,-0.66948,-0.77638,1.1441,1.0486,-0.64113,-0.62045,-1.6481,-0.8256
-0.97787,-0.66948,-0.77638,1.1441,1.0486,-0.64113,-0.62045,-1.6481,-0.8256
-0.85898,-0.5811,-0.6724,1.4267,1.2449,-1.4099,-0.67401,-0.96773,-0.88519
-0.85898,-0.5811,-0.6724,1.4267,1.2449,-1.4099,-0.67401,-0.96773,-0.88519
-0.82681,-0.55874,-0.55426,1.653,1.3719,-1.4265,-0.5975,-0.4299,-0.72849
-0.82681,-0.55874,-0.55426,1.653,1.3719,-1.4265,-0.5975,-0.4299,-0.72849
-0.82681,-0.55874,-0.55426,1.653,1.3719,-1.4265,-0.5975,-0.4299,-0.72849
-1.08,-0.48018,-0.4952,1.3704,1.4898,-1.6923,-0.50186,-1.9928,-0.88298
-1.08,-0.48018,-0.4952,1.3704,1.4898,-1.6923,-0.50186,-1.9928,-0.88298
-1.0856,-0.44335,-0.33953,1.5697,1.5539,-1.8773,-0.4177,-1.6067,-0.54311
-1.0856,-0.44335,-0.33953,1.5697,1.5539,-1.8773,-0.4177,-1.6067,-0.54311
-1.0856,-0.44335,-0.33953,1.5697,1.5539,-1.8773,-0.4177,-1.6067,-0.54311
-1.2254,-0.40816,-0.12787,1.4713,1.6021,-1.5428,-1.179,-0.61377,-0.090684
-1.2254,-0.40816,-0.12787,1.4713,1.6021,-1.5428,-1.179,-0.61377,-0.090684
-1.0464,-0.41771,-0.19493,1.5463,1.5583,-1.8892,-0.94179,-1.3171,-0.49235
-1.0464,-0.41771,-0.19493,1.5463,1.5583,-1.8892,-0.94179,-1.3171,-0.49235
-1.0464,-0.41771,-0.19493,1.5463,1.5583,-1.8892,-0.94179,-1.3171,-0.49235
-1.2394,-0.35443,-0.16355,1.3704,1.5746,-1.3933,-1.0872,-1.5929,-0.30917
-1.2394,-0.35443,-0.16355,1.3704,1.5746,-1.3933,-1.0872,-1.5929,-0.30917
-1.2394,-0.35443,-0.16355,1.3704,1.5746,-1.3933,-1.0872,-1.5929,-0.30917
-1.294,-0.27996,-0.10633,1.3036,1.6374,-1.7872,-1.2478,-1.0367,-0.48131
-1.294,-0.27996,-0.10633,1.3036,1.6374,-1.7872,-1.2478,-1.0367,-0.48131
-1.5346,-0.25404,-0.045416,1.2485,1.6432,-1.7516,-1.5998,0.057364,-0.80794
-1.5346,-0.25404,-0.045416,1.2485,1.6432,-1.7516,-1.5998,0.057364,-0.80794
-1.5346,-0.25404,-0.045416,1.2485,1.6432,-1.7516,-1.5998,0.057364,-0.80794
-1.6087,-0.22349,0.024727,1.1195,1.6467,-1.754,-1.8943,-0.50804,-0.56297
-1.6087,-0.22349,0.024727,1.1195,1.6467,-1.754,-1.8943,-0.50804,-0.56297
-1.4073,-0.16512,0.12256,1.4501,1.5269,-1.4146,-1.4429,-0.90797,-0.092891
-1.4073,-0.16512,0.12256,1.4501,1.5269,-1.4146,-1.4429,-0.90797,-0.092891
-1.4073,-0.16512,0.12256,1.4501,1.5269,-1.4146,-1.4429,-0.90797,-0.092891
-1.6576,-0.04837,0.08441,1.5908,1.3945,-1.1536,-1.6572,-0.92636,-0.38641
-1.6576,-0.04837,0.08441,1.5908,1.3945,-1.1536,-1.6572,-0.92636,-0.38641
-1.4269,-0.071557,0.24746,1.449,1.3457,-0.60553,-1.397,-1.7032,0.015249
-1.4269,-0.071557,0.24746,1.449,1.3457,-0.60553,-1.397,-1.7032,0.015249
-1.4269,-0.071557,0.24746,1.449,1.3457,-0.60553,-1.397,-1.7032,0.015249
-1.2688,-0.037187,0.39759,1.2672,1.3826,-0.33267,-0.95327,-0.52183,0.030698
-1.2688,-0.037187,0.39759,1.2672,1.3826,-0.33267,-0.95327,-0.52183,0.030698
-1.2688,-0.037187,0.39759,1.2672,1.3826,-0.33267,-0.95327,-0.52183,0.030698
