-0.59252,0.9985,1.2523,0.54815,1.2876,1.249,-0.63066,0.91734,1.2771
-0.41541,0.90174,1.1278,0.16579,1.3411,1.1967,-0.57183,0.85185,1.1811
-0.73631,0.94839,1.1941,0.40285,1.3159,1.2277,-0.66109,0.99243,1.2377
-0.29441,0.82053,1.2143,0.66094,1.2955,1.2546,-0.26956,0.90337,1.3256
-0.29441,0.82053,1.2143,0.66094,1.2955,1.2546,-0.26956,0.90337,1.3256
-0.75384,0.80912,1.1254,0.20976,1.3473,1.2015,-0.84367,1.0422,1.3721
-0.4873,0.79495,1.1448,0.54815,1.3098,1.2394,-0.34665,1.002,1.4226
-0.77664,0.71512,1.1219,0.020498,1.3407,1.2,-0.72195,0.98458,1.549
-0.97479,0.70061,1.0859,0.20976,1.3005,1.1922,-0.65703,1.0387,1.359
-0.97479,0.70061,1.0859,0.20976,1.3005,1.1922,-0.65703,1.0387,1.359
-1.094,0.68575,1.0944,0.31682,1.2988,1.1803,-0.54343,1.0134,1.4964
-0.90991,0.56618,1.056,0.34741,1.3184,1.1184,-0.50488,0.99855,1.4499
-1.2834,0.5883,1.0676,-0.15156,1.3594,1.0626,-0.73007,1.1732,1.5732
-1.1414,0.52194,1.0323,-0.15538,1.3459,0.98223,-0.66312,1.0684,1.554
-1.1414,0.52194,1.0323,-0.15538,1.3459,0.98223,-0.66312,1.0684,1.554
-0.55043,0.40721,1.0901,0.29006,1.3109,0.94163,-0.24319,1.0431,1.6814
-1.0362,0.41205,1.0219,-0.16303,1.3265,0.82884,-0.71992,1.271,1.6167
-1.2729,0.43278,0.93381,-0.59127,1.3473,0.69923,-0.67529,1.1339,1.6561
-1.3062,0.34328,0.90743,-0.72127,1.3259,0.57496,-0.72398,1.1182,1.4792
-1.3062,0.34328,0.90743,-0.72127,1.3259,0.57496,-0.72398,1.1182,1.4792
-1.2413,0.40928,0.81046,-0.55494,1.2855,0.44433,-0.34462,0.899,1.5702
-1.3167,0.34362,0.78292,-0.88759,1.2376,0.3178,-0.60835,1.0387,1.3782
-1.4342,0.32012,0.70689,-1.096,1.1791,0.16728,-0.65906,1.0876,1.3873
-1.4342,0.32012,0.70689,-1.096,1.1791,0.16728,-0.65906,1.0876,1.3873
-1.4816,0.19779,0.65258,-1.2145,1.0791,0.02147,-0.90453,0.98108,1.3579
-0.96252,0.14215,0.50712,-1.3636,0.99813,-0.13459,-0.59415,0.98458,1.2943
-0.97654,0.12763,0.38261,-1.4019,0.88541,-0.29844,-0.66718,0.87368,1.2407
-0.86432,-0.009216,0.25421,-1.2508,0.76461,-0.41984,-0.70166,1.092,0.99811
-0.86432,-0.009216,0.25421,-1.2508,0.76461,-0.41984,-0.70166,1.092,0.99811
-0.98882,-0.060016,0.14521,-1.1552,0.64342,-0.59785,-0.51908,0.84749,0.86266
-0.82398,-0.17268,-0.015379,-0.96597,0.54166,-0.80353,-0.41765,0.84574,0.81212
-0.70124,-0.29156,-0.14959,-0.79774,0.39547,-0.90135,-0.2939,0.66412,0.67162
-0.61707,-0.57666,-0.20661,-0.66391,0.30429,-1.0997,-0.50286,0.68857,0.45532
-0.61707,-0.57666,-0.20661,-0.66391,0.30429,-1.0997,-0.50286,0.68857,0.45532
-0.99057,-0.54279,-0.49211,-0.70406,0.16771,-1.1669,-0.63269,0.53052,0.56448
-0.461,-0.68656,-0.65502,0.13903,0.031524,-1.2984,-0.46228,0.60561,0.26731
-0.37508,-0.73805,-0.8672,0.27668,-0.060231,-1.3609,-0.34259,0.55672,0.31482
-0.55745,-0.87179,-0.94595,-0.21847,-0.18257,-1.3714,-0.95525,0.64927,0.32088
-0.55745,-0.87179,-0.94595,-0.21847,-0.18257,-1.3714,-0.95525,0.64927,0.32088
-0.39612,-1.1016,-0.98202,0.37609,-0.28991,-1.4565,-0.59009,0.73135,0.051002
-0.6609,-1.1396,-1.2117,0.378,-0.39282,-1.5008,-0.89236,0.50694,0.096488
-0.59076,-1.236,-1.2954,0.65903,-0.51305,-1.4891,-1.1277,0.81081,-0.058162
-0.48555,-1.3798,-1.4502,1.0796,-0.64962,-1.5207,-0.64486,0.20308,-0.083432
-0.48555,-1.3798,-1.4502,1.0796,-0.64962,-1.5207,-0.64486,0.20308,-0.083432
0.091367,-1.4354,-1.5235,1.4409,-0.74695,-1.5041,-0.47648,0.3227,-0.058162
-0.096262,-1.4842,-1.7194,1.4773,-0.82024,-1.5656,-0.76658,0.30873,-0.27447
-0.10854,-1.4914,-1.7365,1.4868,-0.88084,-1.5402,-0.8315,0.32358,-0.2775
-0.10854,-1.4914,-1.7365,1.4868,-0.88084,-1.5402,-0.8315,0.32358,-0.2775
-0.12257,-1.5253,-1.7217,1.6226,-0.99048,-1.5141,-0.64486,0.1795,-0.19361
0.12293,-1.6867,-1.7299,2.1062,-1.0161,-1.5564,-0.56372,0.2415,-0.18451
0.34739,-1.7344,-1.7074,2.3318,-1.0903,-1.5024,-0.44808,0.23014,-0.23303
0.054543,-1.7503,-1.7695,2.1865,-1.0792,-1.5391,-0.80107,0.32532,-0.28256
0.054543,-1.7503,-1.7695,2.1865,-1.0792,-1.5391,-0.80107,0.32532,-0.28256
-0.026121,-1.7762,-1.8009,1.9323,-1.1444,-1.5008,-1.0912,0.30175,-0.21888
0.26146,-1.7886,-1.8486,2.2171,-1.1449,-1.5192,-0.60226,0.24674,-0.40486
-0.073466,-1.7973,-1.8548,1.5518,-1.1755,-1.4895,-0.85584,0.22054,-0.45338
0.41402,-1.8539,-1.8156,1.8806,-1.2077,-1.4493,-0.79701,0.19871,-0.32501
0.41402,-1.8539,-1.8156,1.8806,-1.2077,-1.4493,-0.79701,0.19871,-0.32501
-0.25934,-1.7617,-1.7419,1.1676,-1.2032,-1.3904,-0.92279,0.021454,-0.37656
-0.031381,-1.7886,-1.6639,1.3855,-1.2338,-1.3388,-0.62052,0.086069,-0.30681
-0.14712,-1.6808,-1.5495,1.0701,-1.2098,-1.3109,-0.51908,0.010975,-0.35634
-0.059438,-1.6632,-1.5228,0.87888,-1.2034,-1.2524,-0.4704,0.095674,-0.36948
-0.059438,-1.6632,-1.5228,0.87888,-1.2034,-1.2524,-0.4704,0.095674,-0.36948
-0.024367,-1.5837,-1.4929,0.76035,-1.2425,-1.1993,-0.19856,-0.27718,-0.26638
-0.24882,-1.4866,-1.4231,0.20594,-1.2227,-1.137,-0.43591,-0.30424,-0.25526
-0.62233,-1.3667,-1.3408,-0.002443,-1.189,-1.1294,-0.1803,-0.4195,-0.41901
-0.37508,-1.1973,-1.1182,-0.057884,-1.1927,-1.034,-0.21884,-0.37759,-0.28559
-0.37508,-1.1973,-1.1182,-0.057884,-1.1927,-1.034,-0.21884,-0.37759,-0.28559
-0.080481,-1.094,-1.0518,-0.080825,-1.1524,-0.97866,0.10372,-0.51119,-0.22595
-0.32072,-0.90151,-0.86759,-0.44597,-1.1172,-0.90156,0.028655,-0.64304,-0.23909
-0.047163,-0.74945,-0.8288,-0.47847,-1.1117,-0.85316,0.16052,-0.87705,-0.35028
-0.047163,-0.74945,-0.8288,-0.47847,-1.1117,-0.85316,0.16052,-0.87705,-0.35028
0.068571,-0.49718,-0.58287,-0.83215,-1.0705,-0.77298,0.23558,-0.92944,-0.44731
0.44558,-0.2843,-0.37302,-0.95068,-1.0391,-0.68316,0.60074,-1.3311,-0.33107
0.9962,-0.085935,-0.24463,-0.24524,-1.0742,-0.64255,1.1221,-1.6996,-0.46146
1.4539,0.14872,-0.14455,-0.38671,-1.0147,-0.58185,1.4305,-1.8026,-0.793
1.4539,0.14872,-0.14455,-0.38671,-1.0147,-0.58185,1.4305,-1.8026,-0.793
1.2207,0.44626,-0.047186,-0.74612,-0.93547,-0.50167,1.0328,-1.8402,-0.79098
1.5766,0.73068,0.063365,-0.97171,-0.92258,-0.40077,1.1322,-1.9144,-0.80816
1.7695,0.85128,0.18439,-0.78627,-0.89699,-0.32941,1.4122,-1.9755,-0.75055
1.6994,0.89586,0.28253,-1.4229,-0.88238,-0.26214,1.2317,-1.9834,-0.87386
1.6994,0.89586,0.28253,-1.4229,-0.88238,-0.26214,1.2317,-1.9834,-0.87386
1.8256,0.94736,0.39812,-1.1323,-0.83986,-0.21252,1.7753,-2.1301,-0.91328
2.0027,0.9007,0.39657,-1.4611,-0.77812,-0.18504,1.542,-2.0559,-0.89105
2.1834,0.90761,0.35157,-1.5166,-0.73118,-0.12864,1.7145,-1.8271,-1.1549
2.2184,0.89517,0.43691,-1.4592,-0.72445,-0.07717,1.5988,-1.876,-1.2084
2.2184,0.89517,0.43691,-1.4592,-0.72445,-0.07717,1.5988,-1.876,-1.2084
2.2552,0.88515,0.55173,-0.89141,-0.71983,0.008961,1.8666,-1.924,-0.9618
2.0957,0.862,0.46988,-1.4171,-0.67674,0.057152,1.611,-1.752,-1.0649
1.9449,0.834,0.41364,-1.2738,-0.70271,0.096731,1.9072,-1.9825,-1.0841
1.8169,0.90727,0.28447,-1.2929,-0.66924,0.096321,1.9457,-1.8838,-1.3237
1.8169,0.90727,0.28447,-1.2929,-0.66924,0.096321,1.9457,-1.8838,-1.3237
2.1641,0.67469,0.29688,-0.987,-0.65404,0.11252,1.9153,-1.862,-1.4338
2.2254,0.63529,0.2899,-0.69259,-0.66674,0.19435,2.3738,-1.8323,-1.3823
2.2254,0.5057,0.19991,-0.30833,-0.68752,0.17937,2.5239,-1.7991,-1.5673
2.2254,0.5057,0.19991,-0.30833,-0.68752,0.17937,2.5239,-1.7991,-1.5673
2.0431,0.36678,0.068408,-0.73656,-0.69136,0.17199,2.0533,-1.6865,-1.733
1.7362,0.17636,0.11496,-0.83788,-0.66116,0.17322,1.7814,-1.2455,-1.6077
1.524,0.1107,0.009447,-0.68112,-0.64827,0.19065,1.966,-1.1058,-1.448
1.133,0.02085,-0.12826,-0.5798,-0.65616,0.14369,1.9092,-1.0368,-1.6087
1.133,0.02085,-0.12826,-0.5798,-0.65616,0.14369,1.9092,-1.0368,-1.6087
1.1821,-0.093883,-0.10304,-0.45362,-0.65366,0.21649,1.8991,-0.9504,-1.4278
1.1067,-0.16715,-0.20429,-0.50333,-0.65597,0.24192,1.8889,-0.92333,-1.3793
0.44558,-0.14019,-0.18334,-0.68494,-0.62827,0.26961,1.396,-0.73298,-1.1175
0.48942,-0.25009,-0.23454,-0.33891,-0.62538,0.26633,1.4913,-0.46229,-1.4177
0.48942,-0.25009,-0.23454,-0.33891,-0.62538,0.26633,1.4913,-0.46229,-1.4177
-0.13133,-0.2024,-0.32531,-0.84362,-0.61384,0.32436,0.82592,-0.30686,-1.2559
0.14748,-0.33579,-0.31212,-0.51097,-0.63539,0.35533,1.0146,-0.11214,-1.164
0.005443,-0.42253,-0.28419,-0.74612,-0.61634,0.36517,0.7468,-0.14096,-1.1741
0.007197,-0.47713,-0.29583,-0.99656,-0.58845,0.40434,0.6474,-0.23002,-1.1508
0.007197,-0.47713,-0.29583,-0.99656,-0.58845,0.40434,0.6474,-0.23002,-1.1508
-0.20323,-0.44292,-0.30165,-0.71362,-0.59903,0.45581,0.46279,0.02058,-1.2165
-0.6837,-0.43221,-0.33733,-1.2355,-0.52805,0.48288,-0.17827,0.1795,-1.1923
-1.1379,-0.36309,-0.31406,-1.4114,-0.55594,0.56327,-0.4988,0.016215,-0.82939
-0.48204,-0.45502,-0.36138,-0.86465,-0.47765,0.54215,-0.086979,0.036298,-1.0892
-0.48204,-0.45502,-0.36138,-0.86465,-0.47765,0.54215,-0.086979,0.036298,-1.0892
-0.80645,-0.37519,-0.26906,-0.80921,-0.41244,0.62192,-0.27362,0.11663,-0.87184
-0.72228,-0.43428,-0.35557,-0.89524,-0.40263,0.65863,-0.42374,0.11226,-1.0689
-1.0555,-0.3662,-0.32027,-0.74421,-0.4159,0.7101,-0.67935,0.21093,-1.0892
-1.0555,-0.3662,-0.32027,-0.74421,-0.4159,0.7101,-0.67935,0.21093,-1.0892
