1.3623,1.2603,1.3958,-0.83437,-0.74076,-0.22406,1.5866,-1.3155,0.36673
1.1853,1.1948,1.501,-0.85527,-0.78018,-0.27915,1.4117,-1.4911,0.58567
1.2363,1.1612,1.3187,-0.78304,-0.80327,-0.38786,1.3153,-1.4636,-0.050489
1.2363,1.1612,1.3187,-0.78304,-0.80327,-0.38786,1.3153,-1.4636,-0.050489
1.3589,1.0587,1.2784,-0.49222,-0.86886,-0.46598,1.3032,-1.4066,-0.76514
1.1121,0.90301,1.0123,-0.76404,-0.93168,-0.58052,1.0536,-1.4712,-1.2071
1.1121,0.90301,1.0123,-0.76404,-0.93168,-0.58052,1.0536,-1.4712,-1.2071
0.96228,0.86605,0.85937,-0.56065,-1.0127,-0.6665,1.2079,-1.6269,-1.6574
0.96228,0.86605,0.85937,-0.56065,-1.0127,-0.6665,1.2079,-1.6269,-1.6574
0.79887,0.8022,0.75233,-0.9237,-0.9828,-0.80845,0.64112,-1.3724,-1.612
1.2806,0.48295,0.65507,-0.36107,-1.0918,-0.88889,0.92573,-1.4085,-2.0251
1.2806,0.48295,0.65507,-0.36107,-1.0918,-0.88889,0.92573,-1.4085,-2.0251
0.9844,0.31605,0.31314,-0.37628,-1.1497,-1.0518,0.69177,-1.3421,-2.6323
0.74611,0.13738,0.15777,-0.53024,-1.1614,-1.1518,0.3951,-1.2263,-2.1283
0.74611,0.13738,0.15777,-0.53024,-1.1614,-1.1518,0.3951,-1.2263,-2.1283
0.91121,-0.078248,-0.19333,-0.46941,-1.2239,-1.2357,0.34204,-0.98324,-1.1369
0.42781,-0.30172,-0.43434,-0.30595,-1.2439,-1.4068,0.24194,-1.0744,-1.6698
0.42781,-0.30172,-0.43434,-0.30595,-1.2439,-1.4068,0.24194,-1.0744,-1.6698
0.40228,-0.66577,-0.61662,-0.50553,-1.2233,-1.5088,-0.063171,-0.763,-1.3476
0.79887,-0.95197,-0.76159,0.13313,-1.2698,-1.5916,0.28777,-0.85034,-1.108
0.79887,-0.95197,-0.76159,0.13313,-1.2698,-1.5916,0.28777,-0.85034,-1.108
0.63887,-1.1295,-1.0075,-0.17669,-1.279,-1.6415,-0.11141,-0.4991,-0.55033
0.63887,-1.1295,-1.0075,-0.17669,-1.279,-1.6415,-0.11141,-0.4991,-0.55033
0.21334,-1.3171,-1.257,-0.35917,-1.2612,-1.7994,-0.28145,-0.21242,-1.4302
0.38356,-1.5994,-1.2632,0.083714,-1.3295,-1.7647,-0.12829,-0.29785,0.30477
0.38356,-1.5994,-1.2632,0.083714,-1.3295,-1.7647,-0.12829,-0.29785,0.30477
-0.024953,-1.6801,-1.4809,-0.48082,-1.2375,-1.8388,-0.46476,-0.076668,0.007344
-0.14751,-1.833,-1.5421,-0.44851,-1.2649,-1.7764,-0.37672,0.054334,0.69308
-0.14751,-1.833,-1.5421,-0.44851,-1.2649,-1.7764,-0.37672,0.054334,0.69308
0.22866,-1.8431,-1.7366,-0.096861,-1.1608,-1.8825,-0.31522,0.25653,0.0817
-0.23091,-1.8834,-1.8094,-0.59677,-1.1017,-1.8064,-0.45029,0.12743,0.22215
-0.23091,-1.8834,-1.8094,-0.59677,-1.1017,-1.8064,-0.45029,0.12743,0.22215
0.16398,-1.9355,-1.5831,-0.2014,-1.0475,-1.7248,-0.30557,0.32868,0.70547
0.16398,-1.9355,-1.5831,-0.2014,-1.0475,-1.7248,-0.30557,0.32868,0.70547
-0.23772,-1.917,-1.7329,-0.64429,-0.98434,-1.6234,-0.32125,0.17679,1.5027
0.082281,-2.0436,-1.7452,-0.44661,-0.93661,-1.5966,-0.29472,0.38374,0.31303
0.082281,-2.0436,-1.7452,-0.44661,-0.93661,-1.5966,-0.29472,0.38374,0.31303
-0.63601,-1.9097,-1.6699,-0.80585,-0.81651,-1.4628,-0.4925,0.42645,0.80048
-0.57644,-1.6868,-1.6889,-0.35727,-0.80758,-1.3302,-0.20065,0.25938,0.82113
-0.57644,-1.6868,-1.6889,-0.35727,-0.80758,-1.3302,-0.20065,0.25938,0.82113
-0.60538,-1.8139,-1.6644,-0.44851,-0.63145,-1.2398,-0.45994,0.37235,1.354
-0.65814,-1.5821,-1.528,-0.30785,-0.47102,-1.0996,-0.39843,0.41791,0.55676
-0.65814,-1.5821,-1.528,-0.30785,-0.47102,-1.0996,-0.39843,0.41791,0.55676
-0.9492,-1.5087,-1.3953,-0.22611,-0.39712,-0.91396,-0.41532,0.33817,1.0938
-0.9492,-1.5087,-1.3953,-0.22611,-0.39712,-0.91396,-0.41532,0.33817,1.0938
-0.77218,-1.4006,-1.3794,-0.07025,-0.13476,-0.79533,-0.46114,0.50809,0.85418
-0.66665,-1.283,-1.1824,0.5323,-0.026369,-0.55924,-0.14277,0.35621,1.668
-0.66665,-1.283,-1.1824,0.5323,-0.026369,-0.55924,-0.14277,0.35621,1.668
-1.213,-1.0612,-1.1867,0.45057,0.23876,-0.43217,-0.31763,0.44259,0.99876
-1.0735,-1.0825,-1.1335,0.33842,0.42752,-0.24825,-0.53591,0.46443,0.87484
-1.0735,-1.0825,-1.1335,0.33842,0.42752,-0.24825,-0.53591,0.46443,0.87484
-0.85218,-0.92845,-1.0393,0.84783,0.70804,-0.087071,-0.38878,0.45493,-0.062882
-0.87431,-0.76827,-0.81236,1.1938,1.0135,0.14085,-0.34416,0.5698,0.80874
-0.87431,-0.76827,-0.81236,1.1938,1.0135,0.14085,-0.34416,0.5698,0.80874
-0.91516,-0.68257,-0.79645,0.98849,1.2383,0.28688,-0.59259,0.45683,0.88723
-0.68197,-0.58624,-0.66311,1.6253,1.4689,0.38773,-0.53953,0.57929,0.66416
-0.68197,-0.58624,-0.66311,1.6253,1.4689,0.38773,-0.53953,0.57929,0.66416
-0.7858,-0.49047,-0.65944,1.6443,1.6651,0.51306,-0.54677,0.39418,1.1062
-0.7858,-0.49047,-0.65944,1.6443,1.6651,0.51306,-0.54677,0.39418,1.1062
-0.17474,-0.48543,-0.57013,2.0548,1.8064,0.55882,-0.43944,0.42361,0.22628
-0.61729,-0.35717,-0.60622,1.5359,1.9702,0.59059,-0.71922,0.55651,0.17671
-0.61729,-0.35717,-0.60622,1.5359,1.9702,0.59059,-0.71922,0.55651,0.17671
-0.32453,-0.28604,-0.45819,1.8039,1.8699,0.64596,-0.53953,0.48151,0.73852
-0.35857,-0.068727,-0.34503,1.8952,1.8686,0.69347,-0.56486,0.64859,0.51132
-0.35857,-0.068727,-0.34503,1.8952,1.8686,0.69347,-0.56486,0.64859,0.51132
-0.65133,-0.02672,-0.27652,1.5169,1.9518,0.64771,-0.74696,0.7701,-0.095929
-0.52878,-0.099531,-0.11565,1.3192,1.8936,0.65675,-0.81208,0.66568,0.0817
-0.52878,-0.099531,-0.11565,1.3192,1.8936,0.65675,-0.81208,0.66568,0.0817
-0.3824,0.13234,-0.1499,1.4181,1.8585,0.73369,-0.59862,0.65808,0.45348
-0.3824,0.13234,-0.1499,1.4181,1.8585,0.73369,-0.59862,0.65808,0.45348
0.089089,0.022567,-0.038578,1.6804,1.8542,0.71854,-0.50094,0.72738,0.375
-0.41984,0.054491,-0.13951,1.1463,1.8117,0.78295,-0.92544,0.95521,-0.53794
-0.41984,0.054491,-0.13951,1.1463,1.8117,0.78295,-0.92544,0.95521,-0.53794
-0.6292,0.22083,-0.053259,1.0436,1.7267,0.92431,-0.77831,0.79953,0.023868
-0.40793,0.17547,0.025648,1.1063,1.5893,0.97853,-0.76867,0.88021,0.15193
-0.40793,0.17547,0.025648,1.1063,1.5893,0.97853,-0.76867,0.88021,0.15193
-0.6258,0.14242,-0.025733,0.55321,1.5127,1.0333,-0.89529,0.82041,-0.39749
-0.74325,0.24156,-0.006771,0.58552,1.3713,1.0887,-0.89047,0.80332,-0.93037
-0.74325,0.24156,-0.006771,0.58552,1.3713,1.0887,-0.89047,0.80332,-0.93037
-0.49474,0.24044,0.072748,0.15784,1.2922,1.2067,-0.92182,1.0036,-0.62056
-0.49474,0.24044,0.072748,0.15784,1.2922,1.2067,-0.92182,1.0036,-0.62056
-0.7058,0.24324,0.23607,0.041896,1.1244,1.3088,-0.93509,0.88211,0.60633
-1.0309,0.37934,0.08437,0.14454,0.87494,1.3085,-0.86273,0.64954,-0.72796
-1.0309,0.37934,0.08437,0.14454,0.87494,1.3085,-0.86273,0.64954,-0.72796
-0.87261,0.38438,0.071524,-0.075952,0.83245,1.33,-0.93509,0.88496,-0.7197
-0.81984,0.32837,0.08804,0.23768,0.64245,1.3426,-0.876,1.0198,-1.36
-0.81984,0.32837,0.08804,0.23768,0.64245,1.3426,-0.876,1.0198,-1.36
-0.87431,0.38382,0.12841,0.42395,0.54761,1.3277,-1.0183,1.1603,-1.7731
-1.0173,0.37094,0.14737,0.54751,0.44599,1.291,-1.0099,0.91914,-0.86428
-1.0173,0.37094,0.14737,0.54751,0.44599,1.291,-1.0099,0.91914,-0.86428
-0.8675,0.30149,0.15227,0.61783,0.35947,1.2831,-0.98936,0.96565,-1.3393
-0.93048,0.27908,0.2171,0.82312,0.24338,1.2569,-1.1172,1.0587,-1.4137
-0.93048,0.27908,0.2171,0.82312,0.24338,1.2569,-1.1172,1.0587,-1.4137
-0.83176,0.42358,0.25931,1.2736,0.27232,1.1837,-0.73249,1.1754,-1.203
-0.83176,0.42358,0.25931,1.2736,0.27232,1.1837,-0.73249,1.1754,-1.203
-1.1432,0.46167,0.10211,1.0132,0.19288,1.1528,-1.0147,1.1175,-1.2732
-0.77559,0.37878,0.092933,1.1444,0.13221,1.1793,-0.80605,1.1327,-1.5789
-0.77559,0.37878,0.092933,1.1444,0.13221,1.1793,-0.80605,1.1327,-1.5789
-1.0309,0.41014,0.16266,0.73758,0.12144,1.1624,-1.0472,1.1944,-0.78579
-1.1262,0.33173,0.13269,0.75089,0.079559,1.0966,-0.98574,1.0644,-0.8271
-1.1262,0.33173,0.13269,0.75089,0.079559,1.0966,-0.98574,1.0644,-0.8271
-1.0462,0.36926,0.15716,0.68056,0.096495,1.0593,-0.92424,1.0929,-0.60816
-0.98154,0.35245,0.19447,0.48668,0.029059,1.0727,-0.95197,1.0653,-0.28595
-0.98154,0.35245,0.19447,0.48668,0.029059,1.0727,-0.95197,1.0653,-0.28595
-1.0547,0.33509,0.1278,0.48478,0.086949,0.9657,-0.96645,1.2277,-0.9469
-1.0547,0.33509,0.1278,0.48478,0.086949,0.9657,-0.96645,1.2277,-0.9469
-1.0377,0.26844,0.22016,0.38404,0.083254,0.96424,-0.92906,1.1308,-0.19507
-1.0547,0.24436,0.18163,0.37453,0.001037,0.95579,-0.8772,1.0634,-0.27356
-1.0547,0.24436,0.18163,0.37453,0.001037,0.95579,-0.8772,1.0634,-0.27356
-1.0718,0.24044,0.20915,0.02669,0.16793,0.86077,-0.91579,1.1232,0.044522
-1.0054,0.23652,0.19508,0.45437,0.10635,0.84941,-0.68063,1.1109,-0.005049
-1.0054,0.23652,0.19508,0.45437,0.10635,0.84941,-0.68063,1.1109,-0.005049
-1.0922,0.2326,0.45444,0.38974,0.12482,0.83104,-0.62636,0.92673,0.8294
-1.276,0.25892,0.24157,0.11603,0.11004,0.75002,-0.95197,1.0169,-0.029834
-1.276,0.25892,0.24157,0.11603,0.11004,0.75002,-0.95197,1.0169,-0.029834
-1.116,0.25332,0.348,0.46957,0.14977,0.68764,-0.67098,0.9049,0.10235
-1.116,0.25332,0.348,0.46957,0.14977,0.68764,-0.67098,0.9049,0.10235
