1.1052,-0.65809,0.40414,0.20076,-0.069907,-0.20134,-0.16958,0.88873,1.3307
0.99569,-0.78807,0.24323,0.33535,-0.21632,-0.39704,-0.12096,0.95939,0.68111
1.1284,-0.88531,0.18703,0.50497,-0.37653,-0.457,0.1999,0.75384,1.2635
1.1284,-0.88531,0.18703,0.50497,-0.37653,-0.457,0.1999,0.75384,1.2635
1.4169,-1.0182,-0.12,0.76493,-0.50704,-0.64216,0.43325,0.5697,0.22861
1.6006,-1.0654,-0.12237,1.1097,-0.55891,-0.58879,1.3569,0.65963,1.4875
1.5141,-1.1882,-0.31996,0.97512,-0.68942,-0.81611,0.4138,0.68746,0.36302
1.5141,-1.1882,-0.31996,0.97512,-0.68942,-0.81611,0.4138,0.68746,0.36302
1.4385,-1.2926,-0.47791,0.84053,-0.91238,-0.74363,0.37491,0.092219,1.1022
1.6885,-1.3443,-0.39627,1.3641,-0.94459,-0.78778,1.0458,0.32989,1.604
1.3768,-1.3587,-0.71514,0.87556,-0.9128,-1.1792,-0.091795,0.37913,0.18829
1.3768,-1.3587,-0.71514,0.87556,-0.9128,-1.1792,-0.091795,0.37913,0.18829
1.3413,-1.4082,-0.77252,1.0304,-1.0098,-1.1765,0.1999,0.47549,0.5019
1.6021,-1.4747,-0.90031,1.1853,-1.0341,-1.2543,0.43811,0.33417,0.71247
1.6021,-1.4747,-0.90031,1.1853,-1.0341,-1.2543,0.43811,0.33417,0.71247
1.2472,-1.4868,-0.89439,1.3586,-1.0881,-1.2846,0.39922,0.25495,0.87824
1.383,-1.5008,-0.9287,1.5946,-1.1086,-1.2477,0.79786,0.3513,1.0037
1.6623,-1.5722,-1.0352,1.8214,-1.2441,-1.1225,0.66174,0.23782,0.90512
1.6623,-1.5722,-1.0352,1.8214,-1.2441,-1.1225,0.66174,0.23782,0.90512
1.2009,-1.5267,-1.1789,1.9117,-1.2659,-1.3287,-0.023734,0.21641,1.2098
1.2981,-1.5631,-1.0612,1.838,-1.2454,-1.3584,0.49645,0.18215,0.4795
1.3089,-1.5189,-1.1789,1.5411,-1.1797,-1.28,-0.12583,0.362,0.70351
1.3089,-1.5189,-1.1789,1.5411,-1.1797,-1.28,-0.12583,0.362,0.70351
1.3074,-1.5038,-1.1979,1.9412,-1.1998,-1.3175,0.45756,0.33417,-0.026757
1.116,-1.4989,-1.3073,1.9892,-1.2341,-1.2378,0.34574,0.24638,0.18381
0.54668,-1.4314,-1.0216,1.3863,-1.1035,-1.2793,-0.78699,0.29991,-0.093959
0.54668,-1.4314,-1.0216,1.3863,-1.1035,-1.2793,-0.78699,0.29991,-0.093959
0.92163,-1.4115,-1.0541,1.6278,-1.0588,-1.2767,-0.22306,0.40911,-0.31349
0.48033,-1.3309,-1.0251,1.1337,-0.94961,-1.2009,-1.0398,0.55899,-0.33141
0.35997,-1.2913,-1.0801,1.1023,-0.89481,-1.2391,-0.50989,0.48619,-0.52854
0.35997,-1.2913,-1.0801,1.1023,-0.89481,-1.2391,-0.50989,0.48619,-0.52854
0.12235,-1.2373,-1.0967,1.165,-0.91322,-1.106,-0.3057,-0.12404,0.11213
0.13778,-1.2036,-1.037,1.224,-0.88812,-1.0494,-0.65573,0.18215,-0.54646
0.13778,-1.2036,-1.037,1.224,-0.88812,-1.0494,-0.65573,0.18215,-0.54646
0.11309,-1.1472,-1.0488,1.4877,-0.77308,-1.0639,0.33116,0.29349,-0.75703
0.009708,-1.0703,-0.95059,0.97327,-0.66265,-0.86817,-0.21819,0.31704,-0.031237
-0.53189,-1.0264,-1.0547,0.71331,-0.62375,-0.87871,-0.70921,0.31276,-0.83319
-0.53189,-1.0264,-1.0547,0.71331,-0.62375,-0.87871,-0.70921,0.31276,-0.83319
-0.78803,-0.97863,-0.87546,0.57319,-0.54385,-0.84774,-0.61684,0.000149,-0.6943
-0.67076,-0.90463,-0.8441,0.59347,-0.46186,-0.69882,-0.14041,0.30419,-0.22836
-0.82506,-0.84635,-0.86954,0.62481,-0.44011,-0.67906,-0.75782,0.16502,-0.031237
-0.82506,-0.84635,-0.86954,0.62481,-0.44011,-0.67906,-0.75782,0.16502,-0.031237
-0.93924,-0.7573,-0.84765,0.82025,-0.39912,-0.50379,-0.35432,0.22283,-0.32245
-1.0334,-0.71899,-0.81512,0.7004,-0.27153,-0.53014,-0.64601,0.45622,-0.11636
-1.1043,-0.62273,-0.86599,0.30585,-0.18912,-0.49654,-1.453,0.59111,-1.0975
-1.1043,-0.62273,-0.86599,0.30585,-0.18912,-0.49654,-1.453,0.59111,-1.0975
-1.1491,-0.58508,-0.79086,0.29848,-0.14186,-0.25472,-0.82102,0.22497,-0.13876
-1.6058,-0.51567,-0.66308,-0.079484,-0.01469,-0.24088,-2.2455,0.61252,-0.11188
-1.6058,-0.51567,-0.66308,-0.079484,-0.01469,-0.24088,-2.2455,0.61252,-0.11188
-1.3003,-0.43807,-0.6548,0.46072,-0.030168,-0.13348,-1.3315,0.4241,-0.41205
-1.4654,-0.36277,-0.67964,0.20445,0.080266,-0.15588,-1.1565,0.51403,-0.53302
-1.2864,-0.32741,-0.55896,0.42016,0.058514,0.066175,-0.91825,0.48191,-0.23284
-1.2864,-0.32741,-0.55896,0.42016,0.058514,0.066175,-0.91825,0.48191,-0.23284
-0.94696,-0.34378,-0.71514,0.28557,0.13255,0.037842,-1.8128,0.62323,-1.111
-1.6629,-0.20201,-0.49684,0.35194,0.12963,0.22629,-1.3995,0.37485,-0.26421
-1.3049,-0.16763,-0.56547,0.75387,0.15514,0.38509,-0.77241,0.35558,-0.36725
-1.3049,-0.16763,-0.56547,0.75387,0.15514,0.38509,-0.77241,0.35558,-0.36725
-1.2355,-0.13587,-0.70863,0.23579,0.20869,0.37191,-1.6523,0.25923,-0.77047
-1.4207,0.004586,-0.65243,0.19154,0.32372,0.45493,-0.86964,0.26351,-0.68982
-1.2139,-0.007201,-0.49329,0.39066,0.31703,0.65854,-0.79672,0.38342,0.46606
-1.2139,-0.007201,-0.49329,0.39066,0.31703,0.65854,-0.79672,0.38342,0.46606
-1.4546,0.059263,-0.55068,0.30032,0.33962,0.67106,-0.37862,0.22711,0.21965
-1.1275,0.081855,-0.41402,0.24501,0.37601,0.76726,-0.66545,0.33203,0.035966
-1.6074,0.16076,-0.4998,-0.41873,0.46804,0.789,-1.701,0.63393,-0.55094
-1.6074,0.16076,-0.4998,-0.41873,0.46804,0.789,-1.701,0.63393,-0.55094
-1.308,0.16927,-0.5353,-0.000205,0.41659,0.84897,-1.5259,0.53116,-0.59574
-1.1013,0.1791,-0.45129,0.029294,0.39818,1.0519,-0.97659,0.31276,-0.058118
-1.1013,0.1791,-0.45129,0.029294,0.39818,1.0519,-0.97659,0.31276,-0.058118
-1.4716,0.27208,-0.39864,-0.42979,0.44336,1.2687,-1.1273,0.34273,0.23757
-1.3991,0.29958,-0.35841,-0.2657,0.42202,1.2456,-0.92798,0.33845,-0.22836
-0.9485,0.31857,-0.34954,-0.018642,0.37517,1.3662,-0.033457,-0.066227,0.13005
-0.9485,0.31857,-0.34954,-0.018642,0.37517,1.3662,-0.033457,-0.066227,0.13005
-1.5456,0.40926,-0.56192,-0.63813,0.40989,1.4413,-1.0447,0.075089,-0.035717
-0.87289,0.34182,-0.45484,0.018232,0.33836,1.5527,0.53534,-0.22039,0.098688
-1.1367,0.40828,-0.29097,-0.34867,0.36639,1.6568,-0.82102,0.27422,-0.14772
-1.1367,0.40828,-0.29097,-0.34867,0.36639,1.6568,-0.82102,0.27422,-0.14772
-0.99788,0.40926,-0.40692,-0.32285,0.36388,1.5731,-0.33487,0.075089,0.035966
-1.0195,0.45903,-0.41343,-0.51829,0.36137,1.6759,-0.61684,0.12434,-0.197
-0.70779,0.49275,-0.29807,-0.44823,0.39316,1.7253,-0.52933,0.45193,0.45262
-0.70779,0.49275,-0.29807,-0.44823,0.39316,1.7253,-0.52933,0.45193,0.45262
-1.234,0.49897,-0.317,-0.94603,0.33962,1.7622,-1.1662,0.34273,0.049406
-1.1506,0.53106,-0.22885,-1.029,0.39023,1.6126,-1.2245,0.44551,-1.2991
-0.50566,0.48064,-0.25488,-0.53672,0.22416,1.7576,-0.84533,0.28278,-0.99448
-0.50566,0.48064,-0.25488,-0.53672,0.22416,1.7576,-0.84533,0.28278,-0.99448
-0.4964,0.50716,-0.25962,-0.59757,0.17648,1.5593,-0.77727,0.21426,-0.81527
-0.57664,0.55463,-0.30458,-1.123,0.18693,1.5909,-0.9377,0.025843,-0.7167
-0.57664,0.55463,-0.30458,-1.123,0.18693,1.5909,-0.9377,0.025843,-0.7167
-0.33284,0.57231,-0.32351,-0.56991,0.086959,1.4235,0.024882,0.12005,-0.70326
-0.30507,0.62535,-0.23654,-0.65841,0.11164,1.216,0.3263,-0.25679,-1.0169
-0.52109,0.61029,-0.13124,-0.75059,0.010827,1.3069,0.37005,-0.34458,-0.19252
-0.52109,0.61029,-0.13124,-0.75059,0.010827,1.3069,0.37005,-0.34458,-0.19252
-0.44394,0.68036,-0.31818,-0.85937,0.03969,0.95769,0.15614,-0.51159,-1.3081
-0.41153,0.65384,-0.0709,-0.45376,-0.072835,0.80614,0.79786,-0.61651,-0.85559
-0.57664,0.72129,-0.11645,-1.1783,-0.074927,0.71323,0.10753,-0.86702,-0.44341
-0.57664,0.72129,-0.11645,-1.1783,-0.074927,0.71323,0.10753,-0.86702,-0.44341
-0.51337,0.7023,-0.1064,-1.2023,-0.1063,0.45955,0.078358,-0.89057,-1.0303
-0.6831,0.78939,0.090012,-1.2631,-0.21882,0.41869,0.43811,-0.67646,-0.41653
-0.63373,0.78448,0.022571,-1.7757,-0.16277,-0.016848,-0.59253,-0.86488,-1.5187
-0.63373,0.78448,0.022571,-1.7757,-0.16277,-0.016848,-0.59253,-0.86488,-1.5187
-0.01498,0.86174,0.093561,-1.5821,-0.23723,0.000943,0.31171,-0.88843,-0.19252
-0.013437,0.88696,0.16692,-1.3351,-0.32424,-0.27778,0.33602,-0.91627,-0.74359
-0.26649,0.94261,0.3302,-1.6411,-0.39117,-0.41813,0.93885,-1.3681,-0.89143
-0.26649,0.94261,0.3302,-1.6411,-0.39117,-0.41813,0.93885,-1.3681,-0.89143
-0.13996,1.033,0.316,-1.4291,-0.45099,-0.67247,1.1965,-1.4023,-1.4335
0.11155,1.0471,0.3793,-1.5545,-0.49784,-0.76867,1.2937,-1.6507,-1.4559
0.11155,1.0471,0.3793,-1.5545,-0.49784,-0.76867,1.2937,-1.6507,-1.4559
0.54976,1.1633,0.49347,-1.171,-0.52126,-0.90968,2.7619,-1.7599,-0.68086
-0.021152,1.3034,0.65084,-1.3553,-0.54176,-1.0869,0.9826,-1.7064,-0.70774
0.083773,1.3846,0.67687,-1.4199,-0.61998,-1.1245,1.848,-2.1217,-1.0303
0.083773,1.3846,0.67687,-1.4199,-0.61998,-1.1245,1.848,-2.1217,-1.0303
-0.44702,1.5241,0.6603,-1.9933,-0.62584,-1.1897,0.68119,-2.3016,-1.2274
0.38003,1.6204,0.90877,-1.525,-0.6706,-1.0289,1.5125,-1.8948,-0.7167
0.39083,1.6904,0.99869,-1.619,-0.6706,-1.1634,1.8868,-2.5157,-0.96311
0.39083,1.6904,0.99869,-1.619,-0.6706,-1.1634,1.8868,-2.5157,-0.96311
0.77041,1.7333,1.1004,-1.5821,-0.75217,-1.1555,1.5903,-2.5478,-1.3798
0.67938,1.845,1.1632,-1.5637,-0.78145,-1.1423,1.1673,-2.5671,-1.8457
0.96175,1.8833,1.1785,-1.6688,-0.74757,-0.91956,2.1834,-2.8819,-1.1647
0.96175,1.8833,1.1785,-1.6688,-0.74757,-0.91956,2.1834,-2.8819,-1.1647
0.69789,1.9219,1.3909,-1.3277,-0.78271,-0.92615,1.8431,-2.8262,-2.2041
1.3305,1.9671,1.4625,-1.1636,-0.64885,-0.78844,2.3438,-2.687,-1.5724
1.3305,1.9671,1.4625,-1.1636,-0.64885,-0.78844,2.3438,-2.687,-1.5724
