1.1213,-0.86991,-1.5906,0.50707,-1.5006,-1.3303,0.88433,-0.80732,-1.3986
1.1801,-0.78859,-0.56222,0.41491,-1.437,-1.2619,-0.049133,-0.26537,1.2112
0.91735,-0.76177,-0.99038,0.35859,-1.3592,-1.3244,0.14349,-1.3386,1.3578
0.91735,-0.76177,-0.99038,0.35859,-1.3592,-1.3244,0.14349,-1.3386,1.3578
1.1386,-0.77821,-1.1585,0.38163,-1.2545,-1.3951,0.31388,-0.07409,0.17019
1.1801,-0.85952,-0.83006,0.13074,-1.181,-1.3787,-0.13803,1.4614,0.11154
1.1801,-0.85952,-0.83006,0.13074,-1.181,-1.3787,-0.13803,1.4614,0.11154
1.8613,-0.97631,-0.54658,0.59667,-1.2106,-1.3269,1.6696,-0.10597,1.1232
1.8613,-0.97631,-0.54658,0.59667,-1.2106,-1.3269,1.6696,-0.10597,1.1232
1.2112,-0.84309,-0.58568,0.45075,-1.1146,-1.3579,0.66208,-0.5204,0.51475
0.96921,-0.84655,-0.93759,0.28179,-1.1237,-1.4049,0.10645,-0.55228,-0.73152
0.96921,-0.84655,-0.93759,0.28179,-1.1237,-1.4049,0.10645,-0.55228,-0.73152
1.0418,-0.90364,-0.57199,0.13842,-1.0897,-1.301,-0.5455,1.7909,0.41211
1.519,-1.0758,-0.37649,0.51731,-1.1004,-1.2866,1.0029,-1.057,-0.1817
1.519,-1.0758,-0.37649,0.51731,-1.1004,-1.2866,1.0029,-1.057,-0.1817
0.67878,-0.70813,-0.87698,0.18962,-1.0265,-1.2855,0.35833,-0.63198,0.64671
0.67878,-0.70813,-0.87698,0.18962,-1.0265,-1.2855,0.35833,-0.63198,0.64671
1.0902,-0.87423,-0.80074,0.0821,-0.9431,-1.2196,0.26943,0.97793,0.9986
0.96921,-1.1199,-0.77727,-0.29167,-0.88818,-1.2298,-0.086175,0.69633,-0.76085
0.96921,-1.1199,-0.77727,-0.29167,-0.88818,-1.2298,-0.086175,0.69633,-0.76085
0.79634,-0.89413,-0.82615,-0.35055,-0.85854,-1.147,0.61763,-0.42476,0.80799
0.6857,-1.0386,-0.34129,-0.70896,-0.63766,-1.1343,0.032361,1.0417,-0.34298
0.6857,-1.0386,-0.34129,-0.70896,-0.63766,-1.1343,0.032361,1.0417,-0.34298
0.44713,-0.97026,-0.30806,-1.0366,-0.62858,-1.0585,-1.1011,2.1947,-0.6069
0.44713,-0.97026,-0.30806,-1.0366,-0.62858,-1.0585,-1.1011,2.1947,-0.6069
0.11175,-1.0498,-0.46446,-1.4488,-0.6756,-0.99124,-0.18989,-1.514,0.96927
-0.019641,-1.0438,-0.21031,-1.477,-0.62304,-0.9076,-0.93815,1.3977,-0.47494
-0.019641,-1.0438,-0.21031,-1.477,-0.62304,-0.9076,-0.93815,1.3977,-0.47494
-0.46912,-0.83963,-0.40386,-1.6971,-0.40138,-0.86029,-1.6197,0.058741,0.72735
0.27771,-0.97372,0.17484,-1.7407,-0.27928,-0.78426,-0.90851,0.51037,1.673
0.27771,-0.97372,0.17484,-1.7407,-0.27928,-0.78426,-0.90851,0.51037,1.673
-0.51752,-0.86558,-0.4195,-1.8584,-0.28956,-0.72371,-0.76775,0.55287,0.10421
-0.51752,-0.86558,-0.4195,-1.8584,-0.28956,-0.72371,-0.76775,0.55287,0.10421
-0.33428,-0.7808,0.000842,-1.9429,-0.19512,-0.63641,-0.2862,0.4838,1.4018
-0.36539,-0.72544,0.43487,-1.7688,-0.18208,-0.55756,-0.22694,1.1267,0.55874
-0.36539,-0.72544,0.43487,-1.7688,-0.18208,-0.55756,-0.22694,1.1267,0.55874
-0.28933,-0.89413,0.1592,-2.1554,-0.19354,-0.52208,-0.91592,1.6049,-0.31366
-0.21326,-0.75658,0.28237,-2.0095,0.049857,-0.48322,-0.53809,0.67508,0.22884
-0.21326,-0.75658,0.28237,-2.0095,0.049857,-0.48322,-0.53809,0.67508,0.22884
-0.47603,-0.51868,0.16311,-2.0069,0.016667,-0.38775,-0.78998,0.21814,0.72735
-0.47603,-0.51868,0.16311,-2.0069,0.016667,-0.38775,-0.78998,0.21814,0.72735
-0.74918,-0.60692,0.045808,-2.222,0.082653,-0.28102,-1.2789,0.11719,1.0866
-0.28933,-0.56886,0.17093,-1.4411,0.14548,-0.23258,-0.1973,1.0257,1.3651
-0.28933,-0.56886,0.17093,-1.4411,0.14548,-0.23258,-0.1973,1.0257,1.3651
-1.8106,-0.32144,0.15725,-2.0095,0.24703,-0.15176,-1.9679,-1.3758,1.8637
-0.94626,-0.34739,0.28042,-1.1621,0.31894,-0.051509,-1.1604,1.1905,0.46343
-0.94626,-0.34739,0.28042,-1.1621,0.31894,-0.051509,-1.1604,1.1905,0.46343
-1.5963,-0.44169,0.20808,-0.95985,0.43827,-0.024475,-1.5531,0.07468,0.14087
-1.5963,-0.44169,0.20808,-0.95985,0.43827,-0.024475,-1.5531,0.07468,0.14087
-1.4822,-0.16053,0.31365,-0.20463,0.44815,0.092393,-0.78998,-0.095343,0.9986
-0.80796,-0.18562,0.041898,0.19986,0.64848,0.13126,-0.1973,-0.063464,0.50742
-0.80796,-0.18562,0.041898,0.19986,0.64848,0.13126,-0.1973,-0.063464,0.50742
-1.3854,-0.13804,0.12206,0.033459,0.69115,0.19828,-1.0196,0.35097,0.2435
-1.7795,-0.065374,0.10055,0.051379,0.77887,0.24531,-1.6271,-0.11128,1.6584
-1.7795,-0.065374,0.10055,0.051379,0.77887,0.24531,-1.6271,-0.11128,1.6584
-1.7207,0.008158,-0.11255,-0.16111,0.89464,0.23742,-1.0419,-0.71699,1.9443
-1.7207,0.008158,-0.11255,-0.16111,0.89464,0.23742,-1.0419,-0.71699,1.9443
-2.0838,-0.1043,-0.4019,-0.53232,0.882,0.29909,-2.0716,-1.6415,1.4165
-1.5098,-0.10949,0.17289,-0.035663,0.77847,0.39231,-1.0345,-1.142,1.9663
-1.5098,-0.10949,0.17289,-0.035663,0.77847,0.39231,-1.0345,-1.142,1.9663
-1.8694,-0.033366,-0.65802,-0.30191,0.92902,0.29431,-1.6345,-1.1314,-0.18903
-1.458,-0.11468,-0.1888,-0.24303,0.97722,0.37963,-1.0715,0.23939,-0.22568
-1.458,-0.11468,-0.1888,-0.24303,0.97722,0.37963,-1.0715,0.23939,-0.22568
-1.7622,-0.1216,-0.46642,-0.72176,0.97288,0.34838,-1.6642,-1.4927,0.28016
-1.7622,-0.1216,-0.46642,-0.72176,0.97288,0.34838,-1.6642,-1.4927,0.28016
-1.7069,-0.02558,-0.23768,-0.17647,0.85631,0.40132,-1.3827,-0.63729,0.64671
-1.541,0.033246,-0.47033,-0.39407,0.86659,0.39766,-1.5827,-0.97203,-0.1817
-1.541,0.033246,-0.47033,-0.39407,0.86659,0.39766,-1.5827,-0.97203,-0.1817
-1.7035,0.034976,0.19439,-0.5656,0.91084,0.42582,-1.0196,-0.68511,0.64671
-0.30662,-0.093057,-0.22595,-0.28399,0.96853,0.37259,-0.093583,-1.2908,0.28749
-0.30662,-0.093057,-0.22595,-0.28399,0.96853,0.37259,-0.093583,-1.2908,0.28749
-1.7173,0.17945,0.12988,-0.82416,0.97446,0.39287,-2.042,-0.3982,0.22884
-1.7173,0.17945,0.12988,-0.82416,0.97446,0.39287,-2.042,-0.3982,0.22884
