0.97307,0.022139,0.5048,1.4049,-0.3259,1.075,0.78698,0.82435,0.091471
0.97307,0.022139,0.5048,1.4049,-0.3259,1.075,0.78698,0.82435,0.091471
-0.17675,0.050999,0.19214,1.4738,-0.32272,0.9839,0.17165,1.1314,-0.26086
-0.17675,0.050999,0.19214,1.4738,-0.32272,0.9839,0.17165,1.1314,-0.26086
-0.17675,0.050999,0.19214,1.4738,-0.32272,0.9839,0.17165,1.1314,-0.26086
0.56309,-0.59725,0.28771,1.548,-0.68944,1.035,0.034534,1.1548,1.0943
0.56309,-0.59725,0.28771,1.548,-0.68944,1.035,0.034534,1.1548,1.0943
0.56309,-0.59725,0.28771,1.548,-0.68944,1.035,0.034534,1.1548,1.0943
0.56309,-0.59725,0.28771,1.548,-0.68944,1.035,0.034534,1.1548,1.0943
0.14841,-0.67718,-0.065063,1.3014,-0.51244,0.89196,-0.11596,1.0615,-0.038621
0.14841,-0.67718,-0.065063,1.3014,-0.51244,0.89196,-0.11596,1.0615,-0.038621
0.14841,-0.67718,-0.065063,1.3014,-0.51244,0.89196,-0.11596,1.0615,-0.038621
0.14841,-0.67718,-0.065063,1.3014,-0.51244,0.89196,-0.11596,1.0615,-0.038621
1.0438,-1.3809,-0.062704,1.1651,-0.63962,0.91129,-0.233,1.559,-0.51563
1.0438,-1.3809,-0.062704,1.1651,-0.63962,0.91129,-0.233,1.559,-0.51563
1.0438,-1.3809,-0.062704,1.1651,-0.63962,0.91129,-0.233,1.559,-0.51563
1.0438,-1.3809,-0.062704,1.1651,-0.63962,0.91129,-0.233,1.559,-0.51563
-0.10135,-1.1545,-0.050905,0.58899,-0.31742,0.74373,-0.57077,1.1859,0.99127
-0.10135,-1.1545,-0.050905,0.58899,-0.31742,0.74373,-0.57077,1.1859,0.99127
-0.10135,-1.1545,-0.050905,0.58899,-0.31742,0.74373,-0.57077,1.1859,0.99127
0.89296,-1.2522,-0.096919,0.73733,-0.70852,0.77424,-0.14605,1.1003,1.0184
0.89296,-1.2522,-0.096919,0.73733,-0.70852,0.77424,-0.14605,1.1003,1.0184
0.89296,-1.2522,-0.096919,0.73733,-0.70852,0.77424,-0.14605,1.1003,1.0184
0.89296,-1.2522,-0.096919,0.73733,-0.70852,0.77424,-0.14605,1.1003,1.0184
0.58194,-0.99464,-0.30575,0.94259,-0.84206,0.62902,0.32882,1.1353,0.74193
0.58194,-0.99464,-0.30575,0.94259,-0.84206,0.62902,0.32882,1.1353,0.74193
0.58194,-0.99464,-0.30575,0.94259,-0.84206,0.62902,0.32882,1.1353,0.74193
0.58194,-0.99464,-0.30575,0.94259,-0.84206,0.62902,0.32882,1.1353,0.74193
-0.26157,-1.2433,-0.36356,0.33543,-0.84736,0.41506,-0.233,0.69608,-0.02236
-0.26157,-1.2433,-0.36356,0.33543,-0.84736,0.41506,-0.233,0.69608,-0.02236
-0.26157,-1.2433,-0.36356,0.33543,-0.84736,0.41506,-0.233,0.69608,-0.02236
-0.25214,-1.2411,-0.54644,0.15259,-1.053,0.34245,-0.85168,1.2597,-0.71618
-0.25214,-1.2411,-0.54644,0.15259,-1.053,0.34245,-0.85168,1.2597,-0.71618
-0.25214,-1.2411,-0.54644,0.15259,-1.053,0.34245,-0.85168,1.2597,-0.71618
-0.25214,-1.2411,-0.54644,0.15259,-1.053,0.34245,-0.85168,1.2597,-0.71618
-0.70453,-0.91694,-0.71869,-0.14236,-0.77635,0.16673,-0.7547,0.65332,0.075209
-0.70453,-0.91694,-0.71869,-0.14236,-0.77635,0.16673,-0.7547,0.65332,0.075209
-0.70453,-0.91694,-0.71869,-0.14236,-0.77635,0.16673,-0.7547,0.65332,0.075209
-0.70453,-0.91694,-0.71869,-0.14236,-0.77635,0.16673,-0.7547,0.65332,0.075209
0.002323,-1.0568,-0.69864,-0.70467,-0.87703,-0.032626,-0.79483,0.35789,-0.20124
0.002323,-1.0568,-0.69864,-0.70467,-0.87703,-0.032626,-0.79483,0.35789,-0.20124
0.002323,-1.0568,-0.69864,-0.70467,-0.87703,-0.032626,-0.79483,0.35789,-0.20124
-0.18146,-0.88364,-0.58065,-0.93063,-0.85584,-0.20018,-0.53064,0.76993,0.12399
-0.18146,-0.88364,-0.58065,-0.93063,-0.85584,-0.20018,-0.53064,0.76993,0.12399
-0.18146,-0.88364,-0.58065,-0.93063,-0.85584,-0.20018,-0.53064,0.76993,0.12399
-0.18146,-0.88364,-0.58065,-0.93063,-0.85584,-0.20018,-0.53064,0.76993,0.12399
0.34161,-0.9791,-0.54762,-0.95823,-0.67884,-0.38149,-0.42028,1.1742,-0.18497
0.34161,-0.9791,-0.54762,-0.95823,-0.67884,-0.38149,-0.42028,1.1742,-0.18497
0.34161,-0.9791,-0.54762,-0.95823,-0.67884,-0.38149,-0.42028,1.1742,-0.18497
0.34161,-0.9791,-0.54762,-0.95823,-0.67884,-0.38149,-0.42028,1.1742,-0.18497
-1.1852,-0.78596,-0.59835,-1.267,-0.74031,-0.53487,-0.63096,0.058578,0.25409
-1.1852,-0.78596,-0.59835,-1.267,-0.74031,-0.53487,-0.63096,0.058578,0.25409
-1.1852,-0.78596,-0.59835,-1.267,-0.74031,-0.53487,-0.63096,0.058578,0.25409
-0.13433,-1.0857,-0.75881,-1.5085,-0.48594,-0.69384,-0.81489,0.02748,0.51427
-0.13433,-1.0857,-0.75881,-1.5085,-0.48594,-0.69384,-0.81489,0.02748,0.51427
-0.13433,-1.0857,-0.75881,-1.5085,-0.48594,-0.69384,-0.81489,0.02748,0.51427
-0.13433,-1.0857,-0.75881,-1.5085,-0.48594,-0.69384,-0.81489,0.02748,0.51427
-0.016526,-1.19,-0.61487,-1.3205,-0.4764,-0.80898,-0.641,0.38121,0.30829
-0.016526,-1.19,-0.61487,-1.3205,-0.4764,-0.80898,-0.641,0.38121,0.30829
-0.016526,-1.19,-0.61487,-1.3205,-0.4764,-0.80898,-0.641,0.38121,0.30829
-0.016526,-1.19,-0.61487,-1.3205,-0.4764,-0.80898,-0.641,0.38121,0.30829
0.50654,-0.64832,-0.51576,-1.1876,-0.38631,-0.96752,-0.22297,-0.065812,-0.68366
0.50654,-0.64832,-0.51576,-1.1876,-0.38631,-0.96752,-0.22297,-0.065812,-0.68366
0.50654,-0.64832,-0.51576,-1.1876,-0.38631,-0.96752,-0.22297,-0.065812,-0.68366
0.50654,-0.64832,-0.51576,-1.1876,-0.38631,-0.96752,-0.22297,-0.065812,-0.68366
-0.12491,-0.58393,-0.54526,-0.9979,-0.186,-0.99029,-0.17615,0.19074,0.19988
-0.12491,-0.58393,-0.54526,-0.9979,-0.186,-0.99029,-0.17615,0.19074,0.19988
-0.12491,-0.58393,-0.54526,-0.9979,-0.186,-0.99029,-0.17615,0.19074,0.19988
-0.28042,-0.59725,-0.40368,-1.01,-0.10439,-1.0762,-0.15274,-0.2213,-0.076565
-0.28042,-0.59725,-0.40368,-1.01,-0.10439,-1.0762,-0.15274,-0.2213,-0.076565
-0.28042,-0.59725,-0.40368,-1.01,-0.10439,-1.0762,-0.15274,-0.2213,-0.076565
-0.28042,-0.59725,-0.40368,-1.01,-0.10439,-1.0762,-0.15274,-0.2213,-0.076565
-0.37938,0.20418,-0.62549,-0.991,0.31638,-1.2201,-0.50054,-0.038602,-0.61861
-0.37938,0.20418,-0.62549,-0.991,0.31638,-1.2201,-0.50054,-0.038602,-0.61861
-0.37938,0.20418,-0.62549,-0.991,0.31638,-1.2201,-0.50054,-0.038602,-0.61861
-0.37938,0.20418,-0.62549,-0.991,0.31638,-1.2201,-0.50054,-0.038602,-0.61861
-0.8082,-0.24427,-0.6656,-1.0152,0.44992,-1.2416,-0.76808,-0.22519,-1.5293
-0.8082,-0.24427,-0.6656,-1.0152,0.44992,-1.2416,-0.76808,-0.22519,-1.5293
-0.8082,-0.24427,-0.6656,-1.0152,0.44992,-1.2416,-0.76808,-0.22519,-1.5293
-0.83647,0.57049,-0.57121,-0.81162,0.53471,-1.1699,-0.39018,-0.45064,-0.26086
-0.83647,0.57049,-0.57121,-0.81162,0.53471,-1.1699,-0.39018,-0.45064,-0.26086
-0.83647,0.57049,-0.57121,-0.81162,0.53471,-1.1699,-0.39018,-0.45064,-0.26086
-0.83647,0.57049,-0.57121,-0.81162,0.53471,-1.1699,-0.39018,-0.45064,-0.26086
-1.68,0.59491,-0.60307,-1.0496,0.96184,-1.2326,-0.93529,-0.30682,-1.0197
-1.68,0.59491,-0.60307,-1.0496,0.96184,-1.2326,-0.93529,-0.30682,-1.0197
-1.68,0.59491,-0.60307,-1.0496,0.96184,-1.2326,-0.93529,-0.30682,-1.0197
-1.68,0.59491,-0.60307,-1.0496,0.96184,-1.2326,-0.93529,-0.30682,-1.0197
-0.60086,1.1233,-0.8532,-0.62878,1.3328,-1.2502,-0.072481,-0.054151,-1.3666
-0.60086,1.1233,-0.8532,-0.62878,1.3328,-1.2502,-0.072481,-0.054151,-1.3666
-0.60086,1.1233,-0.8532,-0.62878,1.3328,-1.2502,-0.072481,-0.054151,-1.3666
-1.8873,1.1211,-0.71987,-1.0634,1.4271,-1.1755,-1.2262,-0.90156,-0.77039
-1.8873,1.1211,-0.71987,-1.0634,1.4271,-1.1755,-1.2262,-0.90156,-0.77039
-1.8873,1.1211,-0.71987,-1.0634,1.4271,-1.1755,-1.2262,-0.90156,-0.77039
-1.8873,1.1211,-0.71987,-1.0634,1.4271,-1.1755,-1.2262,-0.90156,-0.77039
-0.77993,0.60379,-0.64436,-0.63223,1.85,-1.224,-0.87175,-0.73052,-1.139
-0.77993,0.60379,-0.64436,-0.63223,1.85,-1.224,-0.87175,-0.73052,-1.139
-0.77993,0.60379,-0.64436,-0.63223,1.85,-1.224,-0.87175,-0.73052,-1.139
-0.77993,0.60379,-0.64436,-0.63223,1.85,-1.224,-0.87175,-0.73052,-1.139
-1.0108,1.8115,-0.76943,-0.64085,1.9009,-1.0504,-0.63431,-0.24462,-0.6403
-1.0108,1.8115,-0.76943,-0.64085,1.9009,-1.0504,-0.63431,-0.24462,-0.6403
-1.0108,1.8115,-0.76943,-0.64085,1.9009,-1.0504,-0.63431,-0.24462,-0.6403
-1.1899,1.2787,-0.70454,-0.46836,2.0789,-1.0599,-0.70119,-1.127,-1.5076
-1.1899,1.2787,-0.70454,-0.46836,2.0789,-1.0599,-0.70119,-1.127,-1.5076
-1.1899,1.2787,-0.70454,-0.46836,2.0789,-1.0599,-0.70119,-1.127,-1.5076
-1.1899,1.2787,-0.70454,-0.46836,2.0789,-1.0599,-0.70119,-1.127,-1.5076
-1.402,1.3564,-0.3789,-0.15271,2.1902,-0.89491,-0.89181,-0.28738,-1.3016
-1.402,1.3564,-0.3789,-0.15271,2.1902,-0.89491,-0.89181,-0.28738,-1.3016
-1.402,1.3564,-0.3789,-0.15271,2.1902,-0.89491,-0.89181,-0.28738,-1.3016
-1.402,1.3564,-0.3789,-0.15271,2.1902,-0.89491,-0.89181,-0.28738,-1.3016
-1.5103,1.6672,-0.55116,-0.033695,2.4679,-0.83691,-0.57077,-0.73441,-1.2203
-1.5103,1.6672,-0.55116,-0.033695,2.4679,-0.83691,-0.57077,-0.73441,-1.2203
-1.5103,1.6672,-0.55116,-0.033695,2.4679,-0.83691,-0.57077,-0.73441,-1.2203
-1.5103,1.6672,-0.55116,-0.033695,2.4679,-0.83691,-0.57077,-0.73441,-1.2203
