0.58557,1.0744,-0.56361,1.3107,1.0169,-0.94352,-0.61874,-0.58667,-1.7733
0.87574,0.85412,-0.53236,1.2801,0.81014,-0.86539,0.68893,-0.63724,-1.2803
0.87574,0.85412,-0.53236,1.2801,0.81014,-0.86539,0.68893,-0.63724,-1.2803
0.83221,0.63155,-0.5588,0.63385,0.62969,-0.86149,-0.064903,-0.6423,-0.81661
0.83221,0.63155,-0.5588,0.63385,0.62969,-0.86149,-0.064903,-0.6423,-0.81661
0.95243,0.42387,-0.87488,0.22431,0.42427,-0.81908,0.46586,-2.2302,-0.56767
0.95243,0.42387,-0.87488,0.22431,0.42427,-0.81908,0.46586,-2.2302,-0.56767
1.1514,0.23332,-1.0155,-0.11476,0.25664,-0.81405,0.21202,-2.2201,-0.020982
1.1514,0.23332,-1.0155,-0.11476,0.25664,-0.81405,0.21202,-2.2201,-0.020982
1.1514,0.049576,-0.98785,-0.35011,0.11214,-0.80206,0.14279,-2.0936,0.037591
1.1514,0.049576,-0.98785,-0.35011,0.11214,-0.80206,0.14279,-2.0936,0.037591
1.1079,-0.12382,-1.2751,-0.41793,0.018023,-0.88018,0.088941,-1.2036,-1.5781
1.1079,-0.12382,-1.2751,-0.41793,0.018023,-0.88018,0.088941,-1.2036,-1.5781
1.2882,-0.29333,-1.3087,-0.39133,-0.13335,-0.84419,1.0966,-2.6954,-0.32849
1.2882,-0.29333,-1.3087,-0.39133,-0.13335,-0.84419,1.0966,-2.6954,-0.32849
1.4623,-0.48517,-1.2739,-0.42457,-0.27075,-0.8361,1.1043,-1.2592,-0.060031
1.3255,-0.49487,-1.5659,-0.269,-0.36189,-0.88186,0.98892,-0.70804,0.091284
1.3255,-0.49487,-1.5659,-0.269,-0.36189,-0.88186,0.98892,-0.70804,0.091284
1.5286,-0.70806,-1.5767,-0.12939,-0.50364,-0.87014,0.33509,-1.4109,0.48177
1.5286,-0.70806,-1.5767,-0.12939,-0.50364,-0.87014,0.33509,-1.4109,0.48177
1.4499,-0.82517,-1.5287,-0.12939,-0.56043,-0.84698,0.2274,0.58653,-0.54326
1.4499,-0.82517,-1.5287,-0.12939,-0.56043,-0.84698,0.2274,0.58653,-0.54326
1.4436,-0.94713,-1.6296,-0.17061,-0.62478,-0.88632,0.65047,-1.2643,0.43784
1.4436,-0.94713,-1.6296,-0.17061,-0.62478,-0.88632,0.65047,-1.2643,0.43784
1.3214,-0.9109,-1.5683,-0.084176,-0.65799,-0.864,1.1889,-0.32371,0.44273
1.3214,-0.9109,-1.5683,-0.084176,-0.65799,-0.864,1.1889,-0.32371,0.44273
1.4043,-1.1166,-1.1525,-0.40862,-0.72921,-0.84726,-0.01875,-0.54116,0.90643
1.4043,-1.1166,-1.1525,-0.40862,-0.72921,-0.84726,-0.01875,-0.54116,0.90643
1.2488,-1.1632,-1.4349,-0.4751,-0.78554,-0.864,0.54278,-0.56644,0.052235
1.2488,-1.1632,-1.4349,-0.4751,-0.78554,-0.864,0.54278,-0.56644,0.052235
1.7939,-1.1995,-1.2643,-0.31554,-0.8215,-0.82745,2.0504,-0.56644,-0.089318
1.7939,-1.1995,-1.2643,-0.31554,-0.8215,-0.82745,2.0504,-0.56644,-0.089318
1.6447,-1.1836,-1.2342,-0.40197,-0.84027,-0.81099,2.2274,-0.71309,1.3018
1.1079,-1.1335,-1.3472,-0.87135,-0.84898,-0.77695,1.7197,-0.91537,1.2969
1.1079,-1.1335,-1.3472,-0.87135,-0.84898,-0.77695,1.7197,-0.91537,1.2969
1.3089,-1.203,-1.3772,-1.015,-0.83867,-0.78113,0.98123,0.57136,0.17914
1.3089,-1.203,-1.3772,-1.015,-0.83867,-0.78113,0.98123,0.57136,0.17914
0.96072,-1.1561,-1.2559,-1.0402,-0.92478,-0.70998,1.7428,-1.416,1.0919
0.96072,-1.1561,-1.2559,-1.0402,-0.92478,-0.70998,1.7428,-1.416,1.0919
0.93584,-1.213,-1.1092,-1.1479,-0.90394,-0.71584,0.89662,0.24772,0.44761
0.93584,-1.213,-1.1092,-1.1479,-0.90394,-0.71584,0.89662,0.24772,0.44761
1.1949,-1.1868,-1.1777,-0.88464,-0.8547,-0.71026,2.735,-0.89009,0.35975
1.1949,-1.1868,-1.1777,-0.88464,-0.8547,-0.71026,2.735,-0.89009,0.35975
0.64567,-1.161,-0.77993,-1.1758,-0.93943,-0.56517,0.76585,1.072,0.45249
0.64567,-1.161,-0.77993,-1.1758,-0.93943,-0.56517,0.76585,1.072,0.45249
0.54204,-1.1221,-0.87968,-1.2091,-0.87004,-0.54313,-0.18798,0.91523,0.76976
0.54204,-1.1221,-0.87968,-1.2091,-0.87004,-0.54313,-0.18798,0.91523,0.76976
0.67055,-1.1124,-0.69581,-0.97373,-0.88333,-0.49765,0.50432,-0.18718,1.0577
0.67055,-1.1124,-0.69581,-0.97373,-0.88333,-0.49765,0.50432,-0.18718,1.0577
0.40317,-1.0274,-0.56842,-1.1293,-0.79997,-0.44743,0.34278,0.47022,0.51594
0.40317,-1.0274,-0.56842,-1.1293,-0.79997,-0.44743,0.34278,0.47022,0.51594
0.20627,-0.9646,-0.072067,-1.1453,-0.72051,-0.33945,0.35047,0.5663,1.3213
-0.21862,-0.78732,-0.20186,-1.3301,-0.65249,-0.29452,-0.27259,0.47528,0.6819
-0.21862,-0.78732,-0.20186,-1.3301,-0.65249,-0.29452,-0.27259,0.47528,0.6819
-0.025865,-0.75432,0.048114,-1.2596,-0.5586,-0.23565,0.68124,0.75847,1.3018
-0.025865,-0.75432,0.048114,-1.2596,-0.5586,-0.23565,0.68124,0.75847,1.3018
-0.50672,-0.60486,0.16229,-1.4378,-0.55356,-0.1034,0.3274,0.64721,1.4238
-0.50672,-0.60486,0.16229,-1.4378,-0.55356,-0.1034,0.3274,0.64721,1.4238
-0.27666,-0.57446,0.024078,-1.5907,-0.43861,-0.09419,-0.67258,0.56125,0.84786
-0.27666,-0.57446,0.024078,-1.5907,-0.43861,-0.09419,-0.67258,0.56125,0.84786
-0.063173,-0.5531,0.6322,-1.0322,-0.42578,0.038344,1.4581,1.871,0.64285
-0.063173,-0.5531,0.6322,-1.0322,-0.42578,0.038344,1.4581,1.871,0.64285
-0.6601,-0.44894,0.4339,-1.5428,-0.3825,0.13907,-0.25721,0.88489,0.81857
-0.6601,-0.44894,0.4339,-1.5428,-0.3825,0.13907,-0.25721,0.88489,0.81857
-1.0373,-0.34186,0.68267,-1.3952,-0.34517,0.31401,0.18894,0.67756,1.8534
-1.0373,-0.34186,0.68267,-1.3952,-0.34517,0.31401,0.18894,0.67756,1.8534
-0.51916,-0.29786,0.72113,-0.92453,-0.42738,0.43845,0.10433,0.62193,0.98941
-0.51916,-0.29786,0.72113,-0.92453,-0.42738,0.43845,0.10433,0.62193,0.98941
-1.2695,-0.2241,0.64782,-0.72508,-0.43288,0.59136,-1.0572,0.14152,1.1847
-1.2923,-0.085,0.59133,-0.41793,-0.38845,0.6879,-0.78797,0.87983,1.1212
-1.2923,-0.085,0.59133,-0.41793,-0.38845,0.6879,-0.78797,0.87983,1.1212
-1.4415,-0.083382,1.1033,-0.35676,-0.34884,0.80062,-0.84181,0.88489,1.3799
-1.4415,-0.083382,1.1033,-0.35676,-0.34884,0.80062,-0.84181,0.88489,1.3799
-1.371,-0.024829,0.94467,-0.269,-0.34678,0.89855,-0.8495,0.37414,1.0138
-1.371,-0.024829,0.94467,-0.269,-0.34678,0.89855,-0.8495,0.37414,1.0138
-0.89845,-0.047474,1.0841,0.11794,-0.34792,1.0238,0.05048,0.99108,0.85762
-0.89845,-0.047474,1.0841,0.11794,-0.34792,1.0238,0.05048,0.99108,0.85762
-1.5493,0.03146,0.74396,-0.019022,-0.34036,1.0704,-1.2341,0.72307,-0.05515
-1.5493,0.03146,0.74396,-0.019022,-0.34036,1.0704,-1.2341,0.72307,-0.05515
-0.98136,0.019814,0.67786,0.22564,-0.29456,1.148,1.5581,-0.35405,0.97477
-0.98136,0.019814,0.67786,0.22564,-0.29456,1.148,1.5581,-0.35405,0.97477
-1.2218,-0.06656,0.62378,0.10065,-0.25953,1.1672,-0.3649,-0.091095,0.48666
-1.2218,-0.06656,0.62378,0.10065,-0.25953,1.1672,-0.3649,-0.091095,0.48666
-1.3109,-0.1222,0.41226,0.024858,-0.29617,1.2281,0.042788,-0.45519,0.027829
-1.3109,-0.1222,0.41226,0.024858,-0.29617,1.2281,0.042788,-0.45519,0.027829
-1.4601,-0.07303,0.5024,-0.13869,-0.2206,1.2574,-1.1957,0.68767,0.27189
-1.4601,-0.07303,0.5024,-0.13869,-0.2206,1.2574,-1.1957,0.68767,0.27189
-1.1347,-0.17267,0.81006,0.05411,-0.20022,1.2663,-0.9495,1.0315,-0.020982
-1.5244,-0.14711,0.65383,0.067407,-0.26777,1.3268,-1.411,0.58147,0.38415
-1.5244,-0.14711,0.65383,0.067407,-0.26777,1.3268,-1.411,0.58147,0.38415
-0.88394,-0.1827,0.68507,0.1565,-0.20548,1.3182,-0.003365,1.1226,-0.54814
-0.88394,-0.1827,0.68507,0.1565,-0.20548,1.3182,-0.003365,1.1226,-0.54814
-0.98965,-0.1827,0.86294,0.41977,-0.29594,1.3796,0.4197,0.24772,-0.6116
-0.98965,-0.1827,0.86294,0.41977,-0.29594,1.3796,0.4197,0.24772,-0.6116
-0.75751,-0.20178,0.88097,0.19506,-0.23731,1.4273,-0.28028,1.1478,0.57452
-0.75751,-0.20178,0.88097,0.19506,-0.23731,1.4273,-0.28028,1.1478,0.57452
-1.056,-0.17137,0.80405,0.39717,-0.28105,1.3829,-0.30336,1.2743,-0.59696
-1.056,-0.17137,0.80405,0.39717,-0.28105,1.3829,-0.30336,1.2743,-0.59696
-0.9399,-0.11023,0.84492,0.4703,-0.2893,1.3651,-0.049518,0.61687,-0.10396
-0.9399,-0.11023,0.84492,0.4703,-0.2893,1.3651,-0.049518,0.61687,-0.10396
-1.1306,-0.13579,0.99154,-0.02434,-0.28861,1.3773,-1.7726,-0.36417,0.78929
-1.1306,-0.13579,0.99154,-0.02434,-0.28861,1.3773,-1.7726,-0.36417,0.78929
-0.83834,-0.085323,0.94226,0.43839,-0.3509,1.3157,0.96585,-1.2238,0.38903
-0.83834,-0.085323,0.94226,0.43839,-0.3509,1.3157,0.96585,-1.2238,0.38903
-1.2073,-0.054914,1.0228,0.043473,-0.27579,1.2839,-0.8495,-0.30348,-0.01122
-0.62072,-0.10959,1.1346,0.3001,-0.33785,1.29,0.31971,0.38425,0.267
-0.62072,-0.10959,1.1346,0.3001,-0.33785,1.29,0.31971,0.38425,0.267
-0.52123,-0.032593,1.2091,0.36658,-0.31769,1.2359,0.43509,1.3552,-0.36266
-0.52123,-0.032593,1.2091,0.36658,-0.31769,1.2359,0.43509,1.3552,-0.36266
-1.3441,0.14533,1.066,-0.056253,-0.28907,1.2339,-0.98796,0.91017,-0.15765
-1.3441,0.14533,1.066,-0.056253,-0.28907,1.2339,-0.98796,0.91017,-0.15765
-0.21655,0.030166,1.3593,0.30542,-0.29937,1.1951,0.78124,-0.40462,0.013186
-0.21655,0.030166,1.3593,0.30542,-0.29937,1.1951,0.78124,-0.40462,0.013186
-0.90674,0.17186,1.4975,-0.12939,-0.31975,1.2091,-1.188,1.2439,-0.33337
-0.90674,0.17186,1.4975,-0.12939,-0.31975,1.2091,-1.188,1.2439,-0.33337
-0.40723,0.27894,1.8629,0.28414,-0.30372,1.1815,-0.37259,1.2894,0.28165
-0.40723,0.27894,1.8629,0.28414,-0.30372,1.1815,-0.37259,1.2894,0.28165
-1.2695,0.34073,1.6153,-0.25836,-0.22426,1.1491,-2.1956,2.0277,-0.040507
-1.2695,0.34073,1.6153,-0.25836,-0.22426,1.1491,-2.1956,2.0277,-0.040507
-0.60413,0.35043,1.9926,0.14054,-0.24075,1.1516,-0.003365,0.5309,0.057116
-0.60413,0.35043,1.9926,0.14054,-0.24075,1.1516,-0.003365,0.5309,0.057116
-1.1762,0.43907,1.715,-0.31953,-0.1993,1.138,-1.0803,0.72812,-0.80196
-1.1762,0.43907,1.715,-0.31953,-0.1993,1.138,-1.0803,0.72812,-0.80196
