-1.027,-1.4933,-1.6998,-0.55456,-1.2046,-1.5368,-0.80765,0.42149,-0.77355
-1.0108,-1.5145,-1.7464,-0.50986,-1.2658,-1.4798,-0.88535,0.63464,-0.88653
-1.0108,-1.5145,-1.7464,-0.50986,-1.2658,-1.4798,-0.88535,0.63464,-0.88653
-0.74013,-1.5591,-1.6892,-0.50986,-1.3308,-1.4204,-0.83705,0.73316,-0.88653
-1.2977,-1.5031,-1.6728,-0.71846,-1.308,-1.4177,-1.3116,0.79765,-0.7206
-1.1186,-1.5785,-1.6053,-0.33354,-1.3596,-1.4059,-0.66276,0.29431,-0.57232
-1.1065,-1.5613,-1.5235,-0.43412,-1.3574,-1.3455,-0.91055,0.87109,-0.50701
-1.1065,-1.5613,-1.5235,-0.43412,-1.3574,-1.3455,-0.91055,0.87109,-0.50701
-1.1819,-1.5696,-1.4704,-0.47013,-1.3843,-1.274,-1.2087,1.1398,-0.3605
-1.1886,-1.489,-1.4547,-0.46764,-1.4273,-1.2088,-0.96095,0.91945,-0.48582
-1.3974,-1.4733,-1.492,-0.71349,-1.3898,-1.2402,-1.5615,1.2258,-1.0136
-1.6048,-1.4366,-1.3478,-0.675,-1.3693,-1.1581,-1.3956,1.1631,-0.48582
-1.5913,-1.4372,-1.2711,-0.69611,-1.3906,-1.1047,-1.1289,0.78152,-0.35696
-1.5913,-1.4372,-1.2711,-0.69611,-1.3906,-1.1047,-1.1289,0.78152,-0.35696
-1.5321,-1.3498,-1.2043,-0.526,-1.4173,-1.0545,-0.79295,0.64002,-0.69059
-1.5711,-1.2501,-1.0978,-0.38445,-1.3831,-0.9873,-0.92525,0.91408,-0.41698
-1.4378,-1.2571,-0.95539,-0.44778,-1.3659,-0.95807,-0.95465,0.52,-0.27047
-1.4338,-1.065,-0.80301,-0.27643,-1.3278,-0.86363,-0.50526,0.10444,-0.028636
-1.4338,-1.065,-0.80301,-0.27643,-1.3278,-0.86363,-0.50526,0.10444,-0.028636
-1.0997,-0.97546,-0.55406,-0.2876,-1.2504,-0.79479,-0.32047,0.06324,-0.081592
-0.93138,-0.8477,-0.34278,-0.045476,-1.219,-0.6914,-0.20078,0.12235,0.14435
-0.90445,-0.65068,-0.29792,-0.36955,-1.1722,-0.64285,-0.36877,-0.22873,-0.065705
-0.46133,-0.50476,-0.015069,-0.23545,-1.1307,-0.54044,-0.13988,-0.38636,0.35265
-0.46133,-0.50476,-0.015069,-0.23545,-1.1307,-0.54044,-0.13988,-0.38636,0.35265
-0.37917,-0.27448,0.15752,-0.21186,-1.1285,-0.41531,0.10581,-0.73565,0.41443
-0.18388,-0.07007,0.39551,-0.42294,-1.0689,-0.27377,0.18981,-1.0205,0.6139
0.36428,0.1522,0.56741,-0.46764,-1.0264,-0.15493,0.60979,-1.3733,0.70569
0.60402,0.31259,0.73657,-0.5707,-0.91287,-0.08536,0.87018,-2.1042,0.8628
0.71042,0.54594,0.84855,-0.94692,-0.88305,-0.02908,1.0676,-2.4731,0.47092
0.71042,0.54594,0.84855,-0.94692,-0.88305,-0.02908,1.0676,-2.4731,0.47092
0.76969,0.6226,0.99511,-1.1195,-0.77838,0.021645,1.0718,-2.1901,0.59625
1.132,0.58996,1.1602,-1.2685,-0.71736,0.11343,1.3322,-2.2009,0.9034
1.3596,0.60813,1.1944,-1.3132,-0.72289,0.17841,1.5506,-1.8301,0.78513
1.5333,0.53393,1.2971,-1.3505,-0.61585,0.19145,1.9033,-1.9823,0.95106
1.5333,0.53393,1.2971,-1.3505,-0.61585,0.19145,1.9033,-1.9823,0.95106
1.4916,0.57242,1.2817,-1.3306,-0.59511,0.24,1.9936,-1.6599,0.92458
1.4647,0.60751,1.2978,-1.5839,-0.56549,0.25691,1.7542,-1.4504,0.61743
1.7812,0.57396,1.2485,-1.5516,-0.55344,0.28542,2.212,-1.9913,0.66686
1.7084,0.56687,1.2533,-1.5007,-0.57141,0.30015,2.527,-2.2689,0.73923
1.7084,0.56687,1.2533,-1.5007,-0.57141,0.30015,2.527,-2.2689,0.73923
1.5724,0.58381,1.1776,-1.5032,-0.44936,0.27165,2.4325,-2.2439,0.43208
1.8943,0.49484,1.0287,-1.5591,-0.462,0.25474,2.3233,-2.3424,-0.012749
1.9765,0.44189,0.98826,-1.1853,-0.45805,0.26851,2.6572,-2.6559,-0.37462
1.8229,0.38678,0.90745,-1.3716,-0.43218,0.29194,2.3254,-2.0021,-0.53878
1.7394,0.39171,0.67356,-1.1853,-0.43198,0.26464,2.3107,-2.4463,-1.0348
1.7394,0.39171,0.67356,-1.1853,-0.43198,0.26464,2.3107,-2.4463,-1.0348
1.8189,0.25748,0.62117,-1.1009,-0.45114,0.28759,2.2057,-2.2779,-1.3843
1.7664,0.16667,0.53659,-0.8836,-0.46417,0.32261,2.0734,-1.5202,-1.3896
1.5778,0.063845,0.3914,-1.1121,-0.47425,0.35885,1.5422,-0.83596,-1.672
1.8108,0.009355,0.29415,-0.74702,-0.49399,0.4103,1.6304,-0.83417,-1.5008
1.8108,0.009355,0.29415,-0.74702,-0.49399,0.4103,1.6304,-0.83417,-1.5008
1.598,-0.015273,0.22087,-0.92209,-0.43317,0.44556,1.3427,-0.16783,-1.4655
1.4781,-0.081153,0.07773,-0.62037,-0.49459,0.48276,1.2944,-0.10872,-1.6668
1.1158,-0.10116,0.054787,-0.68617,-0.40433,0.49822,0.97728,0.33551,-1.6403
1.1091,-0.14457,-0.002742,-0.38818,-0.43573,0.55571,1.0634,0.42686,-1.5273
1.1091,-0.14457,-0.002742,-0.38818,-0.43573,0.55571,1.0634,0.42686,-1.5273
1.0781,-0.22369,-0.046573,-0.46764,-0.35634,0.55498,0.63499,0.37312,-1.6562
1.2613,-0.20706,-0.035615,-0.49248,-0.28525,0.58373,0.3893,1.0036,-1.409
0.72389,-0.18059,-0.12225,-0.75074,-0.23034,0.57962,0.000817,1.2867,-1.7656
1.0027,-0.15565,-0.16266,-0.12618,-0.27912,0.65329,0.61819,0.43403,-1.3631
0.59864,-0.10917,-0.16403,-0.35589,-0.20112,0.74025,0.055415,0.79406,-1.1036
0.59864,-0.10917,-0.16403,-0.35589,-0.20112,0.74025,0.055415,0.79406,-1.1036
0.40738,-0.16304,-0.11095,-0.19944,-0.17406,0.7859,-0.23437,1.3547,-1.5555
0.54072,-0.16612,-0.12362,0.010399,-0.10356,0.81924,-0.08948,0.31401,-1.4002
0.29021,-0.1064,-0.13869,0.19044,0.015135,0.89243,-0.42967,0.68659,-1.2378
0.2296,-0.03713,-0.18183,0.79761,0.10638,0.9161,-0.31417,0.8478,-1.5326
0.2296,-0.03713,-0.18183,0.79761,0.10638,0.9161,-0.31417,0.8478,-1.5326
0.34543,-0.11779,-0.14451,0.89943,0.22309,0.98542,-0.24907,0.57374,-1.3914
0.16091,-0.020198,-0.11643,0.69952,0.37338,0.98276,-0.80975,0.57912,-1.2149
0.33196,0.075236,-0.16232,1.1825,0.44428,1.048,-0.22807,1.0789,-1.6491
0.062591,0.025979,-0.092802,0.815,0.48279,1.1026,-0.99454,0.75107,-1.033
0.062591,0.025979,-0.092802,0.815,0.48279,1.1026,-0.99454,0.75107,-1.033
