0.091062,-1.6682,-1.3015,-1.2992,-1.2812,-1.6925,-0.34065,-0.36797,-1.2268
-0.39069,-1.8173,-1.3964,-1.7727,-1.2465,-1.6462,-0.74042,-0.25472,-0.47057
-0.39069,-1.8173,-1.3964,-1.7727,-1.2465,-1.6462,-0.74042,-0.25472,-0.47057
-0.32484,-1.8062,-1.6643,-1.3201,-1.258,-1.7609,-0.59815,0.047598,-1.3099
-0.49293,-1.8179,-1.5558,-1.387,-1.1916,-1.7169,-0.70201,0.096268,-0.34038
-0.49293,-1.8179,-1.5558,-1.387,-1.1916,-1.7169,-0.70201,0.096268,-0.34038
-0.46693,-1.9714,-1.6935,-1.5652,-1.0906,-1.8059,-0.82578,0.31715,-0.98578
-0.46693,-1.9714,-1.6935,-1.5652,-1.0906,-1.8059,-0.82578,0.31715,-0.98578
-0.65409,-1.9542,-1.737,-1.6292,-1.102,-1.8086,-0.75038,0.52494,-0.99132
-0.53105,-2.0749,-1.6845,-1.8061,-1.2335,-1.6879,-0.69063,0.26474,-0.2185
-0.53105,-2.0749,-1.6845,-1.8061,-1.2335,-1.6879,-0.69063,0.26474,-0.2185
-1.4582,-1.8652,-1.7549,-2.345,-0.95362,-1.7309,-1.2341,0.51558,-0.23512
-1.1636,-1.8724,-1.6643,-2.0929,-0.81705,-1.6942,-1.0065,0.18706,0.061266
-1.1636,-1.8724,-1.6643,-2.0929,-0.81705,-1.6942,-1.0065,0.18706,0.061266
-1.1601,-1.9102,-1.6009,-2.1626,-0.83363,-1.5511,-0.90972,0.24789,-0.47334
-1.1601,-1.9102,-1.6009,-2.1626,-0.83363,-1.5511,-0.90972,0.24789,-0.47334
-1.3039,-1.6282,-1.6013,-2.1626,-0.69035,-1.4338,-1.1359,0.51464,-0.71433
-1.2675,-1.3995,-1.5613,-1.5081,-0.63311,-1.264,-0.8272,0.51464,-0.75311
-1.2675,-1.3995,-1.5613,-1.5081,-0.63311,-1.264,-0.8272,0.51464,-0.75311
-1.141,-1.2971,-1.431,-1.3382,-0.43693,-1.0513,-0.80871,0.63164,-0.52043
-1.096,-1.2164,-1.3653,-1.1475,-0.26641,-0.86553,-0.76176,0.51558,-0.39301
-1.096,-1.2164,-1.3653,-1.1475,-0.26641,-0.86553,-0.76176,0.51558,-0.39301
-1.2052,-1.0913,-1.1437,-1.0319,-0.14721,-0.58542,-0.86135,0.40794,0.064036
-1.2052,-1.0913,-1.1437,-1.0319,-0.14721,-0.58542,-0.86135,0.40794,0.064036
-1.0873,-0.91212,-1.0196,-0.65592,-0.005899,-0.30064,-0.8585,0.41543,0.28563
-0.55185,-0.7441,-1.0733,-0.22705,0.42158,-0.14024,-0.5825,0.49218,-0.038453
-0.55185,-0.7441,-1.0733,-0.22705,0.42158,-0.14024,-0.5825,0.49218,-0.038453
-0.55531,-0.59833,-0.90686,-0.10173,0.7717,0.11586,-0.6892,0.81321,0.061266
-0.55531,-0.59833,-0.90686,-0.10173,0.7717,0.11586,-0.6892,0.81321,0.061266
-0.41321,-0.58943,-0.80965,0.43437,1.1056,0.28126,-0.47296,0.81602,-0.091082
-0.61596,-0.41751,-0.68133,0.16005,1.4881,0.49334,-0.66502,0.51371,0.76484
-0.61596,-0.41751,-0.68133,0.16005,1.4881,0.49334,-0.66502,0.51371,0.76484
-0.17061,-0.50931,-0.60318,0.61539,1.8181,0.6254,-0.56543,0.73272,0.20253
0.082397,-0.31514,-0.48964,1.2643,1.9318,0.68809,-0.36199,0.81509,0.14437
0.082397,-0.31514,-0.48964,1.2643,1.9318,0.68809,-0.36199,0.81509,0.14437
-0.46693,-0.17716,-0.4667,1.2503,1.9235,0.75378,-0.72335,0.80292,0.33549
-0.46693,-0.17716,-0.4667,1.2503,1.9235,0.75378,-0.72335,0.80292,0.33549
-0.71647,-0.070341,-0.39788,1.1905,1.946,0.77245,-0.88838,0.87405,-0.19634
-0.12209,-0.037516,-0.31428,1.4174,2.002,0.82181,-0.60669,0.90119,0.4823
-0.12209,-0.037516,-0.31428,1.4174,2.002,0.82181,-0.60669,0.90119,0.4823
-0.11169,-0.1321,-0.20151,1.3172,1.8718,0.8875,-0.55974,0.95922,0.39643
-0.15848,-0.021938,-0.16769,1.3283,1.9492,0.86516,-0.50853,0.88528,0.13329
-0.15848,-0.021938,-0.16769,1.3283,1.9492,0.86516,-0.50853,0.88528,0.13329
-0.16194,0.071531,-0.17624,1.2796,1.8655,0.86249,-0.51422,0.89464,0.30225
-0.16194,0.071531,-0.17624,1.2796,1.8655,0.86249,-0.51422,0.89464,0.30225
-0.061434,0.11215,-0.048315,1.0317,1.8627,0.9632,-0.59958,1.1502,0.233
-0.19833,0.19783,0.017786,0.94818,1.8094,1.0079,-0.65648,0.95642,0.72329
-0.19833,0.19783,0.017786,0.94818,1.8094,1.0079,-0.65648,0.95642,0.72329
0.085863,0.12605,0.060169,1.0707,1.6843,1.0392,-0.27663,0.77578,0.71498
0.085863,0.12605,0.060169,1.0707,1.6843,1.0392,-0.27663,0.77578,0.71498
-0.14808,0.25457,0.094386,0.75463,1.6014,1.0712,-0.49857,0.82164,0.69836
-0.22433,0.27071,0.1741,0.59589,1.3883,1.1009,-0.48292,0.80011,0.60695
-0.22433,0.27071,0.1741,0.59589,1.3883,1.1009,-0.48292,0.80011,0.60695
-0.33003,0.23343,0.067946,0.50399,1.1459,1.1053,-0.59958,0.84597,0.37427
-0.17234,0.32412,0.12083,0.5026,0.91933,1.1146,-0.44593,0.93208,0.60695
-0.17234,0.32412,0.12083,0.5026,0.91933,1.1146,-0.44593,0.93208,0.60695
-0.52412,0.28239,0.20248,0.31044,0.79894,1.1139,-0.70343,0.94612,0.46291
-0.52412,0.28239,0.20248,0.31044,0.79894,1.1139,-0.70343,0.94612,0.46291
-0.45307,0.29074,0.19004,0.33968,0.64065,1.1096,-0.54836,0.69809,0.54047
-0.51026,0.30576,0.28453,0.56665,0.50961,1.0919,-0.55974,0.82819,0.98367
-0.51026,0.30576,0.28453,0.56665,0.50961,1.0919,-0.55974,0.82819,0.98367
-0.27458,0.15053,0.39456,0.7226,0.47132,1.0372,-0.44166,0.86095,1.1471
-0.27458,0.15053,0.39456,0.7226,0.47132,1.0372,-0.44166,0.86095,1.1471
-0.55011,0.20339,0.39612,0.66969,0.45237,0.98154,-0.53698,0.93957,1.0169
-0.64889,0.21229,0.32574,0.49424,0.35251,0.92918,-0.63941,0.8778,0.66235
-0.64889,0.21229,0.32574,0.49424,0.35251,0.92918,-0.63941,0.8778,0.66235
-0.39069,0.165,0.37746,0.54019,0.3454,0.91718,-0.56685,0.88341,0.97536
-0.80138,0.30242,0.36307,0.60842,0.26093,0.84115,-0.55547,1.0201,0.56817
-0.80138,0.30242,0.36307,0.60842,0.26093,0.84115,-0.55547,1.0201,0.56817
-0.32657,0.10547,0.442,0.87299,0.23172,0.84081,-0.50568,1.0238,0.90057
-0.32657,0.10547,0.442,0.87299,0.23172,0.84081,-0.50568,1.0238,0.90057
-0.8811,0.26459,0.32224,0.62513,0.22817,0.78613,-0.63514,0.92272,0.95874
-0.45827,0.3091,0.3273,0.7602,0.19422,0.77579,-0.40894,0.83942,0.73714
-0.45827,0.3091,0.3273,0.7602,0.19422,0.77579,-0.40894,0.83942,0.73714
-0.90363,0.24178,0.34946,0.47475,0.15554,0.74178,-0.71481,1.1118,0.066806
-0.80832,0.37642,0.38718,0.54716,0.21593,0.77145,-0.49288,0.62789,1.2385
-0.80832,0.37642,0.38718,0.54716,0.21593,0.77145,-0.49288,0.62789,1.2385
-0.60903,0.43484,0.39923,0.4845,0.22896,0.76612,-0.34634,0.86095,0.42967
-0.60903,0.43484,0.39923,0.4845,0.22896,0.76612,-0.34634,0.86095,0.42967
-0.5865,0.44151,0.52482,0.45525,0.29843,0.75311,-0.46585,0.96671,0.47399
-0.67662,0.55167,0.47661,0.43158,0.23962,0.74344,-0.27948,0.67095,0.42413
-0.67662,0.55167,0.47661,0.43158,0.23962,0.74344,-0.27948,0.67095,0.42413
-0.41841,0.61287,0.60648,0.6126,0.19699,0.74511,0.1459,0.5343,0.53493
-0.41841,0.61287,0.60648,0.6126,0.19699,0.74511,0.1459,0.5343,0.53493
-0.58824,0.63624,0.65664,0.51652,0.2483,0.76745,-0.25956,0.83755,0.46291
-0.57611,0.62455,0.70135,0.51374,0.31738,0.66541,-0.15286,0.63164,0.028027
-0.57611,0.62455,0.70135,0.51374,0.31738,0.66541,-0.15286,0.63164,0.028027
-1.0804,1.0619,0.8215,0.49285,0.27317,0.8118,-0.12867,0.63819,0.99198
-0.49813,1.0557,0.80673,0.52488,0.31343,0.78146,-0.1244,0.52307,0.72329
-0.49813,1.0557,0.80673,0.52488,0.31343,0.78146,-0.1244,0.52307,0.72329
-0.51026,1.1681,1.0039,0.75045,0.20528,0.83948,0.056274,0.3705,1.1028
-0.51026,1.1681,1.0039,0.75045,0.20528,0.83948,0.056274,0.3705,1.1028
-0.83604,1.3784,1.0478,0.5764,0.30633,0.82714,-0.13152,0.37799,1.0889
-0.77192,1.4535,1.2364,0.38702,0.39435,0.84648,-0.36626,0.59514,0.91996
-0.77192,1.4535,1.2364,0.38702,0.39435,0.84648,-0.36626,0.59514,0.91996
-0.65929,1.6978,1.2508,0.51234,0.28935,0.92218,-0.009168,0.1075,1.4518
-0.65929,1.6978,1.2508,0.51234,0.28935,0.92218,-0.009168,0.1075,1.4518
