0.42222,-1.3713,-0.69953,-1.2892,-0.48175,0.99903,-0.30635,0.36429,-0.26626
-0.097386,-1.0231,-0.69953,-1.3857,-0.44086,0.95521,-0.45203,0.14986,-0.33172
0.25875,-0.94914,-0.74265,-1.3312,-0.42463,0.98183,-0.48117,0.34999,-0.42077
0.35411,-0.9738,-0.69285,-1.2481,-0.54146,0.98475,-0.36462,0.36429,-0.44437
0.43195,-1.2248,-0.7554,-1.2577,-0.5486,0.97274,-0.45021,-0.15606,-0.436
0.43195,-1.2248,-0.7554,-1.2577,-0.5486,0.97274,-0.45021,-0.15606,-0.436
0.27237,-1.1145,-0.81188,-1.1736,-0.57002,0.99968,-0.46296,0.30425,-0.52429
-0.093494,-0.99991,-0.86167,-1.2519,-0.60377,1.0049,-0.63959,-0.018822,-0.70392
-0.3134,-0.9738,-0.80702,-1.4363,-0.54601,0.96722,-1.1076,0.35857,-0.75035
0.13031,-0.93173,-0.69103,-1.3112,-0.51031,1.0075,-0.82897,0.33856,-0.66663
0.13031,-0.93173,-0.69103,-1.3112,-0.51031,1.0075,-0.82897,0.33856,-0.66663
-0.10322,-0.81424,-0.86593,-1.2643,-0.6583,1.0101,-0.85629,-0.23897,-0.81505
-0.42628,-0.38341,-0.85196,-1.1716,-0.65505,1.038,-0.84718,0.089821,-0.78841
-0.55861,-0.30653,-0.76694,-1.229,-0.45124,0.97176,-0.95462,0.19846,-0.88508
-0.61505,-0.2485,-0.79184,-1.3083,-0.45838,1.0179,-0.83079,-0.62494,-0.82723
-0.61505,-0.2485,-0.79184,-1.3083,-0.45838,1.0179,-0.83079,-0.62494,-0.82723
-0.35816,-0.2485,-0.79973,-1.099,-0.38114,1.0149,-0.76706,-0.27899,-0.81658
-0.14409,-0.20499,-0.69346,-1.2577,-0.34285,1.0578,-1.0384,-0.13604,-0.75873
-0.23167,-0.21514,-0.6716,-1.0646,-0.35388,1.0169,-0.77798,-0.16463,-0.92009
-0.80771,0.32013,-0.78759,-1.1353,-0.42398,1.0727,-0.9965,0.052654,-0.8828
-0.70846,0.34914,-0.74265,-1.1143,-0.3727,1.0909,-1.0875,0.17559,-0.90791
-0.70846,0.34914,-0.74265,-1.1143,-0.3727,1.0909,-1.0875,0.17559,-0.90791
-0.76879,0.39991,-0.83617,-1.1057,-0.3779,1.0419,-1.0457,-0.31902,-1.0297
-0.64229,0.44198,-0.73597,-0.99008,-0.34479,1.0847,-1.1422,0.095539,-0.92923
-0.78241,0.46809,-0.76937,-1.014,-0.33246,1.0627,-1.0311,-0.021681,-1.032
-0.72403,0.35494,-0.80095,-0.98913,-0.29287,1.0081,-1.0184,-0.33903,-1.0647
-0.72403,0.35494,-0.80095,-0.98913,-0.29287,1.0081,-1.0184,-0.33903,-1.0647
-0.44574,0.44778,-0.72686,-0.91555,-0.33246,1.0773,-0.90545,-0.17607,-0.98251
-0.99064,0.60009,-0.77119,-0.97671,-0.43891,1.0604,-1.1495,-0.33332,-1.0267
-1.3526,0.67987,-0.71411,-1.0207,-0.39088,1.0789,-1.4718,0.43862,-1.1089
-1.1113,0.58414,-0.72929,-0.96619,-0.21758,0.9841,-1.215,0.032641,-1.048
-1.1113,0.58414,-0.72929,-0.96619,-0.21758,0.9841,-1.215,0.032641,-1.048
-1.267,0.46519,-0.82342,-1.1019,-0.44021,1.0299,-1.1058,-0.7879,-1.0716
-1.2456,0.56093,-0.6631,-0.89453,-0.3409,1.0036,-1.124,0.072667,-1.086
-1.3565,0.65812,-0.68131,-0.92128,-0.45189,0.98735,-1.053,-0.29615,-1.1127
-1.2767,0.70744,-0.76269,-0.85917,-0.48434,1.011,-1.0548,-0.05313,-1.1309
-1.8489,0.61315,-0.85317,-1.0522,-0.50122,0.95034,-1.5373,0.018345,-1.2992
-1.8489,0.61315,-0.85317,-1.0522,-0.50122,0.95034,-1.5373,0.018345,-1.2992
-1.7263,0.68568,-0.82827,-0.94804,-0.49538,0.93703,-1.4445,0.13842,-1.3227
-1.3915,0.51306,-0.74568,-0.93179,-0.48305,0.96527,-1.1731,-0.23897,-1.2048
-0.66759,0.25485,-0.80155,-0.70245,-0.49538,0.9104,-0.71243,-0.50772,-1.2428
-1.6367,0.32883,-0.81734,-0.90026,-0.57651,0.9156,-1.4226,-0.24469,-1.3334
-1.6367,0.32883,-0.81734,-0.90026,-0.57651,0.9156,-1.4226,-0.24469,-1.3334
-1.2086,0.34914,-0.68921,-0.71009,-0.67387,0.97144,-0.89088,-0.65925,-1.1195
-1.2981,0.23164,-0.69589,-0.85248,-0.60248,0.92209,-1.2496,-0.14176,-1.2687
-1.6309,0.29547,-0.82706,-0.8047,-0.61935,0.89093,-1.215,0.095539,-1.2695
-1.5784,0.11995,-0.79244,-0.78654,-0.61027,0.85262,-1.3425,-0.10173,-1.2733
-1.5784,0.11995,-0.79244,-0.78654,-0.61027,0.85262,-1.3425,-0.10173,-1.2733
-1.7029,-0.10925,-0.84831,-0.70532,-0.62714,0.81398,-1.2168,-0.38478,-1.2284
-1.1775,-0.15131,-0.83921,-0.57344,-0.61546,0.77373,-1.1003,0.069808,-1.3722
-1.52,-0.088939,-0.89204,-0.53044,-0.63493,0.76918,-1.1094,-0.11031,-1.2946
-1.1288,-0.33554,-0.97888,-0.31257,-0.83355,0.71042,-0.96554,-0.19608,-1.2763
-0.94588,-0.47915,-0.96916,-0.25332,-0.71996,0.58218,-0.77434,-0.49914,-1.4468
-0.94588,-0.47915,-0.96916,-0.25332,-0.71996,0.58218,-0.77434,-0.49914,-1.4468
-0.92058,-0.37326,-1.0912,-0.14534,-0.83874,0.61595,-0.63595,-0.77361,-1.239
-0.87972,-0.55458,-1.0609,-0.20841,-0.73683,0.56498,-1.0001,0.23277,-1.3867
-1.3351,-0.46899,-1.2078,-0.32977,-0.77383,0.50362,-1.1458,-0.34189,-1.3501
-1.2242,-0.3573,-0.95216,-0.13291,-0.83225,0.48446,-1.0803,-0.16463,-1.2329
-1.2242,-0.3573,-0.95216,-0.13291,-0.83225,0.48446,-1.0803,-0.16463,-1.2329
-1.0841,-0.33844,-1.0706,-0.071756,-0.74787,0.40135,-0.86175,-0.35047,-1.3669
-1.3059,-0.11795,-0.9637,-0.25905,-0.62714,0.34161,-1.195,0.47579,-1.2687
-1.0568,-0.1165,-1.0317,-0.068889,-0.68361,0.26272,-0.9273,-0.18751,-1.2999
-1.1016,-0.13391,-1.1009,-0.21223,-0.71606,0.24909,-0.88906,-0.51343,-1.3197
-1.1016,-0.13391,-1.1009,-0.21223,-0.71606,0.24909,-0.88906,-0.51343,-1.3197
