1.1909,-0.38144,-0.59702,-0.66803,0.42909,-0.90849,-0.11247,0.68425,-0.77227
1.1909,-0.38144,-0.59702,-0.66803,0.42909,-0.90849,-0.11247,0.68425,-0.77227
0.094415,-0.51017,-0.768,-0.58735,0.17061,-0.51651,-0.56215,0.75363,-0.64929
0.094415,-0.51017,-0.768,-0.58735,0.17061,-0.51651,-0.56215,0.75363,-0.64929
0.094415,-0.51017,-0.768,-0.58735,0.17061,-0.51651,-0.56215,0.75363,-0.64929
0.84855,-0.68288,-0.90522,-0.27221,0.061819,-0.43054,-0.44413,0.90975,-0.45164
0.84855,-0.68288,-0.90522,-0.27221,0.061819,-0.43054,-0.44413,0.90975,-0.45164
0.84855,-0.68288,-0.90522,-0.27221,0.061819,-0.43054,-0.44413,0.90975,-0.45164
0.98226,-0.81229,-1.0412,-0.33106,-0.11296,-0.26005,-0.55197,0.89444,-0.28034
0.98226,-0.81229,-1.0412,-0.33106,-0.11296,-0.26005,-0.55197,0.89444,-0.28034
0.57043,-0.97412,-1.2137,-0.43737,-0.20874,-0.34748,-1.0749,1.0312,-1.0402
0.57043,-0.97412,-1.2137,-0.43737,-0.20874,-0.34748,-1.0749,1.0312,-1.0402
0.57043,-0.97412,-1.2137,-0.43737,-0.20874,-0.34748,-1.0749,1.0312,-1.0402
0.89668,-1.0734,-1.2941,-0.26936,-0.39606,-0.25786,-1.0973,0.93832,-1.5629
0.89668,-1.0734,-1.2941,-0.26936,-0.39606,-0.25786,-1.0973,0.93832,-1.5629
-0.012554,-1.2008,-1.3259,-0.29025,-0.4376,-0.25349,-1.4493,0.98015,-1.1061
-0.012554,-1.2008,-1.3259,-0.29025,-0.4376,-0.25349,-1.4493,0.98015,-1.1061
-0.012554,-1.2008,-1.3259,-0.29025,-0.4376,-0.25349,-1.4493,0.98015,-1.1061
-0.023251,-1.2496,-1.3894,-0.28455,-0.54403,-0.17262,-1.5388,0.98423,-1.352
-0.023251,-1.2496,-1.3894,-0.28455,-0.54403,-0.17262,-1.5388,0.98423,-1.352
-0.59019,-1.3179,-1.4513,-0.19722,-0.67178,5.6e-05,-1.6365,1.1118,-0.89525
-0.59019,-1.3179,-1.4513,-0.19722,-0.67178,5.6e-05,-1.6365,1.1118,-0.89525
-0.59019,-1.3179,-1.4513,-0.19722,-0.67178,5.6e-05,-1.6365,1.1118,-0.89525
-1.0876,-1.3094,-1.5782,-0.12414,-0.73997,-0.15149,-1.4859,0.79241,-1.374
-1.0876,-1.3094,-1.5782,-0.12414,-0.73997,-0.15149,-1.4859,0.79241,-1.374
-1.0876,-1.3094,-1.5782,-0.12414,-0.73997,-0.15149,-1.4859,0.79241,-1.374
-1.1357,-1.386,-1.5322,-0.023519,-0.87431,0.021185,-1.5836,0.93832,-1.027
-1.1357,-1.386,-1.5322,-0.023519,-0.87431,0.021185,-1.5836,0.93832,-1.027
0.14255,-1.4666,-1.5282,-0.062437,-0.91742,0.005156,-1.4045,0.87097,-1.6024
0.14255,-1.4666,-1.5282,-0.062437,-0.91742,0.005156,-1.4045,0.87097,-1.6024
0.14255,-1.4666,-1.5282,-0.062437,-0.91742,0.005156,-1.4045,0.87097,-1.6024
-0.44043,-1.427,-1.4675,0.003059,-0.94986,0.0802,-1.3496,0.772,-0.57901
-0.44043,-1.427,-1.4675,0.003059,-0.94986,0.0802,-1.3496,0.772,-0.57901
-0.50996,-1.4247,-1.3475,-0.043453,-0.99846,0.096229,-1.4432,0.58834,-0.5834
-0.50996,-1.4247,-1.3475,-0.043453,-0.99846,0.096229,-1.4432,0.58834,-0.5834
-0.50996,-1.4247,-1.3475,-0.043453,-0.99846,0.096229,-1.4432,0.58834,-0.5834
-1.0876,-1.3323,-1.34,-0.1004,-0.96805,-0.10486,-1.2051,0.56487,-1.1193
-1.0876,-1.3323,-1.34,-0.1004,-0.96805,-0.10486,-1.2051,0.56487,-1.1193
0.099764,-1.3649,-1.195,-0.26652,-0.98827,0.15743,-1.0362,0.35672,0.018331
0.099764,-1.3649,-1.195,-0.26652,-0.98827,0.15743,-1.0362,0.35672,0.018331
0.099764,-1.3649,-1.195,-0.26652,-0.98827,0.15743,-1.0362,0.35672,0.018331
-0.64367,-1.2702,-1.0796,-0.36239,-0.98247,0.13484,-1.1339,0.34345,-0.08269
-0.64367,-1.2702,-1.0796,-0.36239,-0.98247,0.13484,-1.1339,0.34345,-0.08269
-0.64367,-1.2702,-1.0796,-0.36239,-0.98247,0.13484,-1.1339,0.34345,-0.08269
-2.4782,-1.1899,-1.0121,-0.55887,-1.0547,0.31845,-1.2377,0.15265,0.29504
-2.4782,-1.1899,-1.0121,-0.55887,-1.0547,0.31845,-1.2377,0.15265,0.29504
-1.2534,-1.1452,-0.83708,-0.34055,-1.0008,0.25287,-0.81038,-0.098357,0.72548
-1.2534,-1.1452,-0.83708,-0.34055,-1.0008,0.25287,-0.81038,-0.098357,0.72548
-1.2534,-1.1452,-0.83708,-0.34055,-1.0008,0.25287,-0.81038,-0.098357,0.72548
-1.6492,-1.0209,-0.6436,-0.47819,-0.98858,0.33302,-0.72289,-0.26059,0.85285
-1.6492,-1.0209,-0.6436,-0.47819,-0.98858,0.33302,-0.72289,-0.26059,0.85285
-1.7562,-0.93546,-0.49294,-0.53324,-1.0074,0.46125,-0.71271,-0.4565,1.2306
-1.7562,-0.93546,-0.49294,-0.53324,-1.0074,0.46125,-0.71271,-0.4565,1.2306
-1.7562,-0.93546,-0.49294,-0.53324,-1.0074,0.46125,-0.71271,-0.4565,1.2306
-1.5583,-0.76044,-0.2582,-0.65379,-0.95331,0.55961,-0.53569,-0.73505,0.87921
-1.5583,-0.76044,-0.2582,-0.65379,-0.95331,0.55961,-0.53569,-0.73505,0.87921
-1.5101,-0.5486,-0.11754,-0.69176,-0.90096,0.69148,-0.39733,-0.89015,1.4151
-1.5101,-0.5486,-0.11754,-0.69176,-0.90096,0.69148,-0.39733,-0.89015,1.4151
-1.5101,-0.5486,-0.11754,-0.69176,-0.90096,0.69148,-0.39733,-0.89015,1.4151
-1.708,-0.34278,0.11688,-0.79807,-0.8602,0.75851,-0.2488,-1.1667,0.040293
-1.708,-0.34278,0.11688,-0.79807,-0.8602,0.75851,-0.2488,-1.1667,0.040293
-1.708,-0.34278,0.11688,-0.79807,-0.8602,0.75851,-0.2488,-1.1667,0.040293
-1.5583,-0.10177,0.31505,-1.0325,-0.77414,0.89403,-0.5479,-1.2891,0.76501
-1.5583,-0.10177,0.31505,-1.0325,-0.77414,0.89403,-0.5479,-1.2891,0.76501
-0.76669,0.1228,0.43445,-1.0069,-0.72508,0.96179,-0.2427,-1.3758,-0.36379
-0.76669,0.1228,0.43445,-1.0069,-0.72508,0.96179,-0.2427,-1.3758,-0.36379
-0.76669,0.1228,0.43445,-1.0069,-0.72508,0.96179,-0.2427,-1.3758,-0.36379
-0.57949,0.38302,0.64263,-0.98791,-0.69577,1.098,-0.067711,-1.6156,-0.38136
-0.57949,0.38302,0.64263,-0.98791,-0.69577,1.098,-0.067711,-1.6156,-0.38136
-0.12487,0.56801,0.81923,-1.1464,-0.62977,1.1971,-0.051433,-1.633,0.21598
-0.12487,0.56801,0.81923,-1.1464,-0.62977,1.1971,-0.051433,-1.633,0.21598
-0.12487,0.56801,0.81923,-1.1464,-0.62977,1.1971,-0.051433,-1.633,0.21598
0.43137,0.62774,0.97051,-1.2091,-0.59827,1.3268,0.16832,-1.5677,0.26869
0.43137,0.62774,0.97051,-1.2091,-0.59827,1.3268,0.16832,-1.5677,0.26869
1.3353,0.59787,1.1199,-0.96893,-0.56488,1.2365,0.33313,-1.6646,-0.10904
1.3353,0.59787,1.1199,-0.96893,-0.56488,1.2365,0.33313,-1.6646,-0.10904
1.3353,0.59787,1.1199,-0.96893,-0.56488,1.2365,0.33313,-1.6646,-0.10904
-0.71855,0.64371,1.0937,-1.3192,-0.59043,1.455,0.086927,-1.8391,0.36093
-0.71855,0.64371,1.0937,-1.3192,-0.59043,1.455,0.086927,-1.8391,0.36093
-0.71855,0.64371,1.0937,-1.3192,-0.59043,1.455,0.086927,-1.8391,0.36093
1.2711,0.59648,1.2315,-1.0952,-0.56645,1.3887,0.55898,-1.8207,-0.42968
1.2711,0.59648,1.2315,-1.0952,-0.56645,1.3887,0.55898,-1.8207,-0.42968
0.8325,0.63654,1.3168,-0.90628,-0.57036,1.6146,0.47352,-1.4371,0.45755
0.8325,0.63654,1.3168,-0.90628,-0.57036,1.6146,0.47352,-1.4371,0.45755
0.8325,0.63654,1.3168,-0.90628,-0.57036,1.6146,0.47352,-1.4371,0.45755
0.77367,0.6326,1.3043,-0.92242,-0.59419,1.6503,0.68106,-1.8125,0.98901
0.77367,0.6326,1.3043,-0.92242,-0.59419,1.6503,0.68106,-1.8125,0.98901
2.2231,0.68932,1.3281,-0.77529,-0.53917,1.6656,1.1531,-1.7452,0.90117
2.2231,0.68932,1.3281,-0.77529,-0.53917,1.6656,1.1531,-1.7452,0.90117
2.2231,0.68932,1.3281,-0.77529,-0.53917,1.6656,1.1531,-1.7452,0.90117
1.1374,0.68029,1.3822,-0.81041,-0.52961,1.6066,0.86012,-1.2922,-0.72835
1.1374,0.68029,1.3822,-0.81041,-0.52961,1.6066,0.86012,-1.2922,-0.72835
0.61856,0.74326,1.2687,-0.80377,-0.48635,1.6685,0.69531,-1.0218,-0.31548
0.61856,0.74326,1.2687,-0.80377,-0.48635,1.6685,0.69531,-1.0218,-0.31548
0.61856,0.74326,1.2687,-0.80377,-0.48635,1.6685,0.69531,-1.0218,-0.31548
1.5492,0.6958,1.3134,-0.72024,-0.48196,1.686,0.93947,-1.1667,-0.45603
1.5492,0.6958,1.3134,-0.72024,-0.48196,1.686,0.93947,-1.1667,-0.45603
1.5492,0.6958,1.3134,-0.72024,-0.48196,1.686,0.93947,-1.1667,-0.45603
