-0.83288,0.30525,-0.58204,1.3705,1.283,-0.16102,-0.44946,0.14031,-0.64614
-0.26977,0.13714,-0.61894,1.6462,1.204,-0.093519,-0.14099,-0.051385,-0.78295
-0.26977,0.13714,-0.61894,1.6462,1.204,-0.093519,-0.14099,-0.051385,-0.78295
-0.12436,0.16351,-0.39209,1.3656,1.3998,0.010945,-0.47452,0.56204,-0.16201
-0.12436,0.16351,-0.39209,1.3656,1.3998,0.010945,-0.47452,0.56204,-0.16201
-0.17724,0.45029,-0.43923,1.6043,1.3934,0.002909,-0.16606,0.25828,0.013399
-0.17195,0.34563,-0.50005,1.0924,1.3481,0.06023,-0.51308,0.28482,-0.42863
-0.17195,0.34563,-0.50005,1.0924,1.3481,0.06023,-0.51308,0.28482,-0.42863
-0.17459,0.44781,-0.45632,1.1637,1.24,0.080052,-0.38777,0.26712,-0.48125
-0.17459,0.44781,-0.45632,1.1637,1.24,0.080052,-0.38777,0.26712,-0.48125
-0.037122,0.42721,-0.29506,0.94716,1.2057,0.15291,-0.26823,-0.14871,-0.056764
-0.037122,0.42721,-0.29506,0.94716,1.2057,0.15291,-0.26823,-0.14871,-0.056764
-0.17724,0.60109,-0.32649,0.68872,1.3347,-0.025484,-0.40705,0.75078,-1.0671
0.068626,0.61675,-0.2732,0.88562,1.2226,0.10094,-0.40126,0.63282,-0.2883
0.068626,0.61675,-0.2732,0.88562,1.2226,0.10094,-0.40126,0.63282,-0.2883
-0.44425,0.7519,-0.20214,0.4549,1.172,0.057552,-0.54778,-0.06908,-0.042731
-0.44425,0.7519,-0.20214,0.4549,1.172,0.057552,-0.54778,-0.06908,-0.042731
0.11886,0.68515,-0.40507,0.59765,1.2092,-0.048519,0.038304,-0.54684,-0.66719
0.11886,0.68515,-0.40507,0.59765,1.2092,-0.048519,0.038304,-0.54684,-0.66719
-0.66632,0.99912,-0.24655,0.066011,1.136,0.044695,-0.50344,-0.36105,0.20284
-0.66632,0.99912,-0.24655,0.066011,1.136,0.044695,-0.50344,-0.36105,0.20284
-0.26712,1.0008,-0.30941,0.43028,0.91921,0.035588,-0.35306,0.14621,-1.0391
-0.076777,0.92413,-0.11331,0.11524,0.99998,0.027552,-0.56899,0.83631,-0.49178
-0.076777,0.92413,-0.11331,0.11524,0.99998,0.027552,-0.56899,0.83631,-0.49178
-0.46805,0.96203,-0.10853,-0.091512,0.92385,-0.005662,-0.48609,-0.20179,-0.49528
-0.46805,0.96203,-0.10853,-0.091512,0.92385,-0.005662,-0.48609,-0.20179,-0.49528
-0.74035,1.0914,-0.15158,-0.20227,0.87736,-0.053876,-0.54586,0.010547,-0.81102
-0.74035,1.0914,-0.15158,-0.20227,0.87736,-0.053876,-0.54586,0.010547,-0.81102
-0.15609,1.0634,-0.13996,0.35644,0.80588,-0.073162,0.026736,-0.44362,-0.76892
-1.4568,1.3716,-0.26432,-0.3401,0.7036,0.030231,-0.51501,-0.1841,-0.41109
-1.4568,1.3716,-0.26432,-0.3401,0.7036,0.030231,-0.51501,-0.1841,-0.41109
-0.71127,1.2702,-0.034054,-0.35733,0.76055,-0.098876,-0.15449,-0.11037,-1.2601
-0.71127,1.2702,-0.034054,-0.35733,0.76055,-0.098876,-0.15449,-0.11037,-1.2601
-0.67425,1.1384,0.034273,-0.19981,0.62689,-0.044769,-0.22968,-0.22244,-1.211
-0.67425,1.1384,0.034273,-0.19981,0.62689,-0.044769,-0.22968,-0.22244,-1.211
-0.47598,1.2884,-0.04772,-0.73883,0.66292,-0.12352,-0.20461,-0.39938,-1.2285
-0.47598,1.2884,-0.04772,-0.73883,0.66292,-0.12352,-0.20461,-0.39938,-1.2285
-0.67954,1.3073,0.007625,-1.1597,0.79194,-0.20548,-0.16991,-1.29,-1.0355
-0.23804,1.2538,-0.034054,-0.35241,0.69024,-0.2928,0.19832,-0.57928,-1.6565
-0.23804,1.2538,-0.034054,-0.35241,0.69024,-0.2928,0.19832,-0.57928,-1.6565
-0.32529,1.51,0.09645,-0.61823,0.60423,-0.24673,0.19061,-0.77393,-1.2776
-0.32529,1.51,0.09645,-0.61823,0.60423,-0.24673,0.19061,-0.77393,-1.2776
-0.49977,1.6608,0.14018,-1.0145,0.74661,-0.21138,0.051799,0.0017,-0.93381
-0.49977,1.6608,0.14018,-1.0145,0.74661,-0.21138,0.051799,0.0017,-0.93381
-0.62931,1.8479,0.42442,-0.82006,0.70883,-0.24138,0.10193,-0.65301,-0.61456
0.38323,1.7012,0.44629,-0.12597,0.70651,-0.34905,0.61861,-1.2546,-0.39355
0.38323,1.7012,0.44629,-0.12597,0.70651,-0.34905,0.61861,-1.2546,-0.39355
-0.14816,2.1124,0.53784,-0.10136,0.7623,-0.36566,0.47401,-0.30501,-1.3653
-0.14816,2.1124,0.53784,-0.10136,0.7623,-0.36566,0.47401,-0.30501,-1.3653
-0.68747,2.2237,0.6335,-0.45825,0.79658,-0.40905,0.11349,-0.8565,-0.87066
-0.68747,2.2237,0.6335,-0.45825,0.79658,-0.40905,0.11349,-0.8565,-0.87066
-0.3623,2.3119,0.75103,-0.5247,0.88201,-0.47495,0.23495,-0.78572,-1.0355
-0.3623,2.3119,0.75103,-0.5247,0.88201,-0.47495,0.23495,-0.78572,-1.0355
