-0.9073,0.56811,0.27197,-1.3037,-0.87488,1.7693,-0.069361,-1.6893,-1.5539
-0.9073,0.56811,0.27197,-1.3037,-0.87488,1.7693,-0.069361,-1.6893,-1.5539
-1.0547,0.72932,0.52147,-1.4428,-0.80179,1.7769,-0.54614,-1.9284,-1.6602
-0.78841,0.77692,0.59001,-1.3799,-0.70927,1.7771,-0.067143,-1.2572,-2.6419
-0.78841,0.77692,0.59001,-1.3799,-0.70927,1.7771,-0.067143,-1.2572,-2.6419
-0.85204,0.87876,0.96812,-1.4857,-0.6664,1.8292,-0.27559,-2.31,-1.3634
-0.85204,0.87876,0.96812,-1.4857,-0.6664,1.8292,-0.27559,-2.31,-1.3634
-0.59584,1.0533,1.0513,-1.4117,-0.64173,1.8707,0.24553,-2.2732,-1.9056
-0.59584,1.0533,1.0513,-1.4117,-0.64173,1.8707,0.24553,-2.2732,-1.9056
-0.47611,1.2595,1.2669,-1.5168,-0.61151,1.9578,0.35863,-2.6272,-0.60882
-0.47611,1.2595,1.2669,-1.5168,-0.61151,1.9578,0.35863,-2.6272,-0.60882
