-0.70332,-0.1057,-0.4705,-1.5368,-0.19109,0.89935,-0.22006,0.40278,-1.1289
-0.70332,-0.1057,-0.4705,-1.5368,-0.19109,0.89935,-0.22006,0.40278,-1.1289
-0.62712,0.0012,-0.42967,-1.3069,-0.22921,1.0761,0.22281,-0.048091,-1.452
-0.058722,-0.007364,-0.4218,-0.53734,-0.26698,1.1444,0.52812,-0.42236,-1.5966
-0.058722,-0.007364,-0.4218,-0.53734,-0.26698,1.1444,0.52812,-0.42236,-1.5966
-0.40676,0.053467,-0.23143,-1.6801,-0.18623,1.2846,0.29494,-0.55368,-0.57195
-0.10403,0.1772,-0.25799,-1.4002,-0.091624,1.2074,0.34527,-0.13345,-1.1374
-0.10403,0.1772,-0.25799,-1.4002,-0.091624,1.2074,0.34527,-0.13345,-1.1374
0.25431,0.2085,-0.17928,-0.72391,-0.11276,1.3037,0.8284,-0.52523,-0.95034
0.25431,0.2085,-0.17928,-0.72391,-0.11276,1.3037,0.8284,-0.52523,-0.95034
-0.054603,0.3275,-0.067129,-1.0404,-0.14395,1.3825,0.71265,-1.0943,-0.35937
-0.58799,0.48844,0.016988,-1.4669,-0.030283,1.3211,0.49289,-0.84478,-0.60597
-0.58799,0.48844,0.016988,-1.4669,-0.030283,1.3211,0.49289,-0.84478,-0.60597
0.10191,0.53215,0.11094,-1.3369,-0.065978,1.3984,0.79653,-1.0286,0.057278
0.49526,0.62339,0.22261,-1.187,-0.048304,1.363,1.0482,-1.6305,-0.066017
0.49526,0.62339,0.22261,-1.187,-0.048304,1.363,1.0482,-1.6305,-0.066017
0.86801,0.75982,0.31115,-0.91714,0.016849,1.4138,1.0817,-1.2322,0.59297
0.95657,0.9054,0.44249,-0.65061,0.060862,1.3148,1.33,-1.7006,0.57597
0.95657,0.9054,0.44249,-0.65061,0.060862,1.3148,1.33,-1.7006,0.57597
1.076,1.03,0.45184,-0.17086,0.07715,1.1883,1.5363,-2.0967,0.082787
1.076,1.03,0.45184,-0.17086,0.07715,1.1883,1.5363,-2.0967,0.082787
1.77,1.1517,0.51136,0.55543,0.1222,1.0343,1.6017,-1.8691,-0.4359
1.457,1.2512,0.64024,0.18562,0.091706,1.056,1.184,-2.0683,-0.20632
1.457,1.2512,0.64024,0.18562,0.091706,1.056,1.184,-2.0683,-0.20632
1.4199,1.3433,0.73419,0.12898,0.12324,1.0475,1.184,-1.996,0.71202
1.4735,1.4369,0.9344,0.75533,0.16656,0.97238,1.3518,-1.891,0.42716
1.4735,1.4369,0.9344,0.75533,0.16656,0.97238,1.3518,-1.891,0.42716
2.0336,1.4074,0.88423,1.5949,0.22582,0.8152,1.9473,-2.1558,-1.0651
2.0336,1.4074,0.88423,1.5949,0.22582,0.8152,1.9473,-2.1558,-1.0651
1.7124,1.4939,0.92751,1.6649,0.22167,0.85013,1.6907,-1.9063,-0.34237
1.1522,1.5583,1.1213,1.0585,0.32702,0.83319,1.4189,-1.7597,0.2401
1.1522,1.5583,1.1213,1.0585,0.32702,0.83319,1.4189,-1.7597,0.2401
1.3684,1.548,1.294,0.90525,0.42232,0.88241,1.3182,-1.7662,0.78855
1.4117,1.5976,1.3004,1.1318,0.40118,1.0973,1.5212,-1.5495,1.6474
1.4117,1.5976,1.3004,1.1318,0.40118,1.0973,1.5212,-1.5495,1.6474
1.978,1.5716,1.322,2.1679,0.43307,1.0878,1.8584,-1.7881,1.4178
1.7433,1.6472,1.4007,2.008,0.53322,1.1068,1.6655,-1.2212,1.5751
1.7433,1.6472,1.4007,2.008,0.53322,1.1068,1.6655,-1.2212,1.5751
1.7803,1.6233,1.536,2.6377,0.60392,1.0973,2.0362,-1.4839,1.7239
1.7803,1.6233,1.536,2.6377,0.60392,1.0973,2.0362,-1.4839,1.7239
1.8895,1.6348,1.5272,2.5744,0.60704,1.1629,2.0278,-1.3963,1.4858
1.9307,1.6832,1.596,1.9914,0.75363,1.3164,1.897,-0.62591,1.4135
1.9307,1.6832,1.596,1.9914,0.75363,1.3164,1.897,-0.62591,1.4135
1.7391,1.651,1.6324,1.4683,0.78898,1.4275,1.9004,-1.1643,2.4934
1.5826,1.6732,1.7549,2.1013,0.7668,1.5741,1.9926,-0.75942,2.3404
1.5826,1.6732,1.7549,2.1013,0.7668,1.5741,1.9926,-0.75942,2.3404
1.7618,1.6708,1.6821,1.5582,0.88221,1.5884,1.7443,-0.55149,2.5402
1.7618,1.6708,1.6821,1.5582,0.88221,1.5884,1.7443,-0.55149,2.5402
