0.097344,0.23856,0.22136,0.67279,-0.3279,1.1733,0.83277,-0.94231,-0.087819
0.51373,-0.22622,0.089409,0.76484,-0.27515,0.99031,1.189,-1.9321,0.20248
0.51373,-0.22622,0.089409,0.76484,-0.27515,0.99031,1.189,-1.9321,0.20248
1.8998,-0.26702,0.12113,1.0747,-0.29625,1.0832,1.8158,-0.94813,0.02547
0.85442,-0.15774,0.056423,1.2057,-0.29757,1.0354,1.6399,-1.3149,0.36534
0.85442,-0.15774,0.056423,1.2057,-0.29757,1.0354,1.6399,-1.3149,0.36534
1.1107,-0.20145,-0.1009,1.0145,-0.14591,0.96778,1.3919,-0.31933,0.21665
0.97962,-0.44914,0.051348,0.73121,-0.095135,0.97529,1.3017,-1.8564,0.87514
0.97962,-0.44914,0.051348,0.73121,-0.095135,0.97529,1.3017,-1.8564,0.87514
1.0903,-0.81193,-0.16433,0.47805,0.003114,0.87485,0.61632,0.55982,-0.32148
1.1776,-0.84982,-0.44472,0.49044,0.027511,0.88893,0.39536,0.26289,-0.52681
1.1776,-0.84982,-0.44472,0.49044,0.027511,0.88893,0.39536,0.26289,-0.52681
1.1252,-0.75948,-0.27598,0.59666,-0.01403,0.97247,0.57122,0.012534,0.23789
0.93012,-0.98969,-0.47898,0.59312,0.00707,0.86452,0.26909,-0.27275,-0.15154
0.93012,-0.98969,-0.47898,0.59312,0.00707,0.86452,0.26909,-0.27275,-0.15154
0.86898,-1.0334,-0.24426,0.44264,0.10004,0.98186,0.61632,-0.6512,0.80433
0.69427,-0.86584,-0.72765,0.38953,0.25764,0.79975,0.066169,0.41427,0.38658
0.69427,-0.86584,-0.72765,0.38953,0.25764,0.79975,0.066169,0.41427,0.38658
-0.065718,-0.77114,-0.70862,0.38599,0.25434,0.71152,-0.24498,0.20467,-0.27899
0.53703,-1.0028,-0.75556,0.83389,0.22796,0.48154,0.27811,-0.74435,-0.45601
0.53703,-1.0028,-0.75556,0.83389,0.22796,0.48154,0.27811,-0.74435,-0.45601
0.6535,-1.0159,-0.78347,0.95958,0.32687,0.45995,0.67945,0.79271,-0.66135
-0.024953,-1.0028,-0.60966,0.59312,0.39083,0.36796,-0.75454,1.6136,-0.36396
-0.024953,-1.0028,-0.60966,0.59312,0.39083,0.36796,-0.75454,1.6136,-0.36396
0.21673,-0.86439,-0.8875,0.9525,0.41457,0.352,-0.29007,0.47249,0.44322
0.37397,-0.89353,-0.6604,0.9702,0.36248,0.51815,-0.073622,0.4492,1.3141
0.37397,-0.89353,-0.6604,0.9702,0.36248,0.51815,-0.073622,0.4492,1.3141
-0.086101,-1.3802,-1.0131,0.74183,0.42446,0.16708,-0.81767,0.26289,-1.072
-1.1606,-0.73326,-0.9446,0.4391,0.44622,0.17741,-1.2325,0.041645,-0.81712
-1.1606,-0.73326,-0.9446,0.4391,0.44622,0.17741,-1.2325,0.041645,-0.81712
-0.31322,-1.0902,-0.78474,0.69757,0.43501,0.16896,-0.34419,-0.37173,-1.1428
-0.45881,-0.8571,-0.7378,0.55595,0.41193,0.24312,-0.46143,0.73449,-0.32856
-0.45881,-0.8571,-0.7378,0.55595,0.41193,0.24312,-0.46143,0.73449,-0.32856
-0.13851,-1.0757,-1.088,0.9826,0.25104,0.18398,-0.28556,0.064934,-0.5693
-0.49084,-0.73908,-1.1248,0.60906,0.38622,0.20463,-0.36222,-0.56386,-0.009933
-0.49084,-0.73908,-1.1248,0.60906,0.38622,0.20463,-0.36222,-0.56386,-0.009933
-0.67429,-1.0451,-1.0017,0.45504,0.34072,0.042241,-0.57867,-1.0937,-1.1357
-0.82861,-1.1237,-1.1628,0.37891,0.28533,0.153,-0.58318,-1.4197,-0.26483
-0.82861,-1.1237,-1.1628,0.37891,0.28533,0.153,-0.58318,-1.4197,-0.26483
-0.96838,-1.1048,-1.1374,0.35059,0.27016,0.076972,-0.75905,-0.26693,-0.76047
-0.83444,-1.0611,-1.0385,0.48867,0.22335,0.015019,-0.33066,-0.31351,-1.0791
-0.83444,-1.0611,-1.0385,0.48867,0.22335,0.015019,-0.33066,-0.31351,-1.0791
-1.0732,-1.1121,-1.2897,0.66748,0.062458,-0.057259,-0.40281,-1.4139,-0.63302
-1.3673,-0.94306,-1.3036,0.25676,0.23456,-0.098561,-1.2235,0.6064,-1.1145
-1.3673,-0.94306,-1.3036,0.25676,0.23456,-0.098561,-1.2235,0.6064,-1.1145
-0.95673,-1.2898,-1.1171,0.20896,0.21148,-0.13892,-0.76807,0.30947,-0.91625
-2.2903,-0.86439,-0.97124,-0.13979,0.2761,-0.16521,-1.6068,0.66462,-0.81004
-2.2903,-0.86439,-0.97124,-0.13979,0.2761,-0.16521,-1.6068,0.66462,-0.81004
-1.9293,-1.0392,-1.1273,-0.13271,0.27478,-0.31352,-1.6384,-0.6512,-1.0154
-1.7837,-0.96346,-1.5244,-0.06367,0.23258,-0.42053,-1.4039,-0.55222,-1.7659
-1.7837,-0.96346,-1.5244,-0.06367,0.23258,-0.42053,-1.4039,-0.55222,-1.7659
-1.6614,-0.97366,-1.2364,-0.054819,0.31368,-0.49374,-1.2776,0.053289,-1.157
-1.3615,-1.1572,-1.0004,0.16293,0.32357,-0.52097,-1.2325,-0.48235,-0.17279
-1.3615,-1.1572,-1.0004,0.16293,0.32357,-0.52097,-1.2325,-0.48235,-0.17279
-1.3935,-1.0188,-1.1818,0.20365,0.36709,-0.51158,-0.79964,-0.47071,-0.57638
-1.3149,-0.89207,-1.0461,0.1948,0.34467,-0.50219,-1.4264,0.14644,-0.46309
-1.3149,-0.89207,-1.0461,0.1948,0.34467,-0.50219,-1.4264,0.14644,-0.46309
-1.7371,-0.82359,-1.348,0.26207,0.42116,-0.8542,-1.8503,0.58893,-2.3536
-1.344,-0.7216,-1.2212,0.36652,0.46402,-0.77441,-0.43437,-1.4081,-1.3482
-1.344,-0.7216,-1.2212,0.36652,0.46402,-0.77441,-0.43437,-1.4081,-1.3482
-0.63352,-0.67206,-1.3138,0.79671,0.43831,-0.81008,-0.042056,-2.0019,-0.57638
-0.54908,-0.54967,-0.85325,0.77016,0.6658,-0.80914,-0.43888,-0.5464,-0.002852
-0.54908,-0.54967,-0.85325,0.77016,0.6658,-0.80914,-0.43888,-0.5464,-0.002852
-1.8128,-0.50451,-0.93191,0.1169,0.73899,-0.70589,-1.9495,-0.58715,0.28037
-0.63352,-0.60941,-1.0195,0.59135,0.88537,-0.9368,-0.93492,0.047467,-1.5818
-0.63352,-0.60941,-1.0195,0.59135,0.88537,-0.9368,-0.93492,0.047467,-1.5818
-0.86064,-0.62544,-0.78728,0.73298,1.0087,-1.0692,-1.0837,0.61222,-1.2278
-1.3993,-0.62689,-0.86721,0.49044,1.13,-0.99312,-1.1063,0.1348,-1.2703
-1.3993,-0.62689,-0.86721,0.49044,1.13,-0.99312,-1.1063,0.1348,-1.2703
-0.98585,-0.59921,-0.74795,0.66217,1.1109,-0.90676,-1.6519,0.30364,-0.48433
-1.3731,-0.22768,-0.65279,0.41786,1.5467,-1.0945,-2.0578,0.94409,-1.3057
-1.3731,-0.22768,-0.65279,0.41786,1.5467,-1.0945,-2.0578,0.94409,-1.3057
-0.33361,0.13075,-0.50562,0.81795,1.6107,-0.93868,-0.1097,-2.0078,0.40782
-0.1094,0.11909,-0.56398,0.69049,1.6812,-0.83355,-0.39379,-0.93066,-0.22943
-0.1094,0.11909,-0.56398,0.69049,1.6812,-0.83355,-0.39379,-0.93066,-0.22943
-0.76747,0.22691,-0.30009,0.46212,1.8395,-0.91991,-1.4445,0.74613,-0.45601
-0.11813,0.17591,-0.31785,0.88523,1.7907,-0.86171,-0.12323,0.16391,0.011309
-0.11813,0.17591,-0.31785,0.88523,1.7907,-0.86171,-0.12323,0.16391,0.011309
-0.39184,0.27645,-0.40666,0.65154,1.7571,-0.8495,-0.24047,-0.63955,-0.7888
-1.0208,0.65089,-0.45107,0.44264,1.7122,-0.90395,-0.57867,-0.97724,-0.66843
-1.0208,0.65089,-0.45107,0.44264,1.7122,-0.90395,-0.57867,-0.97724,-0.66843
-0.4792,0.63778,-0.21001,0.20719,1.7531,-0.75188,-0.76807,0.46667,0.67688
-0.93635,0.62321,0.095753,0.40547,1.492,-0.66177,-0.9259,0.79853,-0.46309
-0.93635,0.62321,0.095753,0.40547,1.492,-0.66177,-0.9259,0.79853,-0.46309
-0.37437,0.79368,-0.046344,0.25145,1.2843,-0.62798,-0.47947,-0.080621,-0.052416
-0.10066,0.37844,0.028511,-0.17166,1.4498,-0.72935,-0.73199,1.7068,-0.93041
-0.10066,0.37844,0.028511,-0.17166,1.4498,-0.72935,-0.73199,1.7068,-0.93041
-0.71797,0.95395,0.46749,-0.32391,1.0759,-0.54819,-0.90786,1.0489,0.44322
-0.1851,0.5693,0.27464,-0.4797,0.99285,-0.59231,-0.082641,-0.27858,-0.23651
-0.1851,0.5693,0.27464,-0.4797,0.99285,-0.59231,-0.082641,-0.27858,-0.23651
-0.60149,1.3226,0.22263,-0.59831,0.73239,-0.52566,-0.39379,0.82182,-0.68259
-0.34234,0.86653,0.58548,-1.1967,0.68755,-0.55194,-0.85826,0.56564,-0.36396
-0.34234,0.86653,0.58548,-1.1967,0.68755,-0.55194,-0.85826,0.56564,-0.36396
-0.35108,1.2016,0.77959,-1.1754,0.30643,-0.40645,-0.16381,-0.51146,1.2008
-0.14725,1.3707,0.65018,-1.51,-0.05755,-0.30132,-0.11872,-0.494,1.0168
-0.14725,1.3707,0.65018,-1.51,-0.05755,-0.30132,-0.11872,-0.494,1.0168
0.018725,1.4333,0.85952,-1.2887,-0.39845,-0.40082,0.47202,0.78106,-0.20111
0.58362,1.1332,1.4127,-1.6888,-0.68858,-0.15958,0.54867,-0.26111,1.4699
0.58362,1.1332,1.4127,-1.6888,-0.68858,-0.15958,0.54867,-0.26111,1.4699
0.26332,1.3765,1.1006,-1.8659,-1.0011,-0.49187,-0.13675,1.1071,0.11044
-0.40931,1.7203,1.4025,-2.4023,-1.1297,-0.43179,-0.76807,2.3414,1.1725
-0.40931,1.7203,1.4025,-2.4023,-1.1297,-0.43179,-0.76807,2.3414,1.1725
-0.50831,1.6737,1.4584,-2.2695,-1.4106,-0.80539,-0.66886,1.3575,0.95303
0.406,1.7684,1.5319,-2.0712,-1.5379,-0.99124,0.66141,1.1712,0.47155
0.406,1.7684,1.5319,-2.0712,-1.5379,-0.99124,0.66141,1.1712,0.47155
0.36523,1.7145,1.5408,-1.9845,-1.8122,-1.2334,0.93648,0.059112,1.0592
0.25749,2.1618,1.7692,-1.9473,-1.8926,-1.455,0.52613,2.0794,0.84682
0.25749,2.1618,1.7692,-1.9473,-1.8926,-1.455,0.52613,2.0794,0.84682
1.1369,1.9199,1.721,-1.7809,-2.0792,-1.6633,1.1935,1.2701,1.1938
0.094432,1.9331,1.9455,-2.1438,-2.0964,-1.9787,0.15636,1.4739,0.84682
0.094432,1.9331,1.9455,-2.1438,-2.0964,-1.9787,0.15636,1.4739,0.84682
0.82239,2.1487,2.0623,-2.0411,-2.161,-1.9609,1.0898,1.0605,3.1763
0.84568,2.2725,2.0711,-2.4271,-2.1656,-1.9487,0.25105,2.4637,2.6382
0.84568,2.2725,2.0711,-2.4271,-2.1656,-1.9487,0.25105,2.4637,2.6382
0.12646,2.2157,2.2335,-2.6112,-2.3542,-1.9346,-0.11421,0.9732,3.764
0.73794,2.494,2.0521,-2.5829,-2.1649,-2.0003,0.74709,0.7636,2.8011
0.73794,2.494,2.0521,-2.5829,-2.1649,-2.0003,0.74709,0.7636,2.8011
