-0.10829,-1.5216,-1.2356,-1.2342,-1.0154,-1.522,-0.32116,0.22908,-0.58094
-0.3983,-1.5725,-1.2404,-1.333,-0.99829,-1.5029,-0.4809,0.19929,-0.52075
-0.75832,-1.4811,-1.2752,-1.5136,-0.92528,-1.4796,-0.61842,0.41975,-0.4319
-0.75832,-1.4811,-1.2752,-1.5136,-0.92528,-1.4796,-0.61842,0.41975,-0.4319
-1.165,-1.613,-1.2928,-1.5624,-0.96756,-1.5306,-0.82262,0.51389,-1.0395
-1.305,-1.4767,-1.2644,-1.6484,-0.88615,-1.4184,-0.74344,0.40187,-0.74144
-1.305,-1.4767,-1.2644,-1.6484,-0.88615,-1.4184,-0.74344,0.40187,-0.74144
-0.45497,-1.5794,-1.2172,-1.4534,-0.89797,-1.3532,-0.40867,0.23265,-0.27712
-0.45497,-1.5794,-1.2172,-1.4534,-0.89797,-1.3532,-0.40867,0.23265,-0.27712
-1.685,-1.3492,-1.2047,-1.6656,-0.81446,-1.3613,-0.7101,0.3125,-0.49209
-1.795,-1.2637,-1.1316,-1.8261,-0.72648,-1.2296,-0.81011,0.54726,-0.38604
-1.795,-1.2637,-1.1316,-1.8261,-0.72648,-1.2296,-0.81011,0.54726,-0.38604
-1.3517,-1.158,-1.0148,-1.4534,-0.68026,-1.0983,-0.54341,0.54845,0.534
-1.175,-1.0607,-1.1209,-1.5036,-0.61435,-1.0877,-0.58092,0.74151,-0.47202
-1.175,-1.0607,-1.1209,-1.5036,-0.61435,-1.0877,-0.58092,0.74151,-0.47202
-0.49831,-1.1358,-0.95889,-1.0564,-0.48488,-0.99303,-0.38089,0.71887,-0.45196
-0.49831,-1.1358,-0.95889,-1.0564,-0.48488,-0.99303,-0.38089,0.71887,-0.45196
-0.79832,-1.1353,-0.89916,-0.88014,-0.38797,-0.91879,-0.50868,0.46861,-0.64113
-1.665,-0.95546,-0.83298,-0.61069,-0.24721,-0.73403,-0.72399,0.50079,-0.19974
-1.665,-0.95546,-0.83298,-0.61069,-0.24721,-0.73403,-0.72399,0.50079,-0.19974
-0.86166,-0.87543,-0.78786,-0.14632,-0.053136,-0.5513,-1.0046,0.9143,0.20153
-1.0483,-0.70302,-0.76036,0.6692,0.14987,-0.36246,-0.59203,0.57705,-0.016301
-1.0483,-0.70302,-0.76036,0.6692,0.14987,-0.36246,-0.59203,0.57705,-0.016301
-0.74165,-0.61459,-0.66324,1.1192,0.41616,-0.23561,-0.69065,0.62591,-0.053562
-0.74165,-0.61459,-0.66324,1.1192,0.41616,-0.23561,-0.69065,0.62591,-0.053562
-0.32497,-0.53851,-0.6091,1.436,0.7741,-0.082664,-0.37672,0.65332,-0.18254
-0.3583,-0.56123,-0.59707,1.1622,1.0845,0.048262,-0.64898,0.76534,-0.27426
-0.3583,-0.56123,-0.59707,1.1622,1.0845,0.048262,-0.64898,0.76534,-0.27426
-0.088291,-0.46885,-0.57386,1.4532,1.3773,0.11923,-0.63648,0.80109,-0.10802
0.051715,-0.30484,-0.55796,1.4646,1.6547,0.1747,-0.79344,0.82731,-0.32871
0.051715,-0.30484,-0.55796,1.4646,1.6547,0.1747,-0.79344,0.82731,-0.32871
-0.1983,-0.34238,-0.46643,1.6452,1.6901,0.28156,-0.58647,0.53892,-0.027766
-0.1983,-0.34238,-0.46643,1.6452,1.6901,0.28156,-0.58647,0.53892,-0.027766
0.12839,-0.15317,-0.34439,1.6811,1.8272,0.36191,-0.64065,0.88928,0.59133
-0.29497,-0.15219,-0.43205,1.5291,1.7836,0.2889,-0.68371,0.76296,-0.31438
-0.29497,-0.15219,-0.43205,1.5291,1.7836,0.2889,-0.68371,0.76296,-0.31438
0.11505,-0.035103,-0.38779,1.7011,1.8369,0.2885,-0.65176,0.97985,-0.30865
0.19839,-0.062274,-0.23997,1.9534,1.7865,0.43207,-0.47951,0.89047,0.37923
0.19839,-0.062274,-0.23997,1.9534,1.7865,0.43207,-0.47951,0.89047,0.37923
0.38173,-0.11563,-0.25071,1.5664,1.7839,0.40107,-0.70454,0.70695,0.27318
0.38173,-0.11563,-0.25071,1.5664,1.7839,0.40107,-0.70454,0.70695,0.27318
-0.071623,0.016275,-0.17508,1.2726,1.7413,0.51853,-0.71982,0.84757,0.24739
0.27172,-0.031151,-0.25243,1.3543,1.682,0.49284,-0.38367,0.51628,-0.13955
0.27172,-0.031151,-0.25243,1.3543,1.682,0.49284,-0.38367,0.51628,-0.13955
1.5118,-0.00892,-0.26876,1.4947,1.6659,0.54505,-0.09057,0.57705,-0.45769
0.62174,-0.068696,-0.21676,0.91285,1.6074,0.57931,-0.50174,0.81897,-0.35164
0.62174,-0.068696,-0.21676,0.91285,1.6074,0.57931,-0.50174,0.81897,-0.35164
0.78175,-0.15861,-0.21118,0.70503,1.552,0.61194,-0.50591,0.87855,-0.47489
0.78175,-0.15861,-0.21118,0.70503,1.552,0.61194,-0.50591,0.87855,-0.47489
-0.28497,0.063207,-0.13211,0.36105,1.5551,0.67964,-0.74066,0.95721,-0.31152
-0.2383,0.069135,-0.18024,-0.005862,1.4343,0.82729,-0.76289,0.9143,-0.013435
-0.2383,0.069135,-0.18024,-0.005862,1.4343,0.82729,-0.76289,0.9143,-0.013435
0.061716,0.02418,-0.1523,0.062933,1.3471,0.89704,-0.56008,0.46384,0.13847
0.065049,0.054315,-0.18024,-0.088991,1.2476,0.98146,-0.54758,0.79037,0.13274
0.065049,0.054315,-0.18024,-0.088991,1.2476,0.98146,-0.54758,0.79037,0.13274
-0.56498,0.078522,-0.072375,-0.17212,1.2476,1.0198,-0.68787,0.89643,0.61999
-0.56498,0.078522,-0.072375,-0.17212,1.2476,1.0198,-0.68787,0.89643,0.61999
-0.73165,-0.048441,-0.11492,-0.29968,1.1124,1.0859,-0.6976,0.95244,0.29898
-0.78165,-0.046465,-0.12996,-0.11049,0.91276,1.1397,-0.60036,0.68431,0.1528
-0.78165,-0.046465,-0.12996,-0.11049,0.91276,1.1397,-0.60036,0.68431,0.1528
-0.098291,-0.045477,-0.18926,0.14463,0.80325,1.1813,-0.62259,0.56156,0.15854
-0.90166,-0.12304,-0.13383,0.048601,0.6533,1.1923,-0.82262,0.76296,0.009494
-0.90166,-0.12304,-0.13383,0.048601,0.6533,1.1923,-0.82262,0.76296,0.009494
-1.165,0.007383,-0.17895,0.13173,0.57609,1.1642,-0.67121,0.71052,0.09548
-1.165,0.007383,-0.17895,0.13173,0.57609,1.1642,-0.67121,0.71052,0.09548
-0.65498,0.017757,-0.22622,0.14033,0.569,1.1744,-0.90874,1.0871,0.009494
-0.47164,0.006889,-0.12867,0.40405,0.47709,1.1772,-0.6212,0.9441,0.092613
-0.47164,0.006889,-0.12867,0.40405,0.47709,1.1772,-0.6212,0.9441,0.092613
-0.18163,-0.082529,-0.14758,0.30802,0.42377,1.1442,-0.56286,0.86068,0.16713
-1.075,-0.13193,-0.10933,-0.11479,0.38753,1.1369,-0.86429,0.8428,0.25599
-1.075,-0.13193,-0.10933,-0.11479,0.38753,1.1369,-0.86429,0.8428,0.25599
-0.61831,-0.1754,-0.1523,-0.043127,0.3182,1.0704,-0.79483,0.64975,0.043888
-0.61831,-0.1754,-0.1523,-0.043127,0.3182,1.0704,-0.79483,0.64975,0.043888
-0.47164,-0.11464,-0.074524,0.10306,0.24756,1.0765,-0.6587,0.83089,0.09548
-1.0117,-0.053382,-0.005339,-0.16065,0.2494,1.0973,-0.69065,0.614,0.50821
-1.0117,-0.053382,-0.005339,-0.16065,0.2494,1.0973,-0.69065,0.614,0.50821
-0.75832,0.009359,-0.13469,-0.17069,0.23784,1.0357,-0.60314,0.60089,0.22446
-0.50831,-0.035597,-0.066359,-0.007296,0.18243,1.0667,-0.52257,0.74866,0.56267
-0.50831,-0.035597,-0.066359,-0.007296,0.18243,1.0667,-0.52257,0.74866,0.56267
-0.19496,-0.055852,-0.1132,-0.10332,0.23758,0.93211,-0.4809,0.66286,-0.16534
-0.19496,-0.055852,-0.1132,-0.10332,0.23758,0.93211,-0.4809,0.66286,-0.16534
-1.1817,0.068641,-0.071516,-0.59779,0.18427,1.0398,-0.67259,0.51151,0.68018
-0.84832,0.0721,0.020015,-0.61499,0.19687,1.0092,-0.74066,0.75343,0.57986
-0.84832,0.0721,0.020015,-0.61499,0.19687,1.0092,-0.74066,0.75343,0.57986
-0.81832,0.25143,0.045369,-0.43727,0.15092,1.028,-0.57119,0.77011,0.7719
-0.62498,0.14867,-0.020379,-0.57773,0.2515,0.96515,-0.77261,0.99057,-0.027766
-0.62498,0.14867,-0.020379,-0.57773,0.2515,0.96515,-0.77261,0.99057,-0.027766
-0.73832,0.28255,0.10897,-0.46593,0.23206,1.0198,-0.44201,0.83923,0.41936
-0.73832,0.28255,0.10897,-0.46593,0.23206,1.0198,-0.44201,0.83923,0.41936
