-1.2781,-0.29114,-0.50477,0.10714,-0.14244,-0.07304,-0.59727,0.87877,-1.2316
-1.2781,-0.29114,-0.50477,0.10714,-0.14244,-0.07304,-0.59727,0.87877,-1.2316
-1.6464,-0.19042,-0.44872,0.034537,-0.079751,0.10721,-0.73099,0.79357,-0.26718
-1.5595,-0.11779,-0.39358,0.19064,0.05013,0.17419,-0.37943,-0.085766,-0.26034
-1.5595,-0.11779,-0.39358,0.19064,0.05013,0.17419,-0.37943,-0.085766,-0.26034
-1.4063,-0.082225,-0.3995,0.47379,0.14892,0.31851,-0.38844,0.10897,0.091909
-1.8085,-0.017968,-0.28148,-0.44465,0.30237,0.3855,-0.80611,0.36151,-0.23298
-1.8085,-0.017968,-0.28148,-0.44465,0.30237,0.3855,-0.80611,0.36151,-0.23298
-1.3695,0.034933,-0.32431,-0.023546,0.35703,0.4403,-0.59878,0.65665,-0.83145
-1.4446,0.11085,-0.23819,0.40119,0.4147,0.60776,-0.37492,-0.037083,0.14321
-1.4446,0.11085,-0.23819,0.40119,0.4147,0.60776,-0.37492,-0.037083,0.14321
-1.4048,0.19333,-0.1867,0.97839,0.32594,0.92076,-0.112,0.09071,-0.038046
-1.0822,0.2555,-0.093738,1.2652,0.44629,0.9506,0.19298,-0.06751,0.24238
-1.0822,0.2555,-0.093738,1.2652,0.44629,0.9506,0.19298,-0.06751,0.24238
-1.3415,0.30601,-0.1188,0.51735,0.46986,1.048,-0.23069,0.10897,0.033771
-1.3415,0.30601,-0.1188,0.51735,0.46986,1.048,-0.23069,0.10897,0.033771
-1.228,0.37505,0.009702,0.53187,0.54207,1.1796,-0.25022,0.17286,0.27316
-0.96583,0.40075,0.005145,1.1272,0.51499,1.182,0.1374,-0.14053,-0.2364
-0.96583,0.40075,0.005145,1.1272,0.51499,1.182,0.1374,-0.14053,-0.2364
-0.60197,0.45485,-0.007614,1.5084,0.46886,1.2788,0.31017,-0.32614,-0.1167
-1.0071,0.53674,0.1095,0.15796,0.51048,1.4104,-0.039886,-0.21964,0.24238
-1.0071,0.53674,0.1095,0.15796,0.51048,1.4104,-0.039886,-0.21964,0.24238
-0.74191,0.59322,0.20519,0.70612,0.4147,1.621,0.40182,-0.40829,0.37576
-0.40162,0.61952,0.25987,1.0583,0.34449,1.5693,0.67075,-1.0168,0.19792
-0.40162,0.61952,0.25987,1.0583,0.34449,1.5693,0.67075,-1.0168,0.19792
-0.3206,0.679,0.36605,-0.13245,0.53455,1.724,0.54605,-1.0838,1.0597
-0.11289,0.77912,0.40615,-0.1506,0.5511,1.6192,0.64671,-0.8434,0.14321
-0.11289,0.77912,0.40615,-0.1506,0.5511,1.6192,0.64671,-0.8434,0.14321
-0.020082,0.87536,0.56746,-0.21958,0.52954,1.755,0.71882,-1.4976,0.76562
0.51319,0.91869,0.68594,0.063579,0.43075,1.7782,0.91564,-1.3941,1.0631
0.51319,0.91869,0.68594,0.063579,0.43075,1.7782,0.91564,-1.3941,1.0631
0.76068,0.99909,0.72877,0.41208,0.47437,1.6771,1.2852,-1.8566,0.79298
0.76068,0.99909,0.72877,0.41208,0.47437,1.6771,1.2852,-1.8566,0.79298
0.606,1.127,0.72467,-0.5717,0.51299,1.5754,1.0193,-1.4854,0.61515
0.47636,1.2223,0.81444,-1.1707,0.50797,1.4572,0.8285,-1.3728,0.20476
0.47636,1.2223,0.81444,-1.1707,0.50797,1.4572,0.8285,-1.3728,0.20476
0.73858,1.2537,0.91014,-0.35389,0.42322,1.2727,1.2657,-2.0879,-0.38687
0.62515,1.3051,1.0295,-1.2034,0.42272,1.2356,1.0418,-2.2096,0.73484
0.62515,1.3051,1.0295,-1.2034,0.42272,1.2356,1.0418,-2.2096,0.73484
1.0524,1.3287,1.1325,-0.37567,0.36355,1.0913,1.3829,-2.2035,0.48861
1.0715,1.4023,1.2401,-0.26677,0.35352,1.0011,1.4685,-1.8627,1.2512
1.0715,1.4023,1.2401,-0.26677,0.35352,1.0011,1.4685,-1.8627,1.2512
1.2556,1.3467,1.2788,-0.13971,0.31541,0.78618,1.5241,-2.097,0.7964
1.3131,1.4064,1.3225,-0.45191,0.16998,0.79897,1.455,-1.9388,0.61857
1.3131,1.4064,1.3225,-0.45191,0.16998,0.79897,1.455,-1.9388,0.61857
1.3028,1.4283,1.2765,0.69523,0.20609,0.53043,1.6248,-2.03,0.047451
1.618,1.4402,1.415,1.2615,0.20559,0.49693,1.7014,-1.5584,0.45441
1.618,1.4402,1.415,1.2615,0.20559,0.49693,1.7014,-1.5584,0.45441
1.5576,1.4432,1.4519,0.97113,0.1078,0.4269,1.7675,-1.8931,1.0597
1.5576,1.4432,1.4519,0.97113,0.1078,0.4269,1.7675,-1.8931,1.0597
1.2674,1.5245,1.4879,0.64804,0.13939,0.40498,1.6804,-1.528,1.4667
1.8685,1.4716,1.5928,0.884,0.094761,0.45735,1.9898,-1.4033,1.9215
1.8685,1.4716,1.5928,0.884,0.094761,0.45735,1.9898,-1.4033,1.9215
2.2927,1.488,1.5531,2.0529,-0.00754,0.31121,2.1446,-1.2176,1.0358
2.1425,1.4886,1.6187,1.5846,0.090749,0.28807,2.0034,-0.99249,1.836
2.1425,1.4886,1.6187,1.5846,0.090749,0.28807,2.0034,-0.99249,1.836
1.8272,1.5281,1.6347,1.0002,0.15042,0.14192,1.8561,-1.0625,1.0734
2.0217,1.5475,1.7345,1.1526,-0.005534,0.39463,2.0109,-0.77037,2.0481
2.0217,1.5475,1.7345,1.1526,-0.005534,0.39463,2.0109,-0.77037,2.0481
1.8965,1.5197,1.7928,0.4992,0.13438,0.35688,1.8171,-0.92251,2.0891
1.8464,1.5909,1.7203,0.17611,0.14641,0.32399,1.9898,-0.71865,2.3114
1.8464,1.5909,1.7203,0.17611,0.14641,0.32399,1.9898,-0.71865,2.3114
2.44,1.5666,1.7408,0.15796,0.32143,0.42569,2.3309,0.042027,1.7505
2.44,1.5666,1.7408,0.15796,0.32143,0.42569,2.3309,0.042027,1.7505
