-1.0337,-1.4854,-1.5753,0.37567,-1.3568,-1.3982,-0.79302,0.1004,-1.1424
-1.0337,-1.4854,-1.5753,0.37567,-1.3568,-1.3982,-0.79302,0.1004,-1.1424
-1.2386,-1.4919,-1.5934,0.24539,-1.2076,-1.4084,-0.99565,0.4828,-0.8638
-1.0978,-1.538,-1.7044,0.25496,-1.204,-1.4382,-0.9146,0.11099,-0.62607
-1.0978,-1.538,-1.7044,0.25496,-1.204,-1.4382,-0.9146,0.11099,-0.62607
-1.1406,-1.5701,-1.63,0.082735,-0.98988,-1.4318,-1.0886,0.58026,-0.49639
-1.2618,-1.5711,-1.7655,0.15413,-1.0064,-1.4531,-0.98134,0.58238,-1.2432
-1.2618,-1.5711,-1.7655,0.15413,-1.0064,-1.4531,-0.98134,0.58238,-1.2432
-0.97306,-1.7406,-1.682,-0.068883,-0.98423,-1.4006,-0.97062,0.24658,-0.59485
-1.0461,-1.5664,-1.7569,-0.12482,-0.96689,-1.3601,-0.88599,0.37475,-0.74613
-1.0461,-1.5664,-1.7569,-0.12482,-0.96689,-1.3601,-0.88599,0.37475,-0.74613
-1.3705,-1.5571,-1.5775,-0.26908,-0.87697,-1.305,-1.0791,0.48916,-0.53001
-1.096,-1.4844,-1.6386,-0.48988,-0.76688,-1.2714,-1.1554,0.64593,-0.96706
-1.096,-1.4844,-1.6386,-0.48988,-0.76688,-1.2714,-1.1554,0.64593,-0.96706
-0.91068,-1.5529,-1.4923,-0.56127,-0.57131,-1.2357,-1.0409,0.80906,-0.71732
-1.1745,-1.43,-1.519,-0.87555,-0.50316,-1.1689,-1.1113,0.47115,-0.45317
-1.1745,-1.43,-1.519,-0.87555,-0.50316,-1.1689,-1.1113,0.47115,-0.45317
-0.9891,-1.2558,-1.4992,-0.85789,-0.39549,-1.0919,-1.0457,0.63534,-0.63327
-1.1388,-1.2451,-1.4226,-1.0117,-0.30839,-0.9923,-1.0469,0.86521,-0.76775
-1.1388,-1.2451,-1.4226,-1.0117,-0.30839,-0.9923,-1.0469,0.86521,-0.76775
-1.1157,-1.2935,-1.399,-1.2421,-0.21201,-0.90635,-1.1017,0.82178,-0.92623
-0.78947,-1.2078,-1.2312,-1.2185,-0.051921,-0.80146,-1.0159,0.90016,-0.79896
-0.78947,-1.2078,-1.2312,-1.2185,-0.051921,-0.80146,-1.0159,0.90016,-0.79896
-0.87681,-1.151,-1.2652,-1.2597,0.010582,-0.69254,-0.8991,0.82919,-0.81817
-1.0141,-0.96753,-1.0815,-1.3805,0.054537,-0.52617,-1.0183,0.83555,-0.26587
-1.0141,-0.96753,-1.0815,-1.3805,0.054537,-0.52617,-1.0183,0.83555,-0.26587
-1.2137,-1.0276,-1.0725,-1.4909,0.16785,-0.41937,-1.2769,0.74869,-0.53001
-1.1976,-0.95635,-1.0119,-1.3473,0.26382,-0.28704,-1.0719,0.9669,-0.5012
-1.1976,-0.95635,-1.0119,-1.3473,0.26382,-0.28704,-1.0719,0.9669,-0.5012
-0.66292,-0.85949,-0.79377,-1.1825,0.26665,-0.079394,-0.70363,0.98914,-0.02333
-0.59519,-0.8404,-0.8157,-1.2288,0.54086,0.011025,-0.84308,0.81754,0.099139
-0.59519,-0.8404,-0.8157,-1.2288,0.54086,0.011025,-0.84308,0.81754,0.099139
-0.78591,-0.73282,-0.70774,-1.3341,0.65498,0.17144,-1.0195,0.81966,0.094336
-0.69679,-0.69324,-0.71978,-1.3245,0.857,0.27866,-0.9444,1.0124,-0.13379
-0.69679,-0.69324,-0.71978,-1.3245,0.857,0.27866,-0.9444,1.0124,-0.13379
-0.008776,-0.66297,-0.52019,-1.2001,0.97072,0.46227,-0.63092,0.74763,0.66105
-0.22088,-0.54981,-0.48836,-1.1162,1.2026,0.49205,-0.5761,0.9669,-0.12419
-0.22088,-0.54981,-0.48836,-1.1162,1.2026,0.49205,-0.5761,0.9669,-0.12419
-0.31535,-0.51349,-0.33566,-1.1795,1.5034,0.5946,-0.77634,1.0463,0.50256
-0.52033,-0.46226,-0.3662,-1.1928,1.7143,0.66204,-0.70244,0.67983,0.54099
-0.52033,-0.46226,-0.3662,-1.1928,1.7143,0.66204,-0.70244,0.67983,0.54099
-0.3813,-0.49998,-0.17221,-1.2406,1.9792,0.76033,-1.0159,1.1343,0.28164
-0.3813,-0.49998,-0.17221,-1.2406,1.9792,0.76033,-1.0159,1.1343,0.28164
0.062521,-0.37564,-0.10123,-0.86451,2.1639,0.78096,-0.65238,1.0411,0.43773
0.057173,-0.25736,-0.06166,-0.80489,2.1434,0.8367,-0.59278,1.0177,0.49776
0.057173,-0.25736,-0.06166,-0.80489,2.1434,0.8367,-0.59278,1.0177,0.49776
-0.39021,-0.27878,0.016626,-0.96755,2.2252,0.87351,-0.89791,1.3853,0.2072
0.26572,-0.3817,0.05835,-0.64076,2.0676,0.94116,-0.40208,0.81224,0.52177
0.26572,-0.3817,0.05835,-0.64076,2.0676,0.94116,-0.40208,0.81224,0.52177
-0.25118,-0.13582,0.10567,-0.84905,2.0607,0.97988,-0.73104,0.99762,0.62263
-0.34209,-0.09856,0.10739,-0.87997,2.003,1.0246,-0.61424,0.97431,0.55059
-0.34209,-0.09856,0.10739,-0.87997,2.003,1.0246,-0.61424,0.97431,0.55059
-0.1175,-0.097629,0.16933,-0.88217,1.8179,1.1256,-0.54749,1.0961,0.565
-0.4526,-0.050595,0.23385,-1.0596,1.7966,1.1697,-0.70005,1.112,0.69707
-0.4526,-0.050595,0.23385,-1.0596,1.7966,1.1697,-0.70005,1.112,0.69707
-0.45438,0.085851,0.29493,-0.97933,1.7058,1.1962,-0.44022,0.90016,1.0116
-0.25118,-0.05106,0.41236,-1.0397,1.4845,1.3118,-0.46763,1.0103,0.9276
-0.25118,-0.05106,0.41236,-1.0397,1.4845,1.3118,-0.46763,1.0103,0.9276
-0.030165,-0.049663,0.39601,-1.1574,1.4441,1.3213,-0.48194,1.0124,0.90599
-0.16741,0.10168,0.46742,-1.142,1.1764,1.4167,-0.31149,0.81754,0.99724
-0.16741,0.10168,0.46742,-1.142,1.1764,1.4167,-0.31149,0.81754,0.99724
-0.035512,0.19203,0.55904,-1.0456,0.9429,1.4847,-0.29123,0.74657,1.3839
-0.29574,0.20972,0.59732,-0.96166,0.6957,1.4735,-0.33771,0.8758,0.98283
-0.29574,0.20972,0.59732,-0.96166,0.6957,1.4735,-0.33771,0.8758,0.98283
-0.54172,0.22463,0.58743,-0.77987,0.37794,1.5298,-0.63092,0.88639,1.0573
-0.67362,0.24046,0.61754,-0.56201,0.18156,1.4998,-0.53676,0.68407,1.0429
-0.67362,0.24046,0.61754,-0.56201,0.18156,1.4998,-0.53676,0.68407,1.0429
-0.67896,0.47051,0.56764,-0.39052,0.17793,1.4698,-0.39969,0.97008,0.81714
-0.777,0.43651,0.60506,-0.29189,0.085184,1.4618,-0.41519,0.61627,1.0909
-0.777,0.43651,0.60506,-0.29189,0.085184,1.4618,-0.41519,0.61627,1.0909
-0.49716,0.48774,0.63431,-0.21903,0.12793,1.4607,-0.36513,0.71902,1.1053
-0.62014,0.552,0.65797,-0.19253,0.055343,1.4235,-0.37705,0.72326,0.83155
-0.62014,0.552,0.65797,-0.19253,0.055343,1.4235,-0.37705,0.72326,0.83155
-0.6451,0.53896,0.74615,-0.247,0.11099,1.415,-0.34963,0.62157,0.90839
-0.44725,0.5711,0.78099,-0.26613,0.13156,1.3664,-0.43188,0.51034,1.3094
-0.44725,0.5711,0.78099,-0.26613,0.13156,1.3664,-0.43188,0.51034,1.3094
-0.29753,0.57482,0.76809,-0.247,0.087603,1.3445,-0.20661,0.30484,1.0429
-0.40982,0.61487,0.73583,-0.25289,0.10051,1.2431,-0.28646,0.44891,0.49776
-0.40982,0.61487,0.73583,-0.25289,0.10051,1.2431,-0.28646,0.44891,0.49776
-0.19593,0.72151,0.80336,-0.2286,-0.03942,1.252,-0.1482,0.061204,0.87957
-0.36169,0.77926,0.84336,-0.21829,0.006953,1.2388,-0.17562,0.1576,0.93481
-0.36169,0.77926,0.84336,-0.21829,0.006953,1.2388,-0.17562,0.1576,0.93481
-0.18702,0.91989,0.89799,-0.17781,0.11623,1.1503,-0.013517,0.13747,0.57701
-0.5435,0.94784,0.88638,-0.3655,0.22511,1.149,-0.30434,0.61945,0.73309
-0.5435,0.94784,0.88638,-0.3655,0.22511,1.149,-0.30434,0.61945,0.73309
-0.11572,0.99301,0.91821,-0.43468,0.14648,1.1299,-0.16131,0.19997,0.68747
-0.32961,1.1104,1.015,-0.31397,0.1243,1.1248,-0.13152,0.48492,0.81714
-0.32961,1.1104,1.015,-0.31397,0.1243,1.1248,-0.13152,0.48492,0.81714
-0.12998,1.1146,1.0584,-0.25509,0.17632,1.0977,0.057998,0.35781,0.7379
-0.12998,1.1146,1.0584,-0.25509,0.17632,1.0977,0.057998,0.35781,0.7379
