-0.80854,-1.1576,-1.2384,-0.78618,-0.93504,0.81703,-0.87008,0.4051,-1.1209
-1.1471,-1.2041,-1.3618,-1.3472,-0.9852,0.70972,-1.1932,0.46623,-1.23
-0.9245,-1.2857,-1.4245,-0.87969,-1.0623,0.66557,-0.95624,0.33651,-1.2572
-0.87066,-1.3229,-1.5239,-1.022,-1.102,0.56955,-0.95057,0.22468,-1.1955
-0.87066,-1.3229,-1.5239,-1.022,-1.102,0.56955,-0.95057,0.22468,-1.1955
-0.83132,-1.3809,-1.5401,-1.335,-1.1329,0.53361,-1.0583,0.56614,-1.263
-0.79819,-1.4547,-1.5699,-0.96506,-1.2369,0.47739,-0.99252,0.49755,-1.3691
-0.82718,-1.4578,-1.6844,-1.4265,-1.2291,0.3385,-1.1206,0.58254,-1.6116
-0.82718,-1.4578,-1.6844,-1.4265,-1.2291,0.3385,-1.1206,0.58254,-1.6116
-0.74435,-1.5397,-1.6227,-1.0809,-1.2564,0.2258,-1.0073,0.54973,-1.4566
-0.67705,-1.5187,-1.6913,-1.1439,-1.2489,0.16291,-0.99252,0.33949,-1.1927
-0.90483,-1.5669,-1.721,-1.3472,-1.2848,0.062273,-1.1819,0.60639,-1.3447
-0.90483,-1.5669,-1.721,-1.3472,-1.2848,0.062273,-1.1819,0.60639,-1.3447
-0.7516,-1.6126,-1.7513,-1.398,-1.2828,-0.12847,-1.1127,0.43641,-1.6776
-0.70397,-1.6211,-1.7378,-1.3757,-1.2953,-0.22243,-1.0912,0.5557,-1.3892
-0.56213,-1.6495,-1.7229,-1.0403,-1.3255,-0.29046,-0.99592,0.39615,-1.2056
-0.56213,-1.6495,-1.7229,-1.0403,-1.3255,-0.29046,-0.99592,0.39615,-1.2056
-0.69155,-1.6621,-1.7722,-1.1256,-1.3305,-0.45425,-0.99592,0.71524,-1.6145
-0.68327,-1.6615,-1.7835,-0.87969,-1.3135,-0.57517,-0.99819,0.35887,-1.2974
-0.73089,-1.6986,-1.7003,-1.2598,-1.3058,-0.6242,-1.1376,0.53631,-1.1568
-0.73089,-1.6986,-1.7003,-1.2598,-1.3058,-0.6242,-1.1376,0.53631,-1.1568
-0.86652,-1.6438,-1.672,-0.89595,-1.2764,-0.69813,-1.0175,0.5721,-0.87705
-1.0384,-1.6665,-1.6541,-0.74959,-1.2933,-0.78311,-1.1025,0.32458,-1.2601
-1.0405,-1.6407,-1.5856,-0.68861,-1.2566,-0.84061,-0.95171,0.39317,-1.1396
-0.95556,-1.6453,-1.5622,-0.51584,-1.2719,-0.89504,-1.0946,0.38124,-1.1841
-0.95556,-1.6453,-1.5622,-0.51584,-1.2719,-0.89504,-1.0946,0.38124,-1.1841
-1.0829,-1.5787,-1.4526,-0.48535,-1.2504,-0.89786,-0.88935,0.23661,-1.0449
-1.2744,-1.5421,-1.3898,-0.62357,-1.2167,-0.94074,-0.88142,0.20082,-0.92296
-1.2558,-1.5056,-1.285,-0.90814,-1.1443,-0.98823,-0.94944,0.43492,-0.93874
-1.2558,-1.5056,-1.285,-0.90814,-1.1443,-0.98823,-0.94944,0.43492,-0.93874
-1.2403,-1.4338,-1.1916,-0.45485,-1.18,-0.91994,-0.67508,0.042765,-0.37349
-1.1554,-1.3698,-1.0174,-0.28818,-1.1179,-0.96358,-0.63313,0.24853,-0.25154
-1.3614,-1.282,-0.9395,-0.44876,-1.0868,-0.95126,-0.67054,0.033819,-0.085123
-1.3614,-1.282,-0.9395,-0.44876,-1.0868,-0.95126,-0.67054,0.033819,-0.085123
-1.0829,-1.1665,-0.81728,-0.20687,-1.044,-0.91737,-0.31909,-0.24949,-0.021998
-1.2651,-0.97746,-0.56954,-0.48128,-1.0082,-0.84344,-0.42679,-0.25843,0.35388
-1.2175,-0.84581,-0.45448,-0.66219,-0.91669,-0.91173,-0.31795,-0.28676,0.17455
-1.2175,-0.84581,-0.45448,-0.66219,-0.91669,-0.91173,-0.31795,-0.28676,0.17455
-1.1088,-0.67071,-0.22959,-0.5077,-0.93279,-0.79594,-0.25333,-0.72216,0.40266
-0.6843,-0.49823,-0.1371,-0.040188,-0.88544,-0.72535,0.15708,-1.1113,0.35388
-0.56006,-0.2965,0.075681,0.091937,-0.79934,-0.69608,0.28632,-1.253,0.37683
-0.56006,-0.2965,0.075681,0.091937,-0.79934,-0.69608,0.28632,-1.253,0.37683
-0.33539,-0.066382,0.20671,-0.43453,-0.72878,-0.61111,0.20356,-1.2992,0.50165
0.026976,0.13972,0.42169,-0.15402,-0.65466,-0.52382,0.48926,-1.5259,0.53034
0.49288,0.24321,0.52904,0.075675,-0.60263,-0.56875,0.5312,-1.6601,0.062646
0.49288,0.24321,0.52904,0.075675,-0.60263,-0.56875,0.5312,-1.6601,0.062646
0.52187,0.51219,0.64493,0.27691,-0.59514,-0.40573,0.84298,-1.8628,0.42992
0.77449,0.69689,0.75752,0.31147,-0.51167,-0.37005,0.99943,-1.8435,0.48874
0.87595,0.76326,0.92047,-0.25565,-0.45777,-0.25914,1.0153,-1.8628,0.7728
0.87595,0.76326,0.92047,-0.25565,-0.45777,-0.25914,1.0153,-1.8628,0.7728
1.1369,0.83116,1.002,0.34399,-0.43942,-0.26941,1.242,-1.411,0.83736
1.435,0.85387,1.0584,0.80541,-0.40854,-0.24091,1.4552,-1.3767,0.98513
1.6286,0.86762,1.1151,0.80541,-0.36961,-0.22628,1.6082,-1.4766,0.9966
1.6286,0.86762,1.1151,0.80541,-0.36961,-0.22628,1.6082,-1.4766,0.9966
1.4868,0.92068,1.1968,0.67328,-0.36343,-0.20189,1.513,-1.3082,0.99804
1.6369,0.88924,1.1834,0.87655,-0.35333,-0.22269,1.5595,-1.2425,1.0224
1.6794,0.92701,1.2346,1.0148,-0.33573,-0.25221,1.6819,-1.5482,1.1444
1.6794,0.92701,1.2346,1.0148,-0.33573,-0.25221,1.6819,-1.5482,1.1444
1.814,0.93138,1.2384,1.3054,-0.32843,-0.22731,1.7023,-1.3753,1.295
1.5924,0.94469,1.2189,1.4315,-0.31739,-0.28225,1.8157,-1.6153,1.2893
1.9123,0.89295,1.248,1.4864,-0.28838,-0.28507,1.8758,-1.5482,1.4844
1.7073,0.89863,1.1946,1.0615,-0.24458,-0.3739,1.5878,-1.5423,1.2563
1.7073,0.89863,1.1946,1.0615,-0.24458,-0.3739,1.5878,-1.5423,1.2563
1.845,0.94164,1.1544,1.7486,-0.25039,-0.35336,1.9325,-1.8315,1.2362
1.9755,0.82505,1.0964,1.5026,-0.19106,-0.40368,1.7545,-1.8718,1.4442
1.5075,0.84273,1.0218,1.3603,-0.13434,-0.52331,1.5039,-1.76,1.0368
1.5075,0.84273,1.0218,1.3603,-0.13434,-0.52331,1.5039,-1.76,1.0368
1.7715,0.81894,0.98076,1.7242,-0.10608,-0.57799,1.6706,-1.76,1.12
1.8792,0.79492,0.93121,2.2202,-0.081002,-0.66733,1.8191,-1.7301,1.2577
1.6369,0.70606,0.92212,2.0108,-0.079879,-0.72689,1.6944,-1.7659,1.2778
1.6369,0.70606,0.92212,2.0108,-0.079879,-0.72689,1.6944,-1.7659,1.2778
1.5727,0.63882,0.81862,1.8522,0.009211,-0.87861,1.4529,-1.3544,1.0612
1.6214,0.59515,0.77376,1.8441,0.12432,-0.98617,1.4801,-1.2083,1.0411
1.6597,0.58882,0.88992,2.2547,0.18159,-0.96795,1.5221,-0.80566,1.5905
1.6597,0.58882,0.88992,2.2547,0.18159,-0.96795,1.5221,-0.80566,1.5905
1.5096,0.58205,0.7922,2.0779,0.24242,-1.045,1.3815,-0.90109,1.5389
1.2818,0.5314,0.71925,1.6205,0.34835,-1.191,1.2307,-0.83697,1.0167
1.0602,0.54952,0.71788,1.6022,0.39982,-1.1946,1.1162,-0.67743,1.2721
1.0602,0.54952,0.71788,1.6022,0.39982,-1.1946,1.1162,-0.67743,1.2721
0.89355,0.57419,0.68017,1.2363,0.46982,-1.2334,0.9983,-0.37772,1.3481
0.93393,0.54799,0.62814,1.1103,0.55854,-1.3923,0.93141,-0.34939,1.1458
0.90184,0.57201,0.60199,1.3969,0.60496,-1.3818,1.0108,-0.39412,1.4485
0.90184,0.57201,0.60199,1.3969,0.60496,-1.3818,1.0108,-0.39412,1.4485
1.1441,0.47704,0.68512,1.6917,0.63827,-1.419,1.047,-0.4478,1.5203
1.0592,0.57201,0.60144,1.5738,0.73279,-1.4855,1.0482,-0.3315,1.2792
0.89459,0.52616,0.69118,1.0331,0.79792,-1.4927,0.86112,-0.00495,1.3739
0.89459,0.52616,0.69118,1.0331,0.79792,-1.4927,0.86112,-0.00495,1.3739
0.88424,0.62484,0.65126,1.2201,0.84621,-1.5528,0.86339,0.19336,1.0999
0.52912,0.63205,0.59896,1.0005,0.87448,-1.5641,0.82597,-0.26291,1.2907
0.49081,0.68095,0.71595,0.075675,0.97423,-1.5504,0.58336,0.61087,1.3868
0.49081,0.68095,0.71595,0.075675,0.97423,-1.5504,0.58336,0.61087,1.3868
0.66474,0.72986,0.66503,0.55336,0.97461,-1.5117,0.64004,0.67051,1.404
0.49081,0.75824,0.66613,0.50051,1.0079,-1.5597,0.72507,0.19486,1.5619
0.936,0.67899,0.76082,0.54522,1.0497,-1.5309,0.73754,0.49456,1.6063
0.936,0.67899,0.76082,0.54522,1.0497,-1.5309,0.73754,0.49456,1.6063
