-0.88309,-0.95832,-1.3583,-0.6329,-1.5361,-1.3076,-1.6502,-0.29002,-1.258
-1.3284,-0.71976,-1.2117,-1.1948,-1.4358,-1.4003,-1.4779,-0.28158,-1.0183
-0.59349,-0.5272,-1.0662,-0.98077,-1.3772,-1.3598,-0.75653,-0.48069,-0.99079
-0.9734,-0.45418,-1.0392,-1.3634,-1.2281,-1.5654,-1.4089,-0.4469,-1.1244
-0.9734,-0.45418,-1.0392,-1.3634,-1.2281,-1.5654,-1.4089,-0.4469,-1.1244
-0.4845,-0.33115,-0.85543,-0.84697,-1.1466,-1.3682,-0.95808,-0.39622,-0.91839
-0.22604,-0.23662,-0.77149,-0.60614,-0.99444,-1.2351,-0.73531,-0.36364,-0.74604
0.007504,-0.096585,-0.73186,-0.38136,-0.83525,-1.1787,-0.87322,-0.29726,-0.9653
0.007504,-0.096585,-0.73186,-0.38136,-0.83525,-1.1787,-0.87322,-0.29726,-0.9653
-0.96717,0.14098,-0.52688,0.009329,-0.65366,-0.97178,-1.1702,-0.12228,-0.70321
-0.73674,0.25601,-0.45771,0.74789,-0.45826,-0.73629,-0.61863,-0.38415,-0.39625
0.17877,0.25651,-0.32694,1.7781,-0.13858,-0.83453,-0.22348,-0.018504,-0.65018
0.17877,0.25651,-0.32694,1.7781,-0.13858,-0.83453,-0.22348,-0.018504,-0.65018
0.023074,0.41505,-0.31361,1.8102,0.10267,-0.76486,-0.30039,-0.28278,-0.56553
-0.7056,0.52208,-0.17203,1.2724,0.43798,-0.56211,-0.88383,0.07683,-0.42786
0.10715,0.54759,-0.13781,1.548,0.67533,-0.5022,-0.13597,0.098552,-0.42378
0.10715,0.54759,-0.13781,1.548,0.67533,-0.5022,-0.13597,0.098552,-0.42378
0.3625,0.53709,0.041596,1.3232,0.87359,-0.39212,-0.26061,0.11424,-0.16679
-1.0326,0.68913,0.037994,0.72113,0.96608,-0.39699,-0.59211,0.26146,-0.35035
-0.014294,0.5736,0.17417,0.82816,0.99552,-0.22282,-0.39586,0.58125,-0.18922
-0.014294,0.5736,0.17417,0.82816,0.99552,-0.22282,-0.39586,0.58125,-0.18922
0.73306,0.47607,0.30206,1.6791,0.93508,-0.17335,0.27509,0.42317,-0.044411
-0.13263,0.52558,0.34529,0.90844,0.96113,-0.033311,-0.4436,0.71038,0.076946
-0.017408,0.39105,0.42094,0.88168,0.97494,0.004311,-0.56028,0.714,0.22992
-0.017408,0.39105,0.42094,0.88168,0.97494,0.004311,-0.56028,0.714,0.22992
-0.18868,0.51908,0.38059,1.0851,0.99396,-0.066057,-0.33487,0.78278,0.10244
0.25662,0.40705,0.51785,1.251,0.99787,-0.068844,0.24326,0.75382,0.29722
0.40921,0.29652,0.51316,1.0289,1.0049,-0.091138,-0.24205,0.91553,0.35841
0.40921,0.29652,0.51316,1.0289,1.0049,-0.091138,-0.24205,0.91553,0.35841
0.28776,0.32053,0.60503,0.96731,0.99917,0.072588,0.007238,1.0265,0.68169
0.01996,0.19699,0.60935,0.76662,0.97025,0.078162,-0.54172,1.1412,0.58175
0.14763,0.14798,0.59314,1.0717,0.96921,-0.045852,0.18492,0.92277,0.6358
0.14763,0.14798,0.59314,1.0717,0.96921,-0.045852,0.18492,0.92277,0.6358
-0.082802,0.12347,0.61259,0.72916,1.0041,0.088613,0.14249,1.0869,1.0427
0.44346,0.072461,0.60863,0.94858,0.98849,0.032876,0.33873,1.2015,0.9754
0.28153,-0.059075,0.70842,0.19397,0.92622,0.1541,0.23796,1.1822,1.0509
0.28153,-0.059075,0.70842,0.19397,0.92622,0.1541,0.23796,1.1822,1.0509
0.66144,-0.11109,0.65726,0.74789,0.91971,0.1116,0.58006,1.2582,1.2232
-0.076574,-0.21362,0.73544,0.20467,0.93925,0.013368,0.10006,1.3741,1.3181
-0.051662,-0.23912,0.67744,0.23411,0.92257,-0.079294,0.4289,1.4079,1.2354
-0.051662,-0.23912,0.67744,0.23411,0.92257,-0.079294,0.4289,1.4079,1.2354
-0.014294,-0.18661,0.67492,0.009329,0.91085,0.04681,0.33608,1.3041,1.3752
0.17877,-0.21712,0.64934,0.19129,0.89131,0.041237,0.41299,1.3644,1.6087
0.25974,-0.26163,0.64538,0.38128,0.8551,-0.10647,0.51111,1.1448,1.4078
0.25974,-0.26163,0.64538,0.38128,0.8551,-0.10647,0.51111,1.1448,1.4078
0.55556,-0.23612,0.68608,0.11637,0.94081,-0.22212,0.8983,1.292,1.5842
0.27531,-0.37566,0.72967,-0.53924,0.94811,-0.12388,0.16105,1.4139,1.5842
0.68324,-0.34215,0.74264,0.033412,0.93821,-0.23327,0.70205,1.4308,1.4455
0.68324,-0.34215,0.74264,0.033412,0.93821,-0.23327,0.70205,1.4308,1.4455
0.37184,-0.29064,0.78948,-0.21545,0.95045,-0.13712,0.83996,1.2969,1.5618
0.35627,-0.31765,0.71022,-0.25826,0.91215,-0.18937,0.51907,1.3669,1.4516
0.39987,-0.33765,0.75741,0.012005,0.92648,-0.16778,0.52968,1.5249,1.4649
0.39987,-0.33765,0.75741,0.012005,0.92648,-0.16778,0.52968,1.5249,1.4649
0.72683,-0.35666,0.77327,0.2903,0.89027,-0.17196,0.72857,1.4272,1.2875
0.52442,-0.28414,0.7041,0.14313,0.87776,-0.26601,0.97786,1.0495,1.5689
0.93858,-0.41017,0.65366,0.13777,0.88688,-0.42277,0.57211,1.292,1.1865
0.93858,-0.41017,0.65366,0.13777,0.88688,-0.42277,0.57211,1.292,1.1865
0.55245,-0.36466,0.72679,-0.009403,0.86995,-0.42835,0.53763,1.0724,1.2497
0.66767,-0.30414,0.73148,-0.10841,0.88792,-0.36007,0.46868,1.2522,1.3079
1.0133,-0.29814,0.7974,-0.036162,0.90069,-0.38097,0.291,1.4417,1.2854
1.0133,-0.29814,0.7974,-0.036162,0.90069,-0.38097,0.291,1.4417,1.2854
0.97907,-0.29364,0.66195,0.22073,0.92414,-0.55515,0.80548,0.99155,1.2742
1.8261,-0.34865,0.63745,0.43213,0.88558,-0.48617,0.97786,0.91794,1.1681
1.0943,-0.26663,0.76966,-0.12982,0.92127,-0.35449,0.70736,0.88536,1.6536
1.0943,-0.26663,0.76966,-0.12982,0.92127,-0.35449,0.70736,0.88536,1.6536
1.0912,-0.22162,0.66195,0.21002,0.8887,-0.459,0.51111,0.77192,1.4078
1.0974,-0.11209,0.66267,0.2903,0.86995,-0.50847,0.86913,0.7683,1.1794
1.5178,-0.21312,0.62484,0.14313,0.9429,-0.70424,0.85057,0.69348,1.0274
1.5178,-0.21312,0.62484,0.14313,0.9429,-0.70424,0.85057,0.69348,1.0274
1.4555,-0.21862,0.64574,0.48565,0.91346,-0.63388,0.74183,0.85277,0.96724
2.3243,-0.25213,0.63745,0.36255,0.95827,-0.77182,0.95134,0.90346,0.77857
1.7856,-0.10309,0.56144,0.95126,0.88115,-0.82965,1.4711,0.55591,0.70923
1.7856,-0.10309,0.56144,0.95126,0.88115,-0.82965,1.4711,0.55591,0.70923
1.8074,-0.064077,0.57585,0.28495,0.92336,-0.71609,1.1847,0.40265,0.82651
0.81402,-0.04107,0.51677,-0.55529,0.9554,-0.78715,0.41829,0.55591,0.56645
1.3216,-0.10959,0.56288,-0.31446,0.8887,-0.74465,0.47664,0.45455,0.6562
1.3216,-0.10959,0.56288,-0.31446,0.8887,-0.74465,0.47664,0.45455,0.6562
1.2593,-0.042071,0.54991,-0.74261,0.96765,-0.80527,0.50316,0.6609,0.60725
1.5645,-0.081581,0.56252,-0.37065,0.93612,-0.72723,0.48724,0.74658,0.63172
1.5458,-0.051573,0.54343,-0.74261,0.93638,-0.85891,0.43951,0.39903,0.51852
1.5458,-0.051573,0.54343,-0.74261,0.93638,-0.85891,0.43951,0.39903,0.51852
1.5053,-0.058075,0.52037,-0.57403,0.91788,-0.83801,0.30161,0.65004,0.32272
2.2029,-0.10759,0.51533,0.11637,0.86995,-0.79133,0.9593,0.54143,0.37983
1.9942,-0.072579,0.51172,0.26622,0.87307,-0.93973,0.76835,0.5173,0.20238
1.9942,-0.072579,0.51172,0.26622,0.87307,-0.93973,0.76835,0.5173,0.20238
