-0.2504,-0.68025,0.059432,-1.4353,0.26504,-0.99272,0.46163,0.58869,0.98903
-0.28187,-0.79831,-0.052775,-1.0383,0.11499,-1.1369,-0.088979,0.57482,0.67951
-0.28187,-0.79831,-0.052775,-1.0383,0.11499,-1.1369,-0.088979,0.57482,0.67951
-0.069444,-0.81469,-0.26772,-0.47913,0.007312,-1.2364,0.29746,0.49049,0.53843
-0.36449,-0.93275,-0.34055,-0.73331,-0.10724,-1.3074,0.092873,0.31628,0.34967
0.19806,-1.0511,-0.48354,-0.18621,-0.23591,-1.3272,-0.11676,0.2436,0.25666
0.19806,-1.0511,-0.48354,-0.18621,-0.23591,-1.3272,-0.11676,0.2436,0.25666
0.61899,-1.1208,-0.61203,0.36088,-0.37732,-1.3288,0.40606,0.14929,0.10737
0.86289,-1.1847,-0.59427,0.33667,-0.44088,-1.3324,0.23684,0.21586,0.096429
0.86289,-1.1847,-0.59427,0.33667,-0.44088,-1.3324,0.23684,0.21586,0.096429
0.5049,-1.2452,-0.74082,-0.16201,-0.52953,-1.4346,-0.56382,0.20033,-0.11304
0.95337,-1.2616,-0.81454,0.32941,-0.65585,-1.3773,-0.11929,0.048869,-0.13571
0.97697,-1.2946,-0.8554,0.28584,-0.71901,-1.4047,-0.40217,0.054417,-0.14001
0.97697,-1.2946,-0.8554,0.28584,-0.71901,-1.4047,-0.40217,0.054417,-0.14001
0.89633,-1.3102,-1.0597,0.52065,-0.80021,-1.4834,-0.17485,0.00504,-0.27054
0.97304,-1.3514,-1.0825,0.15996,-0.81159,-1.4705,-0.49057,0.038328,-0.29086
0.97304,-1.3514,-1.0825,0.15996,-0.81159,-1.4705,-0.49057,0.038328,-0.29086
1.3192,-1.3752,-1.1953,0.52065,-0.90103,-1.4637,-0.29609,0.01669,-0.35339
1.5139,-1.4378,-1.1544,0.63685,-0.95418,-1.4217,0.052461,-0.05155,-0.32642
0.73504,-1.3812,-1.2006,0.26889,-0.94261,-1.4185,-0.66232,0.10158,-0.3358
0.73504,-1.3812,-1.2006,0.26889,-0.94261,-1.4185,-0.66232,0.10158,-0.3358
1.4746,-1.479,-1.3155,0.45287,-1.0069,-1.4675,-0.39964,0.059965,-0.40771
1.032,-1.4317,-1.3134,0.14301,-0.9785,-1.4272,-0.52593,-0.010495,-0.31079
0.69176,-1.4491,-1.3368,0.55938,-1.0734,-1.354,-0.66737,-0.059318,-0.30259
0.69176,-1.4491,-1.3368,0.55938,-1.0734,-1.354,-0.66737,-0.059318,-0.30259
0.84125,-1.4803,-1.3566,1.1549,-1.016,-1.4374,-0.40975,0.034444,-0.4421
0.77044,-1.4903,-1.372,0.8063,-1.0823,-1.357,-0.70778,-0.034906,-0.39364
0.77044,-1.4903,-1.372,0.8063,-1.0823,-1.357,-0.70778,-0.034906,-0.39364
0.82355,-1.5632,-1.401,0.80146,-1.0936,-1.385,-0.90731,0.022793,-0.4507
0.29444,-1.494,-1.4019,1.2832,-1.136,-1.3154,-0.56382,-0.208,-0.38544
-0.002568,-1.4948,-1.3927,1.5325,-1.1493,-1.2589,-0.91489,0.054972,-0.41397
-0.002568,-1.4948,-1.3927,1.5325,-1.1493,-1.2589,-0.91489,0.054972,-0.41397
-0.14812,-1.4766,-1.396,1.305,-1.1395,-1.2219,-0.9452,0.028341,-0.44132
-0.15009,-1.4251,-1.4881,1.685,-1.1799,-1.1753,-0.74314,0.036663,-0.489
-0.15009,-1.4251,-1.4881,1.685,-1.1799,-1.1753,-0.74314,0.036663,-0.489
-0.047808,-1.4544,-1.425,1.9562,-1.2311,-1.0867,-0.22789,-0.21078,-0.37762
-0.36252,-1.4393,-1.3566,1.4091,-1.1431,-1.1169,-0.67495,-0.11313,-0.41514
0.048573,-1.4198,-1.2885,1.6463,-1.1717,-0.99327,-0.32892,-0.074852,-0.45344
0.048573,-1.4198,-1.2885,1.6463,-1.1717,-0.99327,-0.32892,-0.074852,-0.45344
0.12135,-1.372,-1.2101,1.9683,-1.1894,-0.92446,0.11308,-0.24462,-0.39169
-0.61232,-1.2914,-1.1725,1.2009,-1.106,-0.92144,-0.094031,-0.26238,-0.44171
-0.7205,-1.1295,-1.0733,1.2493,-1.1009,-0.8244,-0.00563,-0.28734,-0.4339
-0.7205,-1.1295,-1.0733,1.2493,-1.1009,-0.8244,-0.00563,-0.28734,-0.4339
-0.99588,-0.99376,-0.97737,0.84988,-1.0126,-0.82138,-0.10918,-0.37833,-0.4636
-0.92703,-0.83872,-0.78316,0.64169,-1.0372,-0.66101,-0.19253,-0.40496,-0.43976
-0.92703,-0.83872,-0.78316,0.64169,-1.0372,-0.66101,-0.19253,-0.40496,-0.43976
-0.86016,-0.61607,-0.57473,0.84988,-0.99753,-0.56177,0.37323,-0.55753,-0.39872
-0.46283,-0.46631,-0.42966,0.42866,-0.92201,-0.49242,0.55761,-0.70344,-0.41006
-0.2327,-0.20747,-0.26446,0.063125,-0.86258,-0.38852,0.47678,-0.77335,-0.40263
-0.2327,-0.20747,-0.26446,0.063125,-0.86258,-0.38852,0.47678,-0.77335,-0.40263
-0.57495,0.061143,-0.1487,-0.47187,-0.81159,-0.28873,0.57023,-1.0258,-0.42921
0.18429,0.32421,0.073051,0.31489,-0.73646,-0.22651,1.5881,-1.2277,-0.41748
0.18429,0.32421,0.073051,0.31489,-0.73646,-0.22651,1.5881,-1.2277,-0.41748
0.46163,0.5981,0.19917,-0.079701,-0.6482,-0.17113,1.2976,-1.2316,-0.55778
0.69766,0.89471,0.3623,-0.33388,-0.59269,-0.023918,1.5502,-1.271,-0.63243
1.156,1.0962,0.42655,-1.0577,-0.52365,0.039681,1.3077,-1.458,-0.72388
1.156,1.0962,0.42655,-1.0577,-0.52365,0.039681,1.3077,-1.458,-0.72388
1.5848,1.2708,0.52336,-1.2296,-0.49344,0.18717,1.7523,-1.504,-0.73247
1.1717,1.3688,0.62521,-1.5951,-0.41793,0.27379,1.5073,-1.4963,-0.62774
1.8188,1.3337,0.73978,-1.261,-0.40302,0.30559,1.972,-1.4902,-0.67502
1.8188,1.3337,0.73978,-1.261,-0.40302,0.30559,1.972,-1.4902,-0.67502
1.4825,1.377,0.76791,-1.5176,-0.37517,0.37988,1.3103,-1.4535,-0.67776
1.4313,1.4718,0.76347,-1.7936,-0.31632,0.44348,1.3759,-1.3598,-0.70238
1.4313,1.4718,0.76347,-1.7936,-0.31632,0.44348,1.3759,-1.3598,-0.70238
2.0096,1.372,0.70781,-1.4426,-0.3022,0.42731,1.9089,-1.5284,-0.74342
1.6477,1.4401,0.7531,-1.1739,-0.31397,0.4624,2.0326,-1.5784,-0.7141
2.3617,1.353,0.7007,-0.91003,-0.30318,0.43992,2.3635,-1.5046,-0.81962
2.3617,1.353,0.7007,-0.91003,-0.30318,0.43992,2.3635,-1.5046,-0.81962
1.7854,1.3704,0.69389,-0.88582,-0.32809,0.51531,1.8078,-1.4569,-0.75045
1.7028,1.2909,0.52869,-1.0432,-0.29593,0.48488,1.5957,-1.5495,-0.93257
1.7028,1.2909,0.52869,-1.0432,-0.29593,0.48488,1.5957,-1.5495,-0.93257
1.87,1.2399,0.53047,-0.73331,-0.29887,0.46843,1.6891,-1.443,-0.99744
1.6949,1.171,0.32026,-0.79141,-0.26768,0.41936,1.4997,-1.4336,-1.0807
1.6457,1.1237,0.23736,-0.63406,-0.29769,0.45884,1.775,-1.5179,-1.0439
1.6457,1.1237,0.23736,-0.63406,-0.29769,0.45884,1.775,-1.5179,-1.0439
0.99467,1.0595,0.10917,-0.53481,-0.26199,0.38811,1.525,-1.5456,-1.1569
1.1048,0.90713,0.05736,-0.004657,-0.28514,0.37303,1.6134,-1.3859,-1.1299
0.50884,0.80227,-0.082381,-0.28789,-0.27298,0.36508,1.3052,-1.2266,-1.1116
0.50884,0.80227,-0.082381,-0.28789,-0.27298,0.36508,1.3052,-1.2266,-1.1116
0.37509,0.68949,-0.06669,0.041338,-0.28043,0.43718,1.4744,-1.1589,-1.008
0.62095,0.55426,-0.15965,0.33425,-0.30985,0.45664,1.0526,-0.88542,-0.9908
0.62095,0.55426,-0.15965,0.33425,-0.30985,0.45664,1.0526,-0.88542,-0.9908
0.61899,0.43673,-0.27749,0.2931,-0.29416,0.47062,0.97688,-0.78056,-0.98024
0.099713,0.34032,-0.37578,0.43835,-0.28828,0.38126,0.5273,-0.80275,-1.0225
-0.083213,0.28618,-0.39206,0.44561,-0.25081,0.44321,-0.14707,-0.46155,-0.95484
-0.083213,0.28618,-0.39206,0.44561,-0.25081,0.44321,-0.14707,-0.46155,-0.95484
-0.19336,0.23863,-0.46312,0.45529,-0.22257,0.45527,-0.1698,-0.50094,-0.89036
0.05054,0.16785,-0.52233,0.94429,-0.23885,0.45966,0.014576,-0.39719,-0.90521
0.05054,0.16785,-0.52233,0.94429,-0.23885,0.45966,0.014576,-0.39719,-0.90521
-0.77558,0.20377,-0.59871,0.47708,-0.18746,0.46953,-0.62443,-0.30898,-0.93569
-0.075345,0.10076,-0.56082,0.87651,-0.18667,0.55122,-0.071299,-0.38554,-0.86261
-0.7146,0.092837,-0.60108,0.59812,-0.1396,0.54354,-0.85427,-0.27514,-0.86847
-0.7146,0.092837,-0.60108,0.59812,-0.1396,0.54354,-0.85427,-0.27514,-0.86847
-0.35662,0.094158,-0.61707,0.8063,-0.12136,0.57096,-0.58655,-0.24795,-0.85909
-0.63789,0.075141,-0.63098,0.65379,-0.098802,0.60276,-0.72799,-0.25461,-0.87316
-0.75394,0.088083,-0.5694,0.67074,-0.070949,0.67897,-1.1952,-0.15419,-0.79188
-0.75394,0.088083,-0.5694,0.67074,-0.070949,0.67897,-1.1952,-0.15419,-0.79188
-0.9408,0.1483,-0.57888,0.46739,-0.012891,0.75655,-1.3493,-0.029358,-0.7825
-1.3086,0.10261,-0.50279,0.19385,-0.027013,0.84263,-1.4857,-0.1381,-0.77429
-1.3086,0.10261,-0.50279,0.19385,-0.027013,0.84263,-1.4857,-0.1381,-0.77429
-1.0588,0.10525,-0.59605,0.50855,0.067528,0.77327,-1.7332,0.020574,-0.86926
-1.226,0.11502,-0.55549,0.17206,0.12068,0.79438,-2.1096,0.041102,-0.863
-1.5348,0.13087,-0.5318,0.81841,0.035753,0.92213,-1.7029,-0.0399,-0.84073
-1.5348,0.13087,-0.5318,0.81841,0.035753,0.92213,-1.7029,-0.0399,-0.84073
-0.87393,0.10684,-0.472,1.029,0.083219,0.9871,-1.4175,-0.18526,-0.72817
-1.4955,0.17128,-0.44772,0.77967,0.12088,1.0003,-1.9403,-0.03768,-0.82353
-1.4955,0.17128,-0.44772,0.77967,0.12088,1.0003,-1.9403,-0.03768,-0.82353
