0.15123,-0.65266,-1.0951,1.0767,-0.54756,-1.4721,0.033129,-0.76229,-0.40578
0.6429,-1.1705,-1.0267,1.283,-0.343,-1.5186,0.55196,-0.58454,-0.24778
0.6429,-1.1705,-1.0267,1.283,-0.343,-1.5186,0.55196,-0.58454,-0.24778
0.42102,-1.148,-0.94266,0.99851,-0.36446,-1.4818,0.16147,-0.43933,0.012252
0.8799,-1.0564,-0.85146,1.1908,-0.2549,-1.3849,0.81411,-0.26408,0.54219
0.8799,-1.0564,-0.85146,1.1908,-0.2549,-1.3849,0.81411,-0.26408,0.54219
0.33529,-1.2351,-0.78163,0.86879,0.015552,-1.5027,-0.059715,-0.093833,0.25912
1.1623,-1.3731,-0.86856,1.3689,-0.1507,-1.441,1.1145,-0.58579,0.90426
1.1623,-1.3731,-0.86856,1.3689,-0.1507,-1.441,1.1145,-0.58579,0.90426
0.71349,-1.154,-0.74886,1.0313,-0.030417,-1.2909,0.40997,-0.19898,1.342
0.40589,-1.3852,-1.0823,0.95319,0.085271,-1.4614,0.32804,-0.40678,0.29533
0.40589,-1.3852,-1.0823,0.95319,0.085271,-1.4614,0.32804,-0.40678,0.29533
0.43866,-1.0594,-1.0709,0.92193,0.32048,-1.4087,0.29801,-0.16018,1.2203
0.25461,-0.76974,-0.87426,0.75,0.50895,-1.3815,-0.22902,0.43443,0.67715
0.25461,-0.76974,-0.87426,0.75,0.50895,-1.3815,-0.22902,0.43443,0.67715
0.068024,-0.62414,-1.0937,0.76563,0.60165,-1.3476,0.13963,0.085174,1.0261
0.55969,-1.4707,-0.55363,0.81252,0.65988,-1.2309,0.18059,0.45821,0.97997
0.55969,-1.4707,-0.55363,0.81252,0.65988,-1.2309,0.18059,0.45821,0.97997
0.47144,-1.163,-0.71608,0.91411,0.8246,-1.2269,0.18605,0.48199,1.3058
0.33277,-1.184,-0.82866,0.63122,1.0882,-1.2343,0.1287,0.61469,0.65081
0.33277,-1.184,-0.82866,0.63122,1.0882,-1.2343,0.1287,0.61469,0.65081
0.29747,-1.0895,-0.73176,0.53588,0.99392,-1.1522,-0.15802,0.58339,0.62119
0.61768,-1.4287,-0.47525,0.49212,1.0062,-0.95397,0.10686,0.56586,1.5099
0.61768,-1.4287,-0.47525,0.49212,1.0062,-0.95397,0.10686,0.56586,1.5099
-0.095864,-1.4692,-0.26578,0.19359,0.98319,-0.9551,-0.15529,0.53332,0.43686
-0.21185,-0.92885,-0.54365,-0.38939,1.2207,-0.79767,-0.4229,1.0616,1.0557
-0.21185,-0.92885,-0.54365,-0.38939,1.2207,-0.79767,-0.4229,1.0616,1.0557
-0.33792,-1.1075,-0.43678,-0.45816,1.2621,-0.77728,-0.17987,0.46071,1.1972
-0.030309,-1.0985,-0.084799,-0.4566,1.2452,-0.5485,-0.25633,0.72484,1.5889
-0.030309,-1.0985,-0.084799,-0.4566,1.2452,-0.5485,-0.25633,0.72484,1.5889
-0.51441,-0.83728,-0.081948,-0.92393,1.3241,-0.42108,-0.19352,0.37684,1.7831
-0.88757,-0.60913,-0.28715,-1.3006,1.4076,-0.30668,-0.58947,0.79995,1.398
-0.88757,-0.60913,-0.28715,-1.3006,1.4076,-0.30668,-0.58947,0.79995,1.398
0.18653,-0.87331,-0.024948,-0.94581,1.3946,-0.15038,-0.26998,0.79995,1.5757
-0.38834,-0.53558,-0.2159,-1.2975,1.213,0.13277,-0.60859,0.70481,1.8555
-0.38834,-0.53558,-0.2159,-1.2975,1.213,0.13277,-0.60859,0.70481,1.8555
-0.37069,-0.34194,-0.057723,-1.3115,1.141,0.30833,-0.32732,0.61343,1.5395
0.20166,-0.62714,0.33416,-1.0974,1.1556,0.53145,-0.15529,0.86004,1.5527
0.20166,-0.62714,0.33416,-1.0974,1.1556,0.53145,-0.15529,0.86004,1.5527
-0.34548,-0.15732,0.16173,-1.2146,1.1464,0.70757,-0.26725,0.78869,1.6811
0.002469,-0.50555,0.13465,-1.4163,1.0567,0.8667,-0.47478,0.80997,1.398
0.002469,-0.50555,0.13465,-1.4163,1.0567,0.8667,-0.47478,0.80997,1.398
-0.63039,-0.17233,0.17028,-1.6992,1.1632,0.97997,-0.82977,0.93264,0.88781
-0.15638,-0.20385,0.38118,-1.46,1.0108,1.1391,-0.75604,1.4221,0.68702
-0.15638,-0.20385,0.38118,-1.46,1.0108,1.1391,-0.75604,1.4221,0.68702
-0.35052,-0.45752,0.28998,-1.6007,0.76867,1.3299,-0.77516,0.98772,1.5329
-0.72873,-0.19934,0.36693,-1.6132,0.89125,1.3549,-1.223,1.3758,0.92072
-0.72873,-0.19934,0.36693,-1.6132,0.89125,1.3549,-1.223,1.3758,0.92072
0.10584,-0.1363,0.31278,-0.95362,0.71121,1.4262,0.21062,1.039,0.91085
-1.0918,0.066337,0.076229,-1.5225,0.71887,1.4155,-0.74239,1.0653,0.71335
-0.53458,-0.098776,0.20591,-1.385,1.0338,1.3231,-0.61951,0.98522,1.1544
-0.53458,-0.098776,0.20591,-1.385,1.0338,1.3231,-0.61951,0.98522,1.1544
-0.098386,-0.30592,0.24581,-1.113,0.68363,1.4183,-0.20717,0.84001,1.0721
-0.92287,-0.1288,0.32418,-1.3194,0.73573,1.4772,-0.57582,0.7962,1.296
-0.92287,-0.1288,0.32418,-1.3194,0.73573,1.4772,-0.57582,0.7962,1.296
-0.34548,0.13839,0.25008,-1.1552,0.50742,1.6346,0.005822,0.75113,1.4375
-0.99599,-0.61813,0.077654,-1.2975,0.64302,1.3685,-0.69324,1.148,0.14391
-0.99599,-0.61813,0.077654,-1.2975,0.64302,1.3685,-0.69324,1.148,0.14391
-0.56736,-0.23987,0.000703,-1.0349,0.55645,1.3951,-0.49663,0.97395,0.34141
-1.6112,-0.26239,-0.043473,-1.3913,0.59552,1.3503,-1.1656,0.79995,0.48624
-1.6112,-0.26239,-0.043473,-1.3913,0.59552,1.3503,-1.1656,0.79995,0.48624
-0.98086,-0.17383,0.060553,-1.2271,0.47907,1.39,-0.76424,0.54083,0.98655
-1.2406,-0.22636,0.044878,-1.2068,0.50895,1.3537,-0.83523,0.78618,0.7331
-1.2406,-0.22636,0.044878,-1.2068,0.50895,1.3537,-0.83523,0.78618,0.7331
-1.3212,-0.1408,-0.27005,-1.0396,0.45532,1.1844,-0.78062,0.87256,0.097832
-0.92035,-0.037234,-0.34985,-0.9208,0.55951,1.1147,-0.62497,0.71483,0.13404
-0.92035,-0.037234,-0.34985,-0.9208,0.55951,1.1147,-0.62497,0.71483,0.13404
-1.2103,0.16541,-0.4838,-1.0599,0.32584,1.164,-0.83523,0.57212,-0.017372
-1.9062,-0.04624,-0.68046,-1.2428,0.36032,1.0202,-1.6026,0.57087,-0.25436
-1.9062,-0.04624,-0.68046,-1.2428,0.36032,1.0202,-1.6026,0.57087,-0.25436
-1.117,-0.36746,-0.55648,-0.92236,0.26608,1.1091,-0.89804,0.66976,-0.33336
-1.3263,-0.29391,-0.58641,-1.0271,0.18104,1.1142,-1.4196,0.85378,-0.73164
-1.3263,-0.29391,-0.58641,-1.0271,0.18104,1.1142,-1.4196,0.85378,-0.73164
-2.0071,-0.11979,-0.53653,-1.0411,0.30745,1.0621,-1.5589,0.80496,-0.46173
-1.9894,0.26297,-0.74173,-1.1552,0.23697,1.1176,-1.821,0.5934,-0.083203
-1.9894,0.26297,-0.74173,-1.1552,0.23697,1.1176,-1.821,0.5934,-0.083203
-1.47,0.21494,-0.65481,-0.9208,0.35419,1.027,-1.2667,0.42817,0.097832
-1.6036,0.308,-0.75883,-0.76294,0.1366,1.0847,-1.4305,0.66225,-0.2807
-1.6036,0.308,-0.75883,-0.76294,0.1366,1.0847,-1.4305,0.66225,-0.2807
-1.291,0.25997,-0.78021,-0.42847,0.30745,0.97544,-0.82431,0.71608,-0.45186
-1.7499,0.12938,-1.0695,-0.6551,0.49975,0.77213,-1.5643,0.8688,-1.6204
-1.7499,0.12938,-1.0695,-0.6551,0.49975,0.77213,-1.5643,0.8688,-1.6204
-1.3969,-0.058248,-0.92556,-0.38471,0.25995,0.86161,-1.3022,0.51579,-0.46502
-0.93044,0.05583,-0.88138,-0.048669,0.36721,0.72739,-0.99362,0.93014,-1.3768
-0.93044,0.05583,-0.88138,-0.048669,0.36721,0.72739,-0.99362,0.93014,-1.3768
-1.4549,0.33952,-1.078,-0.12369,0.15193,0.8163,-1.0073,0.56086,-1.12
-0.91783,0.28999,-0.91273,0.2014,0.38713,0.76873,-0.71781,0.69981,-0.82709
-0.91783,0.28999,-0.91273,0.2014,0.38713,0.76873,-0.71781,0.69981,-0.82709
-1.1044,0.25246,-0.85858,0.010724,0.51201,0.74778,-1.1465,0.77867,-0.8238
-0.97078,0.067838,-0.75883,0.099812,0.71581,0.73192,-1.193,1.1091,-1.0476
-0.97078,0.067838,-0.75883,0.099812,0.71581,0.73192,-1.193,1.1091,-1.0476
-0.95565,0.61872,-0.50518,0.45304,0.61851,0.83556,-0.72874,0.86379,-0.48806
-0.79176,0.32151,-0.37265,0.64841,0.75182,0.73306,-0.88985,1.0365,-0.54402
-0.79176,0.32151,-0.37265,0.64841,0.75182,0.73306,-0.88985,1.0365,-0.54402
-0.6783,0.47462,-0.70326,0.4843,0.95255,0.62376,-0.90896,0.91512,-1.1661
-0.73377,0.43259,-0.4724,0.54369,1.0905,0.68945,-0.98815,1.1129,-0.56377
-0.73377,0.43259,-0.4724,0.54369,1.0905,0.68945,-0.98815,1.1129,-0.56377
