0.57191,1.5604,0.18296,1.2286,1.5368,-0.3919,1.0677,0.33532,0.10092
0.80453,1.3965,0.005743,1.3212,1.4707,-0.55025,1.5215,-0.27147,-0.94431
0.6436,1.3549,0.041788,1.2413,1.3977,-0.65074,1.1852,0.83659,-0.95309
0.6436,1.3549,0.041788,1.2413,1.3977,-0.65074,1.1852,0.83659,-0.95309
0.68164,1.2624,-0.29863,1.1895,1.2881,-0.72645,1.084,-1.4785,-0.46122
0.96692,1.0862,-0.39475,1.2023,1.2081,-0.84843,1.4171,-0.25828,-0.98823
0.87329,0.91549,-0.40376,1.0761,1.0784,-0.86662,1.5509,-0.80572,-0.2065
0.87329,0.91549,-0.40376,1.0761,1.0784,-0.86662,1.5509,-0.80572,-0.2065
0.85574,0.71518,-0.6741,0.85363,0.94875,-0.98629,1.2701,-0.76614,-0.59297
0.78697,0.63531,-0.82228,0.60941,0.84759,-1.0676,0.97298,-0.41658,-0.95749
0.78697,0.63531,-0.82228,0.60941,0.84759,-1.0676,0.97298,-0.41658,-0.95749
0.885,0.51329,-1.1797,0.44689,0.70509,-1.1562,1.1591,-0.31105,-1.1375
0.25005,0.39022,-1.37,0.367,0.53803,-1.1965,0.93706,-1.65,-1.6426
0.19446,0.2462,-1.1597,0.2744,0.42218,-1.2957,0.77053,-1.1355,-1.8051
0.19446,0.2462,-1.1597,0.2744,0.42218,-1.2957,0.77053,-1.1355,-1.8051
0.42415,0.10166,-1.5161,0.44962,0.22616,-1.2713,1.2015,-3.0284,-1.4801
0.21055,-0.099182,-1.4661,0.32978,0.10612,-1.3275,0.83257,-2.3359,-0.97944
0.52802,-0.14448,-1.4941,0.63392,-0.048136,-1.2838,1.4105,-0.099987,-0.8433
0.52802,-0.14448,-1.4941,0.63392,-0.048136,-1.2838,1.4105,-0.099987,-0.8433
0.54265,-0.29714,-1.7955,0.44962,-0.16734,-1.3784,1.2571,-1.34,-1.2869
0.31442,-0.3626,-1.6133,0.46959,-0.27752,-1.3344,0.72156,-0.2253,-0.070359
0.31442,-0.3626,-1.6133,0.46959,-0.27752,-1.3344,0.72156,-0.2253,-0.070359
0.56899,-0.40555,-1.8606,0.56855,-0.40114,-1.2924,1.5117,-2.2963,0.54009
0.55875,-0.44771,-2.0798,0.61213,-0.51636,-1.377,1.342,-2.5008,0.096526
0.79283,-0.55716,-2.0908,0.47685,-0.5386,-1.3969,1.1493,-1.3004,-0.44805
0.79283,-0.55716,-2.0908,0.47685,-0.5386,-1.3969,1.1493,-1.3004,-0.44805
1.3063,-0.64959,-1.8986,0.58489,-0.61059,-1.3317,1.5281,-0.46934,-0.48318
1.4526,-0.67683,-1.8786,0.59942,-0.6937,-1.338,1.2832,-0.62763,0.4303
1.4526,-0.67683,-1.8786,0.59942,-0.6937,-1.338,1.2832,-0.62763,0.4303
1.0562,-0.63022,-1.9787,0.56129,-0.75918,-1.3162,1.0154,0.3683,-0.67202
1.3063,-0.70354,-2.1309,0.64481,-0.84564,-1.3503,1.2081,-0.59466,-1.4625
1.1542,-0.72946,-1.7745,0.61031,-0.94114,-1.227,0.70523,0.005542,0.13166
1.1542,-0.72946,-1.7745,0.61031,-0.94114,-1.227,0.70523,0.005542,0.13166
1.0664,-0.69385,-1.7885,0.62575,-0.9745,-1.2448,0.8489,-0.92444,-0.20211
1.1425,-0.74779,-1.5472,0.51408,-1.0379,-1.1569,0.49952,-1.4785,0.68502
1.4526,-0.77424,-1.6273,0.65026,-1.0433,-1.1886,1.0481,-0.95741,0.60157
1.4526,-0.77424,-1.6273,0.65026,-1.0433,-1.1886,1.0481,-0.95741,0.60157
1.5141,-0.80749,-1.5762,0.65752,-1.0755,-1.1281,1.0873,-0.58806,0.66745
1.5433,-0.74281,-1.415,0.7356,-1.1577,-1.066,1.1689,-0.2253,-0.061576
1.5433,-0.74281,-1.415,0.7356,-1.1577,-1.066,1.1689,-0.2253,-0.061576
1.4278,-0.78104,-1.442,0.76102,-1.1554,-1.061,0.94033,-0.99039,0.68502
1.7438,-0.84782,-1.1176,0.68567,-1.1418,-1.0025,0.94033,-0.40338,0.51374
1.261,-0.77319,-1.1036,0.38153,-1.0849,-0.96083,0.64972,-0.8321,0.3732
1.261,-0.77319,-1.1036,0.38153,-1.0849,-0.96083,0.64972,-0.8321,0.3732
1.4278,-0.82058,-0.94343,0.51862,-1.1032,-0.92249,0.80972,-2.0457,1.2955
1.2376,-0.74962,-0.7612,0.34793,-1.0467,-0.89405,0.59094,-0.15275,0.47861
1.2376,-0.74962,-0.7612,0.34793,-1.0467,-0.89405,0.59094,-0.15275,0.47861
1.1542,-0.76455,-0.91239,0.33795,-1.0121,-0.91455,0.44727,-0.3836,-0.34704
0.72407,-0.67578,-0.4328,0.31888,-0.98248,-0.76347,0.44074,-0.21871,0.97926
1.0079,-0.74491,-0.44581,0.2054,-0.93421,-0.79488,0.18605,0.59255,-0.34704
1.0079,-0.74491,-0.44581,0.2054,-0.93421,-0.79488,0.18605,0.59255,-0.34704
0.53388,-0.60848,-0.40977,0.13821,-0.93211,-0.6719,-0.022925,0.48042,0.79042
0.84842,-0.68861,-0.30965,0.13095,-0.86726,-0.6438,-0.003333,0.64531,0.4259
0.6831,-0.65117,0.08384,0.15456,-0.8234,-0.52876,0.63339,-0.13297,1.4975
0.6831,-0.65117,0.08384,0.15456,-0.8234,-0.52876,0.63339,-0.13297,1.4975
0.76796,-0.63467,0.18396,-0.004325,-0.7724,-0.45206,0.3134,0.71787,1.0012
0.1491,-0.54642,0.013753,-0.34932,-0.70167,-0.41669,-0.74128,1.6676,0.58401
0.1491,-0.54642,0.013753,-0.34932,-0.70167,-0.41669,-0.74128,1.6676,0.58401
0.23396,-0.54616,0.49134,-0.24945,-0.65361,-0.3238,-0.016394,0.87616,1.4711
0.083269,-0.45949,0.214,-0.18772,-0.63514,-0.24413,0.17299,-0.060414,0.90021
0.094973,-0.51526,0.36719,-0.39562,-0.53651,-0.13735,-0.21558,0.54638,1.3789
0.094973,-0.51526,0.36719,-0.39562,-0.53651,-0.13735,-0.21558,0.54638,1.3789
-0.090828,-0.46132,0.33014,-0.27851,-0.55791,0.05307,0.17299,0.65191,0.89582
0.030601,-0.46525,0.6155,-0.27397,-0.46956,0.10696,0.56156,0.051711,1.2252
0.030601,-0.46525,0.6155,-0.27397,-0.46956,0.10696,0.56156,0.051711,1.2252
-0.25176,-0.47939,0.66356,-0.6117,-0.42129,0.2577,-0.50618,0.20341,1.3657
-0.63507,-0.43959,0.80573,-0.66345,-0.42087,0.39688,-0.34945,-1.0827,1.5546
-0.79307,-0.43435,0.44128,-0.83595,-0.40051,0.46663,-0.21884,-0.87167,0.83433
-0.79307,-0.43435,0.44128,-0.83595,-0.40051,0.46663,-0.21884,-0.87167,0.83433
-0.49315,-0.51134,0.51637,-0.78057,-0.37973,0.51093,-0.64659,-0.73976,1.4184
-0.80477,-0.48986,0.59647,-0.96759,-0.3854,0.6825,-0.72822,-0.8255,1.6029
-0.61897,-0.54119,0.89885,-0.81961,-0.42527,0.83127,-0.42455,0.09788,1.2428
-0.61897,-0.54119,0.89885,-0.81961,-0.42527,0.83127,-0.42455,0.09788,1.2428
-0.72431,-0.60613,0.80873,-0.92946,-0.38687,0.82036,-0.65639,-0.44296,0.75968
-0.94669,-0.59749,0.84979,-1.0892,-0.39295,0.93871,-0.98618,-0.17913,0.87386
-0.94669,-0.59749,0.84979,-1.0892,-0.39295,0.93871,-0.98618,-0.17913,0.87386
-0.83111,-0.64357,0.8658,-1.1383,-0.38603,1.0587,-0.98944,0.87616,1.3218
-1.1866,-0.664,0.84378,-1.2272,-0.43451,1.1493,-1.3617,-1.0695,1.6424
-1.1047,-0.67735,0.83977,-1.3162,-0.3875,1.1559,-1.4335,0.69808,0.98804
-1.1047,-0.67735,0.83977,-1.3162,-0.3875,1.1559,-1.4335,0.69808,0.98804
-0.88085,-0.74831,0.67357,-1.2263,-0.42338,1.2081,-1.3062,0.76403,0.46104
-0.96863,-0.74622,0.73064,-1.0965,-0.44164,1.2822,-0.95352,0.55298,1.3877
-0.96863,-0.74622,0.73064,-1.0965,-0.44164,1.2822,-0.95352,0.55298,1.3877
-1.0081,-0.80906,0.60248,-0.97122,-0.51993,1.3992,-0.69883,-0.093392,1.2296
-0.69212,-0.84389,0.6165,-0.93582,-0.49138,1.3906,-0.75434,0.71787,1.0539
-1.0432,-0.80644,0.44529,-1.0348,-0.51951,1.4035,-1.1266,-0.2253,0.7465
-1.0432,-0.80644,0.44529,-1.0348,-0.51951,1.4035,-1.1266,-0.2253,0.7465
-1.3315,-0.77057,0.34716,-1.1746,-0.53776,1.4316,-1.2278,-0.68699,0.85629
-1.21,-0.79623,0.65054,-1.1228,-0.49978,1.3962,-1.1788,-0.73976,1.0715
-1.3929,-0.74936,0.22602,-1.1628,-0.54364,1.2918,-1.796,0.33532,-0.39535
-1.3929,-0.74936,0.22602,-1.1628,-0.54364,1.2918,-1.796,0.33532,-0.39535
-1.1296,-0.77214,0.65755,-1.0956,-0.5661,1.3443,-1.4303,-0.5221,0.82994
-0.94669,-0.77555,0.62951,-1.0094,-0.59569,1.3457,-0.96659,-0.28466,0.61914
-0.94669,-0.77555,0.62951,-1.0094,-0.59569,1.3457,-0.96659,-0.28466,0.61914
-1.2525,-0.73731,0.52438,-1.2409,-0.57323,1.3109,-1.3029,-1.3136,0.14484
-1.3461,-0.66295,0.6185,-1.131,-0.55518,1.2918,-1.1527,-0.040627,0.39955
-1.4441,-0.66609,0.51337,-1.3553,-0.57218,1.2362,-1.698,0.058307,0.32929
-1.4441,-0.66609,0.51337,-1.3553,-0.57218,1.2362,-1.698,0.058307,0.32929
-1.4368,-0.62184,0.6205,-1.052,-0.60345,1.2253,-0.91761,-1.3729,0.22828
-1.4485,-0.63022,0.7016,-1.2817,-0.55959,1.2071,-1.4662,-0.91124,0.017475
-1.4485,-0.63022,0.7016,-1.2817,-0.55959,1.2071,-1.4662,-0.91124,0.017475
-1.2642,-0.57497,0.77169,-1.3117,-0.51972,1.2098,-1.3649,0.11107,0.76846
-1.3402,-0.57732,0.76168,-1.2863,-0.54364,1.2865,-1.6066,0.61893,0.54448
-1.7031,-0.49222,0.68058,-1.3062,-0.50523,1.1933,-1.2801,0.26277,-0.58858
-1.7031,-0.49222,0.68058,-1.3062,-0.50523,1.1933,-1.2801,0.26277,-0.58858
-1.0974,-0.5171,0.60148,-1.1047,-0.51993,1.2422,-0.36904,-1.3466,-0.40413
-1.5685,-0.45897,0.59447,-1.4288,-0.43031,1.2296,-1.4792,0.55957,-0.052792
-1.5143,-0.4299,0.79271,-1.3816,-0.39148,1.2531,-1.4139,0.65191,0.43908
-1.5143,-0.4299,0.79271,-1.3816,-0.39148,1.2531,-1.4139,0.65191,0.43908
-1.6255,-0.39298,0.74365,-1.4215,-0.42234,1.3648,-1.4923,-0.21871,1.0451
-1.4441,-0.39769,0.76668,-1.3734,-0.39169,1.3595,-1.0613,-1.1421,0.27219
-1.4441,-0.39769,0.76668,-1.3734,-0.39169,1.3595,-1.0613,-1.1421,0.27219
-1.5963,-0.35553,0.59948,-1.5332,-0.31278,1.341,-1.5445,-0.034031,0.11848
-1.7747,-0.29531,0.7036,-1.4406,-0.27249,1.3424,-1.4662,0.24298,0.3205
-1.2568,-0.32307,0.82776,-1.3108,-0.24562,1.3136,-1.2833,-0.007649,0.11409
-1.2568,-0.32307,0.82776,-1.3108,-0.24562,1.3136,-1.2833,-0.007649,0.11409
-1.7835,-0.22435,1.1021,-1.2699,-0.21813,1.387,-1.4531,1.8853,0.59718
-1.4924,-0.18638,0.68959,-1.3435,-0.17112,1.3424,-1.1005,0.045116,-0.02205
-1.4924,-0.18638,0.68959,-1.3435,-0.17112,1.3424,-1.1005,0.045116,-0.02205
