0.40894,-0.81321,-0.86156,-0.81928,-0.95778,-1.5616,0.24873,-0.77494,-1.5599
0.059903,-1.1292,-0.91555,-1.2838,-0.93353,-1.544,-0.13311,-0.62839,-1.0759
0.059903,-1.1292,-0.91555,-1.2838,-0.93353,-1.544,-0.13311,-0.62839,-1.0759
0.079201,-1.3947,-0.94135,-1.388,-0.93717,-1.5354,-0.19736,-0.36494,-1.2985
-0.39737,-1.4379,-1.1396,-1.5708,-0.91001,-1.5449,-0.42844,-0.27205,-1.0307
-0.39737,-1.4379,-1.1396,-1.5708,-0.91001,-1.5449,-0.42844,-0.27205,-1.0307
-0.33276,-1.5782,-1.0904,-1.4273,-0.89036,-1.4686,-0.40991,0.002619,-0.28851
-0.33276,-1.5782,-1.0904,-1.4273,-0.89036,-1.4686,-0.40991,0.002619,-0.28851
-0.45023,-1.8509,-1.2844,-1.3248,-0.94614,-1.5137,-0.25173,-0.21679,-0.49503
-0.64488,-1.9846,-1.3656,-1.7159,-0.87994,-1.5752,-0.76456,0.053869,-0.95647
-0.64488,-1.9846,-1.3656,-1.7159,-0.87994,-1.5752,-0.76456,0.053869,-0.95647
-0.79758,-1.8358,-1.3676,-1.6288,-0.8957,-1.4374,-0.58538,0.12434,-0.001322
-0.79758,-1.8358,-1.3676,-1.6288,-0.8957,-1.4374,-0.58538,0.12434,-0.001322
-0.95448,-1.9676,-1.4201,-1.7962,-0.83168,-1.4603,-0.79422,0.1844,-0.21752
-1.0736,-1.9315,-1.4636,-1.8799,-0.80258,-1.4449,-0.80534,0.23805,-0.39177
-1.0736,-1.9315,-1.4636,-1.8799,-0.80258,-1.4449,-0.80534,0.23805,-0.39177
-1.0166,-1.8935,-1.5214,-1.5844,-0.73637,-1.4158,-0.71513,0.31252,-0.31755
-1.0166,-1.8935,-1.5214,-1.5844,-0.73637,-1.4158,-0.71513,0.31252,-0.31755
-0.98469,-1.902,-1.4063,-1.5468,-0.67744,-1.3479,-0.73861,0.30932,-0.35628
-1.2028,-1.7611,-1.3828,-1.8833,-0.61827,-1.2444,-0.84117,0.42143,-0.26592
-1.2028,-1.7611,-1.3828,-1.8833,-0.61827,-1.2444,-0.84117,0.42143,-0.26592
-1.343,-1.6031,-1.52,-2.1805,-0.57971,-1.1709,-1.0871,0.42543,-0.54666
-1.343,-1.6031,-1.52,-2.1805,-0.57971,-1.1709,-1.0871,0.42543,-0.54666
-1.1533,-1.6536,-1.4172,-2.148,-0.49168,-1.0661,-0.93385,0.45586,-0.31433
-1.275,-1.6031,-1.3346,-1.9755,-0.35515,-0.99724,-0.97957,0.68488,-0.45631
-1.275,-1.6031,-1.3346,-1.9755,-0.35515,-0.99724,-0.97957,0.68488,-0.45631
-0.94693,-1.5769,-1.3112,-1.5503,-0.34084,-0.84526,-0.60886,0.5023,-0.4918
-0.94693,-1.5769,-1.3112,-1.5503,-0.34084,-0.84526,-0.60886,0.5023,-0.4918
-1.1869,-1.3396,-1.3031,-1.7501,-0.25233,-0.69451,-0.93138,0.51351,-0.42727
-1.0803,-1.3042,-1.2204,-1.3743,-0.18055,-0.58546,-0.90172,0.67527,-1.2114
-1.0803,-1.3042,-1.2204,-1.3743,-0.18055,-0.58546,-0.90172,0.67527,-1.2114
-1.1416,-0.99938,-1.1731,-1.1438,-0.097853,-0.37231,-0.79422,0.64564,-0.35628
-1.1416,-0.99938,-1.1731,-1.1438,-0.097853,-0.37231,-0.79422,0.64564,-0.35628
-1.27,-1.0564,-1.1353,-1.1028,0.01079,-0.26851,-1.0055,0.71051,-1.234
-1.2339,-0.6631,-0.93992,-0.68095,0.15508,0.020631,-1.0512,0.9091,-0.41113
-1.2339,-0.6631,-0.93992,-0.68095,0.15508,0.020631,-1.0512,0.9091,-0.41113
-0.57272,-0.83419,-0.72586,0.51286,0.37067,0.23378,-0.61874,0.86105,0.018039
-0.57272,-0.83419,-0.72586,0.51286,0.37067,0.23378,-0.61874,0.86105,0.018039
-0.99559,-0.47955,-0.84913,0.43259,0.6641,0.32151,-0.72378,0.79539,-0.44017
-0.72711,-0.38385,-0.88593,0.74855,0.91097,0.4318,-0.67806,0.8114,-1.2759
-0.72711,-0.38385,-0.88593,0.74855,0.91097,0.4318,-0.67806,0.8114,-1.2759
-0.98888,-0.19768,-0.65467,0.23106,1.251,0.61375,-1.0352,0.93392,0.043854
-0.98888,-0.19768,-0.65467,0.23106,1.251,0.61375,-1.0352,0.93392,0.043854
-0.68935,-0.35238,-0.54095,0.40014,1.5153,0.67182,-0.89554,0.93232,-0.1433
-0.66418,0.040924,-0.49317,0.76563,1.7086,0.75708,-0.64222,0.79939,0.16647
-0.66418,0.040924,-0.49317,0.76563,1.7086,0.75708,-0.64222,0.79939,0.16647
-0.62223,0.024536,-0.5505,0.68536,1.7881,0.78211,-0.78927,0.87306,-0.081993
-0.62223,0.024536,-0.5505,0.68536,1.7881,0.78211,-0.78927,0.87306,-0.081993
-0.48463,0.023225,-0.3073,1.2524,1.7779,0.85161,-0.59403,0.83383,0.49561
-0.5056,0.14253,-0.33358,1.3224,1.7857,0.83895,-0.5792,0.88828,-0.15944
-0.5056,0.14253,-0.33358,1.3224,1.7857,0.83895,-0.5792,0.88828,-0.15944
-0.47372,0.35164,-0.34314,1.4385,1.7699,0.88343,-0.47787,0.87787,0.24392
-0.64236,0.36934,-0.17399,1.1175,1.7952,0.92019,-0.58785,0.9083,0.32136
-0.64236,0.36934,-0.17399,1.1175,1.7952,0.92019,-0.58785,0.9083,0.32136
-0.4024,0.2343,-0.22034,1.1448,1.7707,0.87447,-0.6657,0.94593,-0.10458
-0.4024,0.2343,-0.22034,1.1448,1.7707,0.87447,-0.6657,0.94593,-0.10458
-0.27571,0.15564,-0.14293,1.0748,1.7544,0.95819,-0.49146,0.69529,0.84734
-0.38478,0.19104,-0.1587,0.73318,1.7314,0.93934,-0.72996,0.95154,0.021266
-0.38478,0.19104,-0.1587,0.73318,1.7314,0.93934,-0.72996,0.95154,0.021266
-0.41583,0.45259,0.027643,0.4787,1.7229,1.0045,-0.55943,0.84424,0.85702
-0.41583,0.45259,0.027643,0.4787,1.7229,1.0045,-0.55943,0.84424,0.85702
-0.46197,0.47815,-0.044028,0.3472,1.6256,1.0604,-0.50259,0.79058,0.69245
-0.54671,0.55485,0.018087,0.22594,1.5265,1.1024,-0.70772,0.94593,0.51175
-0.54671,0.55485,0.018087,0.22594,1.5265,1.1024,-0.70772,0.94593,0.51175
-0.38562,0.35229,0.06109,-0.088312,1.5017,1.0944,-0.74108,1.0076,0.4698
-0.38562,0.35229,0.06109,-0.088312,1.5017,1.0944,-0.74108,1.0076,0.4698
-0.59622,0.53125,0.0544,0.12517,1.3589,1.1361,-0.65087,0.93713,0.66986
-0.26564,0.46045,0.074946,0.42918,1.1908,1.222,-0.39879,0.93713,0.19552
-0.26564,0.46045,0.074946,0.42918,1.1908,1.222,-0.39879,0.93713,0.19552
-0.37555,0.48798,0.1146,0.57093,1.0029,1.2934,-0.65334,0.93793,0.57951
-0.37555,0.48798,0.1146,0.57093,1.0029,1.2934,-0.65334,0.93793,0.57951
-0.3143,0.51683,0.065868,0.74684,0.95147,1.2535,-0.44204,0.93793,0.48593
-0.5098,0.57582,0.079246,0.74513,0.82319,1.2819,-0.55201,0.89388,0.10194
-0.5098,0.57582,0.079246,0.74513,0.82319,1.2819,-0.55201,0.89388,0.10194
-0.29333,0.41981,0.13658,0.69731,0.72424,1.2791,-0.63728,1.0861,-0.4434
-0.29333,0.41981,0.13658,0.69731,0.72424,1.2791,-0.63728,1.0861,-0.4434
-0.54,0.4362,0.071124,0.56922,0.68471,1.2674,-0.80657,1.1229,-0.20784
-0.38226,0.33459,0.12512,0.80491,0.57607,1.234,-0.51124,0.93232,-0.36596
-0.38226,0.33459,0.12512,0.80491,0.57607,1.234,-0.51124,0.93232,-0.36596
-0.40408,0.3654,0.12846,0.38306,0.53363,1.2841,-0.62122,1.0484,-0.27883
-0.40408,0.3654,0.12846,0.38306,0.53363,1.2841,-0.62122,1.0484,-0.27883
-0.59706,0.60336,0.10409,0.3694,0.48198,1.3091,-0.69165,0.93072,0.84411
-0.63481,0.51027,0.20443,0.30279,0.52587,1.2486,-0.68794,1.0196,0.30523
-0.63481,0.51027,0.20443,0.30279,0.52587,1.2486,-0.68794,1.0196,0.30523
-0.48966,0.51683,0.081636,0.24985,0.43663,1.2714,-0.4581,0.81381,0.39235
-0.48966,0.51683,0.081636,0.24985,0.43663,1.2714,-0.4581,0.81381,0.39235
-0.65747,0.51355,0.06109,0.1747,0.35927,1.2541,-0.51989,0.48389,0.46334
-0.54923,0.52404,0.18962,-0.038783,0.45773,1.3085,-0.55078,0.90189,0.43753
-0.54923,0.52404,0.18962,-0.038783,0.45773,1.3085,-0.55078,0.90189,0.43753
-0.4754,0.49257,0.2374,0.14738,0.42742,1.285,-0.37036,0.85945,0.13421
-0.4754,0.49257,0.2374,0.14738,0.42742,1.285,-0.37036,0.85945,0.13421
-0.56182,0.54305,0.15044,0.019285,0.45167,1.2557,-0.44574,0.81621,0.26973
-0.57524,0.65252,0.20539,-0.045615,0.40559,1.3011,-0.4581,0.77056,0.32782
-0.57524,0.65252,0.20539,-0.045615,0.40559,1.3011,-0.4581,0.77056,0.32782
-0.58028,0.75412,0.31481,0.061982,0.47325,1.3261,-0.61998,1.0468,0.38913
-0.58028,0.75412,0.31481,0.061982,0.47325,1.3261,-0.61998,1.0468,0.38913
