-1.0011,-0.245,-0.3254,1.0516,1.5003,-1.626,-0.79144,-0.91468,-0.75013
-1.1515,-0.17842,-0.1983,1.0304,1.4643,-1.642,-1.0393,-1.0988,-0.50177
-1.1515,-0.17842,-0.1983,1.0304,1.4643,-1.642,-1.0393,-1.0988,-0.50177
-1.0805,-0.085628,-0.037952,1.1639,1.4344,-1.3965,-0.89097,-0.80088,-0.26176
-1.0805,-0.085628,-0.037952,1.1639,1.4344,-1.3965,-0.89097,-0.80088,-0.26176
-1.0805,-0.085628,-0.037952,1.1639,1.4344,-1.3965,-0.89097,-0.80088,-0.26176
-1.0891,-0.027004,-0.003787,0.86391,1.4679,-1.3874,-0.91535,-0.27207,-0.29516
-1.0891,-0.027004,-0.003787,0.86391,1.4679,-1.3874,-0.91535,-0.27207,-0.29516
-1.2537,0.021603,0.19756,0.97624,1.3944,-1.2381,-0.94988,-0.1951,-0.05306
-1.2537,0.021603,0.19756,0.97624,1.3944,-1.2381,-0.94988,-0.1951,-0.05306
-0.89034,0.056071,0.082765,1.004,1.2964,-1.3834,-0.70816,-0.77745,-0.47464
-0.89034,0.056071,0.082765,1.004,1.2964,-1.3834,-0.70816,-0.77745,-0.47464
-0.84492,0.09643,0.23765,0.81369,1.2624,-1.1439,-0.5741,-0.10138,-0.057234
-0.84492,0.09643,0.23765,0.81369,1.2624,-1.1439,-0.5741,-0.10138,-0.057234
-1.0209,0.10645,0.29368,0.64321,1.1872,-1.184,-0.98035,-0.26203,-0.29933
-1.0209,0.10645,0.29368,0.64321,1.1872,-1.184,-0.98035,-0.26203,-0.29933
-1.1529,0.18274,0.3816,0.47142,1.0978,-0.85026,-1.1754,0.2902,0.074249
-1.1529,0.18274,0.3816,0.47142,1.0978,-0.85026,-1.1754,0.2902,0.074249
-0.90737,0.17833,0.40802,0.22958,0.9881,-0.58268,-0.94988,-0.5097,0.31217
-0.90737,0.17833,0.40802,0.22958,0.9881,-0.58268,-0.94988,-0.5097,0.31217
-0.89318,0.24107,0.54514,0.18068,0.88373,-0.26097,-0.91129,-0.29216,0.4687
-0.89318,0.24107,0.54514,0.18068,0.88373,-0.26097,-0.91129,-0.29216,0.4687
-0.89318,0.24107,0.54514,0.18068,0.88373,-0.26097,-0.91129,-0.29216,0.4687
-0.91731,0.22458,0.57429,0.21901,0.78905,-0.17578,-0.90722,-0.55991,0.2433
-0.91731,0.22458,0.57429,0.21901,0.78905,-0.17578,-0.90722,-0.55991,0.2433
-0.41341,0.24932,0.70731,0.61282,0.63977,0.055727,-0.27347,-0.36244,0.18069
-0.41341,0.24932,0.70731,0.61282,0.63977,0.055727,-0.27347,-0.36244,0.18069
-0.8875,0.35213,0.72325,-0.005653,0.59434,0.2271,-1.0047,0.28686,0.27043
-0.8875,0.35213,0.72325,-0.005653,0.59434,0.2271,-1.0047,0.28686,0.27043
-1.0763,0.33652,0.72006,-0.25806,0.48563,0.26118,-1.0535,-0.14824,0.040857
-1.0763,0.33652,0.72006,-0.25806,0.48563,0.26118,-1.0535,-0.14824,0.040857
-0.65046,0.35626,0.86082,-0.3215,0.37718,0.45861,-0.92348,0.28686,0.25582
-0.65046,0.35626,0.86082,-0.3215,0.37718,0.45861,-0.92348,0.28686,0.25582
-0.83214,0.39809,0.85171,-0.10741,0.15669,0.76629,-0.71019,-0.45615,0.49583
-0.83214,0.39809,0.85171,-0.10741,0.15669,0.76629,-0.71019,-0.45615,0.49583
-0.544,0.42637,0.92505,0.097426,0.090341,0.73021,-0.48269,-0.47289,1.1407
-0.544,0.42637,0.92505,0.097426,0.090341,0.73021,-0.48269,-0.47289,1.1407
-0.77111,0.41282,0.8508,-0.23692,0.09519,0.46563,-0.97223,-0.58668,0.85689
-0.77111,0.41282,0.8508,-0.23692,0.09519,0.46563,-0.97223,-0.58668,0.85689
-0.79098,0.47174,0.93234,-0.15631,0.085748,0.35138,-0.91941,0.009065,0.51253
-0.79098,0.47174,0.93234,-0.15631,0.085748,0.35138,-0.91941,0.009065,0.51253
-0.79098,0.47174,0.93234,-0.15631,0.085748,0.35138,-0.91941,0.009065,0.51253
-0.4858,0.43904,0.95922,0.008884,-0.001783,0.43356,-0.51113,-1.2192,1.0802
-0.4858,0.43904,0.95922,0.008884,-0.001783,0.43356,-0.51113,-1.2192,1.0802
-0.42051,0.46143,0.9943,0.020777,-0.00459,0.42253,-0.62488,-0.67705,1.051
-0.42051,0.46143,0.9943,0.020777,-0.00459,0.42253,-0.62488,-0.67705,1.051
-0.1863,0.42873,1.0754,-0.17084,0.011232,0.21307,-0.68988,-0.5164,0.98837
-0.1863,0.42873,1.0754,-0.17084,0.011232,0.21307,-0.68988,-0.5164,0.98837
-0.5,0.4847,0.96924,-0.18802,-0.006631,0.018645,-0.63504,-1.2126,0.81932
-0.5,0.4847,0.96924,-0.18802,-0.006631,0.018645,-0.63504,-1.2126,0.81932
-0.7271,0.49884,1.0357,-0.23296,-0.048228,0.042698,-0.89097,-0.99166,0.92576
-0.7271,0.49884,1.0357,-0.23296,-0.048228,0.042698,-0.89097,-0.99166,0.92576
-0.68168,0.44434,0.97243,-0.42325,-0.052566,-0.21888,-0.87472,-1.0619,0.83184
-0.68168,0.44434,0.97243,-0.42325,-0.052566,-0.21888,-0.87472,-1.0619,0.83184
-0.41199,0.45848,1.0517,-0.38229,-0.074257,-0.021443,-0.80972,-0.62684,0.84436
-0.41199,0.45848,1.0517,-0.38229,-0.074257,-0.021443,-0.80972,-0.62684,0.84436
-0.73562,0.52742,1.0403,-0.61355,-0.12223,0.18601,-0.88082,-0.7239,1.3432
-0.73562,0.52742,1.0403,-0.61355,-0.12223,0.18601,-0.88082,-0.7239,1.3432
-0.73562,0.52742,1.0403,-0.61355,-0.12223,0.18601,-0.88082,-0.7239,1.3432
