-0.14831,-2.5878,-1.0822,1.3752,0.009007,-1.1516,0.61793,-0.2285,0.9387
1.0309,-3.1203,-1.2264,1.5224,0.049571,-1.3584,0.37444,0.45226,0.75366
0.71844,-3.4224,-1.4288,1.1667,0.18912,-1.5408,0.86142,0.22534,0.91294
0.06838,-3.2698,-1.5774,1.2417,0.26753,-1.6701,0.14775,0.09373,0.87312
1.303,-2.9408,-1.8659,1.4256,0.39718,-1.7843,1.9697,-0.68233,0.89888
1.3937,-2.7166,-1.858,1.2308,0.56079,-1.8956,0.77746,0.1255,0.41636
1.3937,-2.7166,-1.858,1.2308,0.56079,-1.8956,0.77746,0.1255,0.41636
0.79907,-2.374,-2.108,0.97052,0.70791,-1.9821,1.6842,0.084654,-0.22545
-0.44058,-1.9131,-2.0359,0.58217,0.80961,-1.9588,-0.43998,0.002963,0.35545
0.1742,-1.3225,-2.1233,0.75658,0.88879,-2.0126,0.22331,-0.10596,0.51708
-0.52625,-1.2799,-2.1276,0.59988,0.97633,-2.049,-0.80101,0.5158,-0.052118
-0.18358,-1.1668,-2.0017,0.22516,1.0575,-2.0322,-0.16291,0.74272,-0.11536
0.40097,-1.1688,-2.0768,0.25378,1.1133,-2.0157,-0.30564,0.64741,0.001757
1.2224,-1.2218,-2.0555,0.27694,1.1617,-2.0239,-0.24687,0.58842,0.006442
-0.39523,-0.76401,-1.9491,0.005782,1.2544,-1.9755,-0.6163,0.03927,0.27113
-0.39523,-0.76401,-1.9491,0.005782,1.2544,-1.9755,-0.6163,0.03927,0.27113
0.093576,-0.95293,-1.9986,0.086176,1.3189,-1.983,0.70189,-0.078729,-0.4714
-0.36499,-0.92802,-1.8598,-0.33079,1.3651,-1.9189,-0.42319,0.048347,-0.14581
-0.60688,-0.63841,-1.965,-0.41527,1.4307,-1.8924,-1.7582,0.83349,-0.40113
0.073419,-0.51696,-1.8048,0.071187,1.4448,-1.8389,0.76906,-0.051498,-0.27698
0.31026,-0.45883,-1.7302,0.15294,1.4949,-1.7754,-0.37281,0.37057,-0.49717
-0.072719,-0.30623,-1.6886,-0.09914,1.5475,-1.7034,-0.25527,0.061962,-0.26059
1.1317,-0.28028,-1.5914,0.3042,1.5632,-1.6308,1.3484,-0.77764,-0.69393
-0.63711,0.050849,-1.5431,-0.031009,1.6267,-1.5524,-0.48196,-0.6551,-0.20906
-1.2317,0.25846,-1.4117,0.001694,1.6812,-1.4757,-2.0185,0.49765,-0.61897
-1.2317,0.25846,-1.4117,0.001694,1.6812,-1.4757,-2.0185,0.49765,-0.61897
0.007909,0.046697,-1.2503,0.19655,1.7041,-1.3757,-1.9597,0.18904,-0.72906
0.11877,0.35603,-1.2705,0.3042,1.7597,-1.2838,-0.56592,-0.7368,-0.44095
2.0034,0.23354,-1.007,0.62577,1.7812,-1.1863,-0.80101,0.28888,-0.65411
-0.23901,0.51277,-0.93788,0.21971,1.8534,-1.0879,-2.1024,-0.23303,-0.69393
0.9704,0.68509,-1.0216,0.52766,1.8555,-0.97356,-1.0613,-0.50534,-0.91879
-0.25917,0.69132,-0.84618,0.40775,1.9171,-0.88401,-1.3552,-0.45088,-1.0687
0.76883,0.62384,-0.77098,0.45545,1.9386,-0.79106,-1.9345,0.13458,-1.0781
0.56223,0.87816,-0.64749,0.44318,1.9398,-0.70289,-1.8002,0.13911,-0.91645
0.56223,0.87816,-0.64749,0.44318,1.9398,-0.70289,-1.8002,0.13911,-0.91645
0.053262,0.83249,-0.60591,0.55219,1.9617,-0.64416,-1.6238,-0.49626,-0.84149
1.565,1.1148,-0.54967,0.75386,1.9336,-0.58898,0.36605,-0.77764,-1.0312
0.9704,0.97885,-0.46102,0.76203,1.8907,-0.51761,0.87821,-1.0817,-1.3685
0.06838,1.1584,-0.31491,0.46771,1.8122,-0.43022,-1.0361,-1.2224,-0.38473
1.051,1.0775,-0.23787,0.67074,1.6822,-0.34791,0.27369,-0.64603,-0.51356
-0.32972,1.092,-0.098484,0.54538,1.5427,-0.29827,-1.4223,-0.87749,-0.46437
1.046,0.98819,-0.18652,0.83289,1.3857,-0.2528,0.33246,-0.90018,-1.1671
0.94521,1.1979,0.004224,0.88331,1.257,-0.15184,0.93699,-0.82303,-0.64239
-0.14327,1.1055,0.10021,0.88603,1.1015,-0.086485,0.31567,-0.88656,-0.57681
-0.14327,1.1055,0.10021,0.88603,1.1015,-0.086485,0.31567,-0.88656,-0.57681
0.70332,1.1481,-5.5e-05,0.92555,0.96565,-0.035927,1.4408,-0.59611,-0.78762
0.38081,0.85014,0.20536,0.96098,0.79486,0.060102,0.81944,-0.27388,-0.53699
-0.20374,1.1211,0.15706,1.0713,0.60931,0.12145,0.79425,-0.56434,-0.75717
-0.31964,0.79201,0.16929,0.91874,0.41503,0.22441,0.33246,-0.85479,-0.82276
-0.33476,0.75464,0.16807,0.72252,0.29684,0.27389,0.26529,-0.26934,-1.0617
-0.89915,0.68509,0.21698,0.27831,0.21901,0.32908,-0.47357,-0.75041,-0.71032
-0.29948,0.83041,0.21881,0.46635,0.10023,0.36329,0.19813,0.2798,-0.95861
0.16916,0.51381,0.28056,0.39004,0.010754,0.40137,1.0629,-0.86387,-0.8251
-2.2346,0.62281,0.18396,-0.021471,-0.1057,0.45624,-1.3468,-0.63241,-1.0851
-2.2346,0.62281,0.18396,-0.021471,-0.1057,0.45624,-1.3468,-0.63241,-1.0851
-0.47082,0.46191,0.30257,0.23879,-0.21264,0.52206,0.42482,-0.82756,-0.25356
-0.84372,0.32904,0.33742,-0.13048,-0.23205,0.56568,-1.5231,0.2798,-0.10833
-1.1007,0.2979,0.1858,0.29466,-0.40109,0.61578,0.12256,-1.3313,-0.6096
-0.68751,0.23873,0.31113,0.47316,-0.4797,0.65755,1.0881,-0.85933,-0.43627
-2.5722,0.3851,0.3472,0.17611,-0.52841,0.70441,-0.87658,-0.10142,-0.31212
-1.0201,0.16711,0.21759,0.65575,-0.60333,0.68822,1.6087,-1.2632,-0.45735
-1.4484,0.10067,0.30257,0.54402,-0.68485,0.68838,0.67671,-1.3722,-0.43158
-2.0279,0.2242,0.25611,0.32327,-0.71299,0.68576,0.75227,-1.6717,-0.4714
-2.0279,0.2242,0.25611,0.32327,-0.71299,0.68576,0.75227,-1.6717,-0.4714
-1.398,0.13182,0.25733,0.31782,-0.74346,0.68391,0.49199,-1.2814,-0.45032
-1.65,0.062268,0.20414,0.04121,-0.76132,0.64059,-0.49875,-1.0499,-1.331
-0.77317,0.18372,0.28117,0.27967,-0.80382,0.67836,1.382,-1.3903,-0.95861
-1.2721,0.20448,0.22554,-0.085514,-0.83216,0.68129,-0.14612,-1.5719,-0.58383
-1.1108,0.22524,0.36432,-0.14274,-0.79819,0.66495,0.56756,-1.3812,-0.52996
-0.70766,0.28545,0.29951,-0.17681,-0.83332,0.64845,-0.095739,-0.97733,-1.1928
-0.10295,0.19514,0.34292,-0.092327,-0.85156,0.65801,1.701,-1.708,-0.86726
-0.8286,0.32385,0.20414,-0.24494,-0.85797,0.64553,-0.25527,-1.295,-1.0148
0.06334,0.25846,0.38205,-0.11958,-0.8733,0.65107,1.0797,-0.72318,-1.1413
0.06334,0.25846,0.38205,-0.11958,-0.8733,0.65107,1.0797,-0.72318,-1.1413
-2.1035,0.65499,0.28423,-0.52564,-0.85448,0.61562,-1.372,-1.3041,-0.886
-1.4535,0.43388,0.2237,-0.40982,-0.87602,0.58479,-0.93535,-1.9849,-1.1765
-1.4787,0.62384,0.29646,-0.48204,-0.86107,0.56599,-2.5054,-0.90018,-1.4786
-1.4484,0.8138,0.28362,-0.49157,-0.857,0.57231,-0.78422,-2.003,-1.0101
-1.1108,0.97055,0.27628,-0.59513,-0.81702,0.54271,-1.6238,-0.57795,-1.4763
-2.0481,1.1491,0.35148,-0.34032,-0.86864,0.54194,-0.96894,-1.5582,-1.1741
-1.5643,1.2757,0.39305,-0.3049,-0.87214,0.5495,-1.1956,-0.51895,-0.97267
-1.4132,1.1958,0.31785,-0.21087,-0.87583,0.48954,-0.80941,-2.2753,-0.9633
-1.4132,1.1958,0.31785,-0.21087,-0.87583,0.48954,-0.80941,-2.2753,-0.9633
