0.93198,0.48134,0.55351,-0.17779,0.95713,-0.6889,0.20291,0.80366,0.57337
0.93198,0.48134,0.55351,-0.17779,0.95713,-0.6889,0.20291,0.80366,0.57337
0.45072,0.52082,0.56202,-0.44897,0.99511,-0.82199,0.037972,0.7886,0.45904
0.49942,0.51043,0.46182,-0.616,1.0078,-0.87634,-0.16533,0.92889,0.24318
0.54812,0.71906,0.36981,-0.78303,1.0067,-0.80145,-0.054087,0.81317,0.24958
0.69708,0.49879,0.47609,-0.54526,0.98485,-0.81857,-0.090527,0.61501,0.37489
0.35619,0.70202,0.45665,-0.84199,1.0304,-0.85366,-0.34944,0.82982,0.26147
0.70567,0.6322,0.39775,-0.71425,1.0071,-0.94438,-0.29191,0.75848,0.037386
0.95347,0.49713,0.46455,-0.67299,1.0059,-0.88661,-0.031073,0.57459,0.19653
0.95347,0.49713,0.46455,-0.67299,1.0059,-0.88661,-0.031073,0.57459,0.19653
0.66414,0.70036,0.39046,-0.90683,1.0291,-0.89089,-0.28615,0.75848,-0.077859
0.93341,0.67958,0.44086,-0.5315,1.0245,-0.8605,0.2336,0.54447,0.17275
0.72286,0.79013,0.40078,-0.76928,1.0297,-0.85366,-0.18259,0.65544,0.095009
0.86037,0.67958,0.43358,-0.64155,1.03,-0.91057,0.060987,0.59916,0.07946
0.83029,0.71407,0.40777,-0.59635,1.0232,-0.93111,-0.004222,0.53258,0.051106
0.8575,0.7681,0.35615,-0.48827,0.99815,-0.95422,0.10893,0.47076,-0.013834
1.0108,0.77392,0.45271,-0.41163,1.0006,-0.88746,0.020711,0.53337,0.096838
1.0108,0.77392,0.45271,-0.41163,1.0006,-0.88746,0.020711,0.53337,0.096838
