0.94862,1.7066,1.576,0.9149,0.48878,-0.65505,1.8715,-0.58059,1.5189
0.90987,1.6863,1.5146,1.092,0.48612,-0.65741,2.1926,-1.0484,1.962
0.90987,1.6863,1.5146,1.092,0.48612,-0.65741,2.1926,-1.0484,1.962
0.45271,1.6141,1.5186,0.67043,0.38974,-0.62387,1.5801,-1.071,1.7405
1.6047,1.4643,1.5686,1.0262,0.42275,-0.59056,2.2538,-1.254,1.889
1.6047,1.4643,1.5686,1.0262,0.42275,-0.59056,2.2538,-1.254,1.889
1.3774,1.4379,1.3078,0.63439,0.34022,-0.57237,2.0998,-1.5026,1.526
0.81689,1.2426,1.3583,0.3053,0.52073,-0.63922,1.3276,-0.97605,0.67051
0.81689,1.2426,1.3583,0.3053,0.52073,-0.63922,1.3276,-0.97605,0.67051
0.44238,1.3079,1.2133,0.17523,0.44565,-0.64229,1.3258,-1.3218,0.72943
0.66709,1.1738,1.0717,0.096877,0.37004,-0.61962,1.3313,-1.8054,0.45369
0.66709,1.1738,1.0717,0.096877,0.37004,-0.61962,1.3313,-1.8054,0.45369
1.2043,1.0228,0.96979,0.28493,0.30721,-0.62316,1.4705,-1.9862,0.61631
0.59219,0.90166,0.80946,-0.21497,0.40412,-0.66899,1.1865,-1.8167,-0.12136
0.59219,0.90166,0.80946,-0.21497,0.40412,-0.66899,1.1865,-1.8167,-0.12136
1.3309,0.61922,0.6991,0.067102,0.16558,-0.68812,1.3053,-1.8641,-0.33818
1.3309,0.61922,0.6991,0.067102,0.16558,-0.68812,1.3053,-1.8641,-0.33818
0.88921,0.51488,0.4878,0.19874,0.018092,-0.77552,1.2645,-2.072,-0.71762
0.71874,0.29741,0.30965,0.076504,-0.13792,-0.79088,1.0863,-1.3873,-0.75297
0.71874,0.29741,0.30965,0.076504,-0.13792,-0.79088,1.0863,-1.3873,-0.75297
1.0158,0.069616,0.29976,0.25202,-0.10597,-0.78356,1.077,-1.2427,-0.73176
1.07,-0.14442,0.1894,0.4338,-0.15708,-0.76655,0.70579,-0.55573,-0.86373
1.07,-0.14442,0.1894,0.4338,-0.15708,-0.76655,0.70579,-0.55573,-0.86373
0.97186,-0.33093,0.058761,0.57641,-0.28008,-0.74505,0.92111,-0.90826,-0.61392
0.80139,-0.41692,0.12854,0.4479,-0.1246,-0.73962,0.51646,0.19903,-0.69405
0.80139,-0.41692,0.12854,0.4479,-0.1246,-0.73962,0.51646,0.19903,-0.69405
0.49146,-0.44941,0.012739,0.12979,-0.21619,-0.6945,0.2733,-0.45856,-0.53615
1.1992,-0.48228,-0.029818,0.36328,-0.15815,-0.67726,0.54616,-0.36365,-0.71762
1.1992,-0.48228,-0.029818,0.36328,-0.15815,-0.67726,0.54616,-0.36365,-0.71762
0.77557,-0.40125,0.12359,-0.10528,-0.004803,-0.61395,0.078398,0.61709,-0.69405
0.77557,-0.40125,0.12359,-0.10528,-0.004803,-0.61395,0.078398,0.61709,-0.69405
