1.2143,-0.012048,0.20733,-0.17991,0.42801,0.86804,1.0556,-0.080355,-0.24893
0.97704,0.033824,0.21109,-0.30899,0.42882,0.92084,1.012,-0.88269,1.166
0.97704,0.033824,0.21109,-0.30899,0.42882,0.92084,1.012,-0.88269,1.166
0.76013,0.08625,0.18807,-0.23799,0.39066,0.90641,0.69217,0.023348,0.43093
1.0697,0.10345,0.18807,-0.10246,0.42479,0.96043,1.7533,0.13797,0.75812
0.56356,0.070686,0.12699,-1.0028,0.40786,0.95706,-0.61606,1.2732,-0.10871
0.82792,0.055122,0.087059,-1.0254,0.45059,0.90426,0.25125,-0.042148,-0.27017
0.82792,0.055122,0.087059,-1.0254,0.45059,0.90426,0.25125,-0.042148,-0.27017
1.0629,0.036282,0.16739,-0.52843,0.45758,0.96473,0.71155,0.3945,0.25672
0.66071,0.036691,0.13404,-0.48002,0.43446,0.92698,0.71155,-0.37509,0.65189
1.151,0.052665,0.19746,-0.89309,0.46268,0.97425,0.2997,0.13251,0.84735
0.11392,0.10018,0.25055,-0.89631,0.4737,1.0151,0.28032,0.18163,1.0513
0.11392,0.10018,0.25055,-0.89631,0.4737,1.0151,0.28032,0.18163,1.0513
0.66749,0.036282,0.10867,-0.54134,0.47478,0.91593,0.54681,-0.42967,0.47342
0.73754,0.044883,0.23552,-0.30576,0.47101,0.98131,1.3996,-0.1786,0.41394
0.33761,0.030138,0.14015,-0.3703,0.41457,0.92912,0.34331,0.19255,-0.087461
0.50481,0.043244,0.27075,-0.16377,0.46241,1.0086,0.5662,0.72198,0.55416
0.50481,0.043244,0.27075,-0.16377,0.46241,1.0086,0.5662,0.72198,0.55416
0.29242,-0.025974,0.1688,-0.17668,0.4178,0.96688,-0.29627,0.31263,-0.023724
0.28564,-0.014915,0.10115,0.11375,0.39522,0.96013,0.43537,-0.12402,-0.87355
0.50029,-0.048501,0.045717,0.28479,0.41753,0.98683,0.21249,0.5637,-0.44014
0.25175,-0.048091,0.083771,0.63654,0.28557,1.0792,0.9199,-1.2538,1.1193
0.25175,-0.048091,0.083771,0.63654,0.28557,1.0792,0.9199,-1.2538,1.1193
0.64264,-0.0784,0.034912,1.0076,0.26219,1.0657,0.51774,0.28534,-0.11296
0.44154,-0.00099,-0.010189,1.1819,0.29793,1.0719,1.2785,0.52549,-0.1512
0.25852,-0.15499,-0.027101,1.1529,0.27805,1.0608,0.42084,0.29079,-0.51662
0.25852,-0.15499,-0.027101,1.1529,0.27805,1.0608,0.42084,0.29079,-0.51662
-0.093957,-0.15868,-0.13609,0.77853,0.22026,1.0829,0.36754,-0.47879,0.37145
0.048391,-0.24674,-0.11777,0.89793,0.1907,1.1001,0.38207,-0.57704,0.78361
-0.76051,-0.27704,-0.35831,0.1912,0.18828,0.99113,-0.71781,-0.69712,-0.54637
0.61552,-0.51337,-0.34327,1.0657,0.079972,0.96872,1.167,-1.2156,0.048511
0.61552,-0.51337,-0.34327,1.0657,0.079972,0.96872,1.167,-1.2156,0.048511
-0.023913,-0.63215,-0.46166,0.9786,-0.028606,0.84594,-0.073386,-0.71895,-0.71633
-0.19563,-0.7415,-0.64019,0.68817,-0.075101,0.70965,0.27548,-1.1283,-0.83106
-0.38317,-0.8697,-0.79616,0.094391,-0.1775,0.5706,0.038056,-1.6959,-0.32541
0.17718,-1.1085,-0.88119,0.12666,-0.33338,0.41406,0.57589,-1.6632,-0.20644
0.17718,-1.1085,-0.88119,0.12666,-0.33338,0.41406,0.57589,-1.6632,-0.20644
0.34664,-1.2932,-0.96294,-0.56715,-0.4992,0.20533,0.10589,-1.3193,-0.31691
-0.14367,-1.4071,-1.1612,-1.3578,-0.87519,0.021768,-0.20906,-1.5267,0.027265
0.6449,-1.6725,-1.2556,-1.2642,-1.1601,-0.28457,0.34331,-0.94273,-0.77582
0.40765,-1.8252,-1.4191,-1.3933,-1.4944,-0.56758,0.47898,-1.2538,-0.71208
0.40765,-1.8252,-1.4191,-1.3933,-1.4944,-0.56758,0.47898,-1.2538,-0.71208
0.41217,-1.9059,-1.6446,-0.33158,-1.825,-0.90308,0.94897,-1.9852,-1.103
-0.13011,-2.1025,-1.84,-0.19282,-2.0274,-1.2868,0.057437,-2.7111,-1.8339
-0.3312,-2.2197,-1.8828,0.25897,-2.1754,-1.5802,-0.092768,-2.2527,-1.2135
-0.54134,-2.2565,-1.9819,0.000807,-2.2725,-1.8049,-0.74204,-1.5049,-2.0591
-0.54134,-2.2565,-1.9819,0.000807,-2.2725,-1.8049,-0.74204,-1.5049,-2.0591
-1.0746,-2.2217,-2.0576,-0.93504,-2.3112,-2.009,-1.4543,-0.52792,-1.4599
-1.2576,-2.1648,-2.0947,-1.0899,-2.2682,-2.2347,-1.0231,-1.5704,-1.9273
-0.68368,-2.2061,-2.1407,-1.3191,-2.2617,-2.3264,-0.76627,-1.5104,-1.5619
-0.68368,-2.2061,-2.1407,-1.3191,-2.2617,-2.3264,-0.76627,-1.5104,-1.5619
-0.98194,-2.1189,-2.1558,-2.0226,-2.2238,-2.4108,-0.97461,-1.7341,-1.8126
-1.4971,-1.9366,-2.1233,-1.8483,-2.2149,-2.4541,-0.96977,-1.1993,-1.9273
-2.0168,-1.8089,-2.1346,-2.9132,-2.1255,-2.5124,-2.4476,-1.1993,-1.6851
-1.6756,-1.774,-1.9312,-2.1452,-2.0854,-2.5032,-1.5318,-1.5322,-2.0803
-1.6756,-1.774,-1.9312,-2.1452,-2.0854,-2.5032,-1.5318,-1.5322,-2.0803
-1.6733,-1.6422,-1.9054,-2.3194,-1.9612,-2.429,-1.5803,-1.0846,-2.3353
-1.7231,-1.4939,-1.739,-1.8967,-1.825,-2.3359,-1.4252,-0.70803,-1.5067
-2.1185,-1.3505,-1.8072,-1.9935,-1.6895,-2.1905,-1.5754,-1.0683,-2.144
-2.5026,-1.147,-1.6272,-1.3965,-1.5248,-2.0026,-1.6675,-1.1556,-1.8848
-2.5026,-1.147,-1.6272,-1.3965,-1.5248,-2.0026,-1.6675,-1.1556,-1.8848
-2.2201,-1.0626,-1.3397,-0.51552,-1.3165,-1.7487,-1.7692,-1.4995,-0.66534
-1.7728,-0.85741,-1.3519,0.71076,-1.1297,-1.5069,-1.0085,-2.2308,-0.96703
-2.6156,-0.66205,-0.97703,0.39773,-0.78005,-1.2119,-2.7577,-0.10219,-1.4089
-2.2563,-0.40934,-0.85958,1.3497,-0.38874,-1.0139,-1.9049,-0.26047,-1.1073
-2.2563,-0.40934,-0.85958,1.3497,-0.38874,-1.0139,-1.9049,-0.26047,-1.1073
-1.836,-0.27172,-0.73039,1.3691,0.090722,-0.83003,-2.0067,-0.39146,-0.74183
-1.9626,0.005563,-0.53683,1.4756,0.52853,-0.63696,-1.9534,-0.42967,-1.1752
-2.3309,0.29759,-0.4114,1.0593,1.0376,-0.43928,-2.1956,0.55824,-1.1837
-1.8654,0.49624,-0.26482,1.5788,1.3189,-0.43928,-2.1763,0.19801,-1.2857
-1.8654,0.49624,-0.26482,1.5788,1.3189,-0.43928,-2.1763,0.19801,-1.2857
-1.7863,0.68956,-0.12999,0.99474,1.2714,-0.23914,-1.8322,0.41087,-0.11296
-1.9919,0.71905,-0.035088,1.4756,1.1983,-0.16425,-1.5803,0.023348,-0.010977
-0.7944,0.71208,0.16927,1.4723,1.2655,-0.10899,-1.0715,0.65648,0.18873
-0.7944,0.71208,0.16927,1.4723,1.2655,-0.10899,-1.0715,0.65648,0.18873
-0.49163,0.79605,0.30458,1.0335,1.3227,-0.087508,-0.67905,1.0222,0.58815
-0.50519,0.89967,0.29424,1.1335,1.3318,-0.089042,0.076818,0.52003,0.27372
-0.79666,0.95455,0.44927,0.69139,1.3601,-0.064179,-0.80018,0.88026,0.71987
-0.74243,0.97954,0.45256,0.49777,1.2614,-0.06203,-1.3671,0.94576,-0.35516
-0.74243,0.97954,0.45256,0.49777,1.2614,-0.06203,-1.3671,0.94576,-0.35516
-0.66335,1.0385,0.54464,0.21379,1.3313,-0.027038,-0.56761,0.49274,0.32895
-0.35606,1.1102,0.62639,-0.19604,1.3953,-0.058347,-1.0134,1.4643,0.94508
-0.29279,1.1417,0.68229,0.40096,1.3563,-0.020898,-0.55307,1.9337,0.33745
-0.52326,1.2003,0.82652,0.05244,1.3267,0.001509,-0.75173,1.4807,0.65614
-0.52326,1.2003,0.82652,0.05244,1.3267,0.001509,-0.75173,1.4807,0.65614
-0.41932,1.1913,0.8984,-0.25413,1.3722,-0.007086,-1.0521,2.474,0.52866
0.09584,1.1638,1.0126,0.26865,1.2066,0.091447,-0.13153,1.6826,1.2723
0.025796,1.1028,0.98249,-0.13796,1.2364,0.026679,-0.57245,1.4315,0.68588
0.70816,1.1479,1.0741,0.23638,1.1445,0.082238,0.44506,0.91847,1.6207
0.70816,1.1479,1.0741,0.23638,1.1445,0.082238,0.44506,0.91847,1.6207
0.67879,1.1262,1.0483,0.6204,1.065,0.077327,0.6631,0.58007,1.5357
0.41669,1.186,1.0863,0.049212,1.0021,0.11539,-0.05885,1.5625,1.6249
0.78047,1.1188,1.1737,0.73012,0.8935,0.10127,1.7678,-0.047606,1.6589
0.73076,1.0881,1.1079,0.70753,0.7524,0.14516,0.55166,0.73835,1.0513
0.73076,1.0881,1.1079,0.70753,0.7524,0.14516,0.55166,0.73835,1.0513
0.907,1.0631,1.2155,0.73657,0.67957,0.14209,1.1428,0.66194,0.63914
0.99738,1.0352,1.1643,0.12666,0.55863,0.21239,0.5129,0.78202,1.3955
0.5613,1.084,1.1991,0.501,0.42103,0.21883,0.96351,0.55278,1.9011
0.5613,1.084,1.1991,0.501,0.42103,0.21883,0.96351,0.55278,1.9011
0.26982,1.0717,1.2343,0.3461,0.27885,0.21116,1.0846,-0.1131,1.7864
0.60197,0.98855,1.2193,-0.10569,0.15146,0.20533,-0.005552,0.83114,1.0471
0.92281,0.94022,1.3118,0.020169,0.075403,0.26089,1.2348,0.329,1.557
0.50029,0.97134,1.2766,-0.42516,0.05014,0.20901,0.49352,1.044,1.0173
0.50029,0.97134,1.2766,-0.42516,0.05014,0.20901,0.49352,1.044,1.0173
0.7285,0.9095,1.1963,-0.02501,-0.030756,0.18722,0.93444,0.4982,1.302
1.203,0.81038,1.2235,-0.047599,-0.13907,0.14854,0.57104,0.58007,0.73687
0.92733,0.84847,1.1728,-0.37676,-0.11326,0.11171,0.54197,0.25259,1.0513
0.24723,0.90172,1.1187,-0.94149,-0.17803,0.12521,0.2997,0.24167,0.68588
0.24723,0.90172,1.1187,-0.94149,-0.17803,0.12521,0.2997,0.24167,0.68588
0.40991,0.85953,1.1652,-1.0093,-0.23716,0.11447,0.013829,0.74381,0.85585
-0.19563,0.92711,1.1746,-1.1512,-0.26565,0.065049,0.057437,0.23075,0.78361
1.3227,0.80424,1.2033,-0.35094,-0.23931,-0.010462,0.90537,1.1586,0.28646
0.45058,0.94349,1.1389,-0.50907,-0.33418,-0.015066,0.92475,-0.55521,0.79636
0.45058,0.94349,1.1389,-0.50907,-0.33418,-0.015066,0.92475,-0.55521,0.79636
0.62682,0.95537,1.1248,-0.52843,-0.32746,-0.083517,1.0604,-0.2823,0.42668
0.31049,0.93121,1.1183,-0.88663,-0.33338,-0.097637,0.67764,-0.69166,0.80911
0.26304,1.0164,1.1511,-0.71882,-0.34628,-0.14,0.17372,1.1859,0.3672
0.24271,0.97503,0.98484,-0.40257,-0.40487,-0.17806,0.44991,0.99488,-0.091711
0.24271,0.97503,0.98484,-0.40257,-0.40487,-0.17806,0.44991,0.99488,-0.091711
0.33987,0.94554,1.005,-0.70269,-0.37503,-0.2462,0.28517,0.49274,0.12075
0.36698,1.0238,1.0013,-0.93504,-0.35461,-0.25695,0.30939,0.76019,0.17174
0.64942,1.0205,0.99518,-0.62524,-0.34063,-0.31895,0.7164,1.3769,-0.16395
0.64942,1.0205,0.99518,-0.62524,-0.34063,-0.31895,0.7164,1.3769,-0.16395
