-0.072178,-1.1061,-1.1859,-0.38544,-1.4566,1.0443,-0.82782,0.87642,-0.91766
0.098879,-1.2278,-1.1706,-0.13008,-1.4563,1.1193,-0.52605,0.97363,-0.47189
0.098879,-1.2278,-1.1706,-0.13008,-1.4563,1.1193,-0.52605,0.97363,-0.47189
0.22531,-1.2633,-1.3166,-0.065221,-1.3361,0.99598,-0.34703,0.88153,-1.3938
0.22531,-1.2633,-1.3166,-0.065221,-1.3361,0.99598,-0.34703,0.88153,-1.3938
-0.62625,-1.2565,-1.2752,-0.15642,-1.1526,0.76584,-1.1705,0.60778,-0.6914
-0.62625,-1.2565,-1.2752,-0.15642,-1.1526,0.76584,-1.1705,0.60778,-0.6914
-0.41801,-1.2746,-1.4734,-0.11792,-1.0622,0.59324,-1.283,0.60522,-1.2925
-0.41801,-1.2746,-1.4734,-0.11792,-1.0622,0.59324,-1.283,0.60522,-1.2925
-0.39942,-1.3322,-1.6553,0.029022,-0.95381,0.57577,-1.2933,0.44916,-1.1777
-0.39942,-1.3322,-1.6553,0.029022,-0.95381,0.57577,-1.2933,0.44916,-1.1777
-0.083333,-1.3375,-1.4287,0.038142,-0.78843,0.66927,-1.416,0.73059,-0.97845
-0.083333,-1.3375,-1.4287,0.038142,-0.78843,0.66927,-1.416,0.73059,-0.97845
-0.84193,-1.3097,-1.6607,0.052329,-0.66475,0.44221,-2.0707,0.75105,-1.2554
-0.74525,-1.2742,-1.7566,0.20839,-0.44903,0.17612,-1.4058,0.56941,-1.3026
-0.74525,-1.2742,-1.7566,0.20839,-0.44903,0.17612,-1.4058,0.56941,-1.3026
-0.48495,-1.3238,-1.5224,0.27527,-0.28422,-0.016003,-1.7536,0.39799,-1.4242
-0.48495,-1.3238,-1.5224,0.27527,-0.28422,-0.016003,-1.7536,0.39799,-1.4242
-0.76384,-1.2307,-1.3808,0.50834,-0.2241,0.14324,-0.7869,-0.39511,-0.30642
-0.76384,-1.2307,-1.3808,0.50834,-0.2241,0.14324,-0.7869,-0.39511,-0.30642
-0.049866,-1.1924,-1.5485,0.67757,-0.08,-0.046825,-0.82271,0.2189,-1.1439
-0.049866,-1.1924,-1.5485,0.67757,-0.08,-0.046825,-0.82271,0.2189,-1.1439
-1.7121,-1.1029,-1.3623,0.36546,0.12278,-0.23073,-1.9889,0.014231,-0.73193
-1.7121,-1.1029,-1.3623,0.36546,0.12278,-0.23073,-1.9889,0.014231,-0.73193
-0.83822,-1.0545,-1.1238,0.78499,0.27148,-0.27799,-0.74598,-0.044612,-0.28278
-0.83822,-1.0545,-1.1238,0.78499,0.27148,-0.27799,-0.74598,-0.044612,-0.28278
-0.83078,-1.009,-1.2501,0.82654,0.39631,-0.1845,-0.34703,-0.46419,-0.58671
-0.83078,-1.009,-1.2501,0.82654,0.39631,-0.1845,-0.34703,-0.46419,-0.58671
-1.2473,-0.955,-1.3383,0.96334,0.55537,-0.51942,-0.67949,-0.56909,-0.97507
-1.2473,-0.955,-1.3383,0.96334,0.55537,-0.51942,-0.67949,-0.56909,-0.97507
-0.71922,-0.82683,-1.0824,1.1903,0.73772,-0.81326,-0.85851,-0.26719,-0.90753
-0.71922,-0.82683,-1.0824,1.1903,0.73772,-0.81326,-0.85851,-0.26719,-0.90753
-0.057303,-0.86754,-0.9713,1.0596,1.0487,-0.91292,-0.33168,-0.10601,-0.68802
-0.057303,-0.86754,-0.9713,1.0596,1.0487,-0.91292,-0.33168,-0.10601,-0.68802
-0.12424,-0.78734,-0.86892,1.014,1.2776,-1.2088,-0.15266,-0.17253,-0.5293
-0.12424,-0.78734,-0.86892,1.014,1.2776,-1.2088,-0.15266,-0.17253,-0.5293
-0.70063,-0.66965,-0.7611,0.77992,1.4634,-1.3372,-1.0222,0.15239,-0.30304
-0.80103,-0.5963,-0.83189,0.87214,1.4999,-1.3454,-0.79202,-0.40023,-0.2794
-0.80103,-0.5963,-0.83189,0.87214,1.4999,-1.3454,-0.79202,-0.40023,-0.2794
-1.2993,-0.58502,-0.79704,0.6188,1.5483,-1.3383,-1.1091,-0.33627,-0.35032
-1.2993,-0.58502,-0.79704,0.6188,1.5483,-1.3383,-1.1091,-0.33627,-0.35032
-0.25439,-0.48064,-0.41366,0.7931,1.5454,-1.3341,-0.34191,-0.45907,0.47705
-0.25439,-0.48064,-0.41366,0.7931,1.5454,-1.3341,-0.34191,-0.45907,0.47705
-0.020117,-0.40487,-0.52149,0.77688,1.5555,-1.3722,0.17469,-0.77632,-0.29967
-0.020117,-0.40487,-0.52149,0.77688,1.5555,-1.3722,0.17469,-0.77632,-0.29967
-0.42545,-0.35167,-0.46485,0.76776,1.5014,-1.1554,-0.5107,-0.33371,-0.13081
-0.42545,-0.35167,-0.46485,0.76776,1.5014,-1.1554,-0.5107,-0.33371,-0.13081
-0.046147,-0.40487,-0.48228,0.87011,1.4692,-1.4677,0.25141,-0.72003,-1.2182
-0.046147,-0.40487,-0.48228,0.87011,1.4692,-1.4677,0.25141,-0.72003,-1.2182
-0.053584,-0.26582,-0.46812,0.91166,1.4191,-1.0526,0.65037,-0.79934,0.3386
-0.053584,-0.26582,-0.46812,0.91166,1.4191,-1.0526,0.65037,-0.79934,0.3386
-0.42173,-0.32749,-0.35594,0.80424,1.3973,-1.1903,-0.925,-0.49745,-0.79947
-0.42173,-0.32749,-0.35594,0.80424,1.3973,-1.1903,-0.925,-0.49745,-0.79947
0.24019,-0.26462,-0.29386,1.0312,1.2644,-1.0937,-0.10152,-0.64584,-0.62724
0.24019,-0.26462,-0.29386,1.0312,1.2644,-1.0937,-0.10152,-0.64584,-0.62724
-0.69319,-0.25817,0.006747,0.88835,1.2132,-0.96839,-1.0017,-0.61002,-0.36721
-0.69319,-0.25817,0.006747,0.88835,1.2132,-0.96839,-1.0017,-0.61002,-0.36721
-1.422,-0.11147,-0.22524,0.58232,1.1375,-0.8184,-0.84317,-1.0603,-0.43475
-1.422,-0.11147,-0.22524,0.58232,1.1375,-0.8184,-0.84317,-1.0603,-0.43475
-0.54073,0.000574,0.1015,0.8387,1.021,-0.53894,-0.065711,-0.79678,0.10558
-0.54073,0.000574,0.1015,0.8387,1.021,-0.53894,-0.065711,-0.79678,0.10558
-0.023835,-0.045774,0.075363,0.99172,0.99544,-0.6386,0.005896,-0.85307,-0.076781
-0.26927,-0.023608,0.49577,0.82147,0.96236,-0.42593,-0.34191,-0.03182,-0.1477
-0.26927,-0.023608,0.49577,0.82147,0.96236,-0.42593,-0.34191,-0.03182,-0.1477
-0.92746,0.078357,0.39012,0.8083,0.93187,-0.42696,-0.055482,-0.97076,0.40276
-0.92746,0.078357,0.39012,0.8083,0.93187,-0.42696,-0.055482,-0.97076,0.40276
-0.36967,0.05337,0.61122,0.81539,0.88096,-0.42285,-1.1194,-0.042054,-0.090289
-0.36967,0.05337,0.61122,0.81539,0.88096,-0.42285,-1.1194,-0.042054,-0.090289
-0.49982,0.14365,0.41953,0.73939,0.80676,-0.32525,-0.42886,-0.56909,0.23391
-0.49982,0.14365,0.41953,0.73939,0.80676,-0.32525,-0.42886,-0.56909,0.23391
-0.58907,0.1646,0.43696,0.87923,0.65719,-0.35196,0.19515,-0.98611,0.12922
-0.58907,0.1646,0.43696,0.87923,0.65719,-0.35196,0.19515,-0.98611,0.12922
-0.54816,0.14244,0.7136,0.5053,0.66237,-0.33758,-0.64369,-0.63816,-0.12406
-0.54816,0.14244,0.7136,0.5053,0.66237,-0.33758,-0.64369,-0.63816,-0.12406
-0.3957,0.16057,0.65696,0.56104,0.522,-0.38484,0.011011,-1.1652,-0.33006
-0.3957,0.16057,0.65696,0.56104,0.522,-0.38484,0.011011,-1.1652,-0.33006
-0.10936,0.22425,0.88568,0.558,0.45901,-0.15367,1.4636,-1.5515,0.36899
-0.10936,0.22425,0.88568,0.558,0.45901,-0.15367,1.4636,-1.5515,0.36899
-0.23208,0.16178,0.76043,0.33708,0.40436,-0.3273,0.62991,-1.4082,0.061678
-0.23208,0.16178,0.76043,0.33708,0.40436,-0.3273,0.62991,-1.4082,0.061678
-0.33992,0.27221,0.79637,0.25703,0.30916,-0.17011,0.16957,-1.3289,0.2643
-0.33992,0.27221,0.79637,0.25703,0.30916,-0.17011,0.16957,-1.3289,0.2643
-1.3923,0.35523,0.84647,-0.005433,0.33332,-0.38073,-1.3546,-0.49489,0.29469
-1.3923,0.35523,0.84647,-0.005433,0.33332,-0.38073,-1.3546,-0.49489,0.29469
-1.2101,0.34435,0.73429,0.18812,0.1734,-0.36223,-0.41864,-0.94773,-0.14094
0.024507,0.3101,0.73974,0.39687,0.13601,-0.50299,0.79358,-1.3008,-0.39085
0.024507,0.3101,0.73974,0.39687,0.13601,-0.50299,0.79358,-1.3008,-0.39085
-0.31017,0.38063,0.84212,0.25703,0.16535,-0.42388,0.45089,-0.89912,0.054924
-0.31017,0.38063,0.84212,0.25703,0.16535,-0.42388,0.45089,-0.89912,0.054924
-0.66716,0.41206,0.92816,0.22967,0.087974,-0.40744,0.03147,-0.67654,-0.24901
-0.66716,0.41206,0.92816,0.22967,0.087974,-0.40744,0.03147,-0.67654,-0.24901
-0.046147,0.31614,0.76479,0.11212,0.071292,-0.5523,-0.12709,-1.1498,0.32171
-0.046147,0.31614,0.76479,0.11212,0.071292,-0.5523,-0.12709,-1.1498,0.32171
-0.079615,0.35322,0.90311,0.17292,0.085961,-0.66531,0.74755,-0.95285,-0.25576
-0.079615,0.35322,0.90311,0.17292,0.085961,-0.66531,0.74755,-0.95285,-0.25576
-0.14283,0.36692,1.0142,0.13441,0.11933,-0.616,-0.2345,-0.41558,-0.039633
-0.14283,0.36692,1.0142,0.13441,0.11933,-0.616,-0.2345,-0.41558,-0.039633
0.028225,0.38022,1.1514,0.25297,0.12479,-0.94271,0.64014,-1.1498,-0.19498
0.028225,0.38022,1.1514,0.25297,0.12479,-0.94271,0.64014,-1.1498,-0.19498
-0.005242,0.38586,1.1906,0.21143,0.1409,-0.69408,0.4202,-0.65351,0.61889
-0.005242,0.38586,1.1906,0.21143,0.1409,-0.69408,0.4202,-0.65351,0.61889
-0.072178,0.41932,1.0273,0.23169,0.13342,-0.92422,0.47646,-0.77632,0.26092
-0.072178,0.41932,1.0273,0.23169,0.13342,-0.92422,0.47646,-0.77632,0.26092
-0.031273,0.42375,1.0371,0.26209,0.16592,-0.98278,0.144,-0.33115,-0.090289
-0.031273,0.42375,1.0371,0.26209,0.16592,-0.98278,0.144,-0.33115,-0.090289
-0.20233,0.42133,0.94776,0.19825,0.21309,-1.029,0.25652,-0.92726,0.18325
-0.20233,0.42133,0.94776,0.19825,0.21309,-1.029,0.25652,-0.92726,0.18325
-0.72666,0.49387,1.073,0.15772,0.24128,-0.80196,-0.019678,-0.49233,-0.22875
-0.72666,0.49387,1.073,0.15772,0.24128,-0.80196,-0.019678,-0.49233,-0.22875
