-1.5745,1.1487,0.97346,0.90659,-0.57908,-0.51455,-2.1596,-0.99823,0.71915
0.64339,0.81613,0.77915,1.138,-0.57086,-0.6033,-0.71009,-1.323,0.66127
-0.57831,0.777,0.29961,0.99695,-0.31412,-0.7413,-1.5384,-1.1339,-0.58736
-0.57831,0.777,0.29961,0.99695,-0.31412,-0.7413,-1.5384,-1.1339,-0.58736
-0.16481,0.73664,0.5679,1.08,-0.18951,-0.75389,-1.7545,-0.92946,0.88453
0.016881,0.41259,0.083904,1.2776,-0.37437,-0.84551,-0.79562,-1.621,0.15272
0.016881,0.41259,0.083904,1.2776,-0.37437,-0.84551,-0.79562,-1.621,0.15272
0.76243,0.21204,0.083012,1.1733,-0.13679,-0.90162,-1.4799,-1.7089,0.5579
-1.8564,0.34166,0.019727,1.0947,0.11858,-1.0161,-2.1011,-1.7356,0.47935
-0.97928,0.46884,-0.32968,1.2342,0.16582,-1.0416,-1.1107,-1.6134,0.078298
-0.97928,0.46884,-0.32968,1.2342,0.16582,-1.0416,-1.1107,-1.6134,0.078298
-1.6434,0.05429,-0.42773,0.99989,0.20143,-1.0734,-1.8175,-1.5809,0.37185
-1.5118,0.26462,-0.36266,1.1475,0.15213,-1.0579,-0.85414,-1.4854,1.3724
0.56195,-0.1487,-0.68889,1.2445,0.33973,-1.2446,-0.25091,-2.0585,0.1982
0.56195,-0.1487,-0.68889,1.2445,0.33973,-1.2446,-0.25091,-2.0585,0.1982
-1.1171,-0.012967,-0.72009,1.1365,0.40956,-1.2721,-1.4934,-1.8636,0.1858
0.67472,-0.25632,-0.73791,1.174,0.69027,-1.3319,-0.56603,-1.195,-0.14497
0.67472,-0.25632,-0.73791,1.174,0.69027,-1.3319,-0.56603,-1.195,-0.14497
-1.1986,0.018827,-1.0704,1.0285,0.77243,-1.354,-1.7185,-1.4357,0.041087
-1.4429,-0.087562,-1.0918,1.0917,0.84705,-1.3795,-1.0657,-1.5561,0.065894
0.1923,-0.30156,-1.0838,1.0844,0.89703,-1.445,-0.82713,-1.1109,-0.59563
0.1923,-0.30156,-1.0838,1.0844,0.89703,-1.445,-0.82713,-1.1109,-0.59563
-0.25878,-0.35048,-1.1622,1.0616,0.75531,-1.3611,-0.64256,-0.97531,0.032818
0.53689,-0.63296,-1.197,0.91761,0.81967,-1.3843,-0.93067,-1.2752,0.22714
0.53689,-0.63296,-1.197,0.91761,0.81967,-1.3843,-0.93067,-1.2752,0.22714
0.34267,-0.42629,-1.2709,1.0814,0.79023,-1.3462,-0.33644,-1.3516,1.021
0.88773,-0.39817,-1.0953,1.0491,1.01,-1.3895,-0.24641,-0.74797,1.0913
-0.14601,-0.45442,-1.0365,0.99768,1.062,-1.3869,-0.73259,-0.6983,0.82251
-0.14601,-0.45442,-1.0365,0.99768,1.062,-1.3869,-0.73259,-0.6983,0.82251
1.9841,-0.72956,-1.0258,1.1843,1.036,-1.421,0.82951,-1.0212,0.8928
1.6458,-0.54613,-0.97055,1.0741,1.1504,-1.4061,0.30731,-0.31623,0.61992
1.5142,-0.49966,-1.1203,1.1498,1.1312,-1.421,0.91954,-0.34871,0.35118
1.5142,-0.49966,-1.1203,1.1498,1.1312,-1.421,0.91954,-0.34871,0.35118
0.92533,-0.46665,-1.2032,1.0748,1.1949,-1.4207,0.35232,-0.18251,0.4132
1.1321,-0.496,-1.197,1.0234,1.3612,-1.484,0.51889,-0.17678,-0.50054
1.1321,-0.496,-1.197,1.0234,1.3612,-1.484,0.51889,-0.17678,-0.50054
1.6959,-0.51434,-0.86537,1.0256,1.3441,-1.3491,0.064212,-0.09654,1.1037
1.2448,-0.38349,-0.95183,1.0344,1.4071,-1.3362,0.61792,-0.1252,0.88453
2.5104,-0.47032,-0.89479,1.1005,1.403,-1.3085,1.1806,-0.041139,0.88867
2.5104,-0.47032,-0.89479,1.1005,1.403,-1.3085,1.1806,-0.041139,0.88867
1.7962,-0.63662,-1.0169,0.95728,1.3393,-1.2901,0.88803,0.14035,-0.63284
0.83135,-0.23186,-0.91707,0.87133,1.2934,-1.2168,0.89703,0.31419,-0.484
0.83135,-0.23186,-0.91707,0.87133,1.2934,-1.2168,0.89703,0.31419,-0.484
1.4641,-0.42752,-0.75752,0.88749,1.2305,-1.169,0.65394,0.82235,-0.24833
1.1947,-0.17683,-0.86983,0.80888,1.099,-1.0582,0.75748,0.46129,-0.12429
1.5456,-0.3786,-0.90281,0.60172,1.0867,-1.0273,0.89703,0.59119,-0.57909
1.5456,-0.3786,-0.90281,0.60172,1.0867,-1.0273,0.89703,0.59119,-0.57909
1.0632,-0.049653,-0.729,0.49961,1.0915,-0.88473,1.6263,0.57209,0.64473
2.2285,-0.45564,-0.66037,0.44378,0.97714,-0.83835,1.2077,0.78796,0.35118
0.17977,-0.21107,-0.56143,0.12642,0.86554,-0.75475,0.65844,0.33138,0.38012
0.17977,-0.21107,-0.56143,0.12642,0.86554,-0.75475,0.65844,0.33138,0.38012
-0.87903,-0.21841,-0.56054,-0.25779,1.0908,-0.62964,-0.26892,0.95989,0.87626
0.36773,-0.10346,-0.38851,-0.31215,0.94975,-0.49651,1.2347,0.67716,0.95069
0.36773,-0.10346,-0.38851,-0.31215,0.94975,-0.49651,1.2347,0.67716,0.95069
0.66219,-0.17072,-0.60778,-0.52814,1.1346,-0.5031,1.2482,0.42117,0.46281
0.13592,-0.016636,-0.49101,-0.80656,1.3325,-0.40862,0.87452,0.86819,0.61579
-0.60963,-0.30768,-0.40188,-1.1276,1.3599,-0.30755,0.60892,0.70199,0.57444
-0.60963,-0.30768,-0.40188,-1.1276,1.3599,-0.30755,0.60892,0.70199,0.57444
-1.4116,-0.14504,-0.3689,-1.1761,1.2229,-0.18216,0.22627,0.7402,0.89694
-0.54698,-0.53268,-0.15498,-1.4244,1.4934,-0.090826,-0.061836,1.1739,1.1037
-0.54698,-0.53268,-0.15498,-1.4244,1.4934,-0.090826,-0.061836,1.1739,1.1037
-0.12722,-0.70999,-0.080103,-1.4707,1.5276,-0.03099,0.050707,1.0153,0.29329
1.6771,-0.50578,-0.33235,-1.3443,1.416,0.11932,1.5093,0.90831,0.3305
-1.4429,-0.28933,-0.40099,-1.273,1.2373,0.28451,-0.12486,1.2598,-0.87265
-1.4429,-0.28933,-0.40099,-1.273,1.2373,0.28451,-0.12486,1.2598,-0.87265
0.96292,-0.40673,-0.15765,-1.1526,0.86211,0.50296,1.8514,0.30846,0.59098
-0.15228,-0.37738,-0.072972,-1.2672,0.72518,0.68247,0.71246,1.1376,0.26022
1.8526,-0.49477,0.002792,-1.1577,0.54581,0.83249,2.3556,0.58928,1.0251
1.8526,-0.49477,0.002792,-1.1577,0.54581,0.83249,2.3556,0.58928,1.0251
-0.71614,-0.33458,-0.14695,-1.3832,0.51979,0.9032,0.74397,1.2101,-0.40544
0.36773,-0.40917,-0.27798,-1.2657,0.21306,1.105,2.1485,0.53961,1.145
0.36773,-0.40917,-0.27798,-1.2657,0.21306,1.105,2.1485,0.53961,1.145
0.17351,-0.3627,-0.030188,-1.157,0.1802,1.1686,1.3067,1.0841,0.46694
-0.76626,-0.60116,-0.21024,-1.2275,0.11927,1.1932,1.1041,0.88348,-0.40544
-1.2675,-0.60972,-0.20222,-1.2459,0.031632,1.2399,0.14975,1.0497,-0.40544
-1.2675,-0.60972,-0.20222,-1.2459,0.031632,1.2399,0.14975,1.0497,-0.40544
1.0882,-0.89954,-0.094365,-1.1261,-0.041626,1.3083,1.2887,0.8147,0.10311
0.19857,-0.64396,-0.21737,-0.99022,-0.25181,1.3696,1.5678,0.63895,0.32637
0.19857,-0.64396,-0.21737,-0.99022,-0.25181,1.3696,1.5678,0.63895,0.32637
-0.72867,-0.93378,-0.13537,-1.1805,-0.017663,1.3352,0.41985,0.84718,0.13205
-1.1234,-0.85185,-0.43575,-1.1577,-0.073805,1.2725,0.27129,0.98664,-0.79822
-0.82891,-0.9778,-0.29135,-1.1261,-0.11215,1.2714,0.27129,0.98091,-0.46746
-0.82891,-0.9778,-0.29135,-1.1261,-0.11215,1.2714,0.27129,0.98091,-0.46746
-1.6622,-0.80782,-0.17459,-1.0842,-0.24086,1.3547,0.59091,1.1452,0.074163
-1.6121,-0.86774,-0.039101,-1.19,-0.19362,1.3541,0.10473,1.1376,0.42146
-0.70361,-0.87386,-0.13893,-1.0894,-0.31412,1.3461,0.70796,0.80324,0.30983
-0.70361,-0.87386,-0.13893,-1.0894,-0.31412,1.3461,0.70796,0.80324,0.30983
-0.50312,-1.0964,-0.19687,-1.1709,-0.31617,1.2762,0.39284,0.72874,-0.054007
-1.3427,-0.92155,-0.25213,-1.1761,-0.29769,1.2757,0.023697,1.1146,-0.15737
-1.3427,-0.92155,-0.25213,-1.1761,-0.29769,1.2757,0.023697,1.1146,-0.15737
-1.7436,-0.87263,-0.27442,-1.2143,-0.47843,1.2846,0.11373,1.2445,-0.74861
-1.0169,-0.94967,-0.3377,-1.1805,-0.49966,1.247,0.13174,1.0153,-0.34756
0.46797,-1.319,-0.22183,-1.1959,-0.35862,1.1835,-0.18788,1.5063,-1.7616
0.46797,-1.319,-0.22183,-1.1959,-0.35862,1.1835,-0.18788,1.5063,-1.7616
-0.99181,-0.87141,-0.50349,-1.1702,-0.40997,1.1729,-0.38596,1.2961,-1.038
-1.3364,-1.0842,-0.37157,-1.2488,-0.49692,1.1282,-0.30043,1.0993,-1.3316
-1.3364,-1.0842,-0.37157,-1.2488,-0.49692,1.1282,-0.30043,1.0993,-1.3316
0.78123,-1.2823,-0.3279,-0.97552,-0.627,1.0919,0.32081,0.90831,-1.406
0.060737,-1.3104,-0.29313,-1.1114,-0.6407,1.1222,-0.016819,1.0764,-1.2241
-0.62843,-1.0316,-0.47853,-1.1614,-0.55511,0.99768,-0.50301,1.2942,-2.3197
-0.62843,-1.0316,-0.47853,-1.1614,-0.55511,0.99768,-0.50301,1.2942,-2.3197
-1.5619,-0.98881,-0.54093,-1.1298,-0.67151,1.0129,-0.46249,1.17,-2.3115
0.72484,-1.2676,-0.34394,-0.89692,-0.8769,1.0569,1.3112,0.73638,-1.3357
0.47424,-1.0389,-0.33859,-0.87488,-0.69273,0.93985,1.1536,0.86819,-1.9683
0.47424,-1.0389,-0.33859,-0.87488,-0.69273,0.93985,1.1536,0.86819,-1.9683
0.95039,-0.89098,-0.34661,-0.82052,-0.71943,0.92382,1.0636,0.70963,-1.8608
-0.45927,-0.65619,-0.38583,-0.941,-0.67356,0.93641,0.51439,1.1337,-2.1006
-0.45927,-0.65619,-0.38583,-0.941,-0.67356,0.93641,0.51439,1.1337,-2.1006
-0.23999,-0.69654,-0.40901,-0.82125,-0.70437,0.92725,0.69445,0.87775,-1.9766
1.7273,-0.93255,-0.34127,-0.66845,-0.67082,0.91265,0.91954,0.95607,-2.5513
0.72484,-0.6085,-0.33414,-0.6398,-0.69068,0.92639,1.0636,0.72301,-1.8029
0.72484,-0.6085,-0.33414,-0.6398,-0.69068,0.92639,1.0636,0.72301,-1.8029
0.72484,-0.67453,-0.54984,-0.68388,-0.57497,0.876,0.72597,0.70963,-2.7745
0.23616,-0.37004,-0.089016,-0.56707,-0.43325,0.86283,0.83401,0.69626,-2.0138
0.23616,-0.37004,-0.089016,-0.56707,-0.43325,0.86283,0.83401,0.69626,-2.0138
