-1.336,-2.0107,-1.8749,0.21873,-1.7888,-0.048749,-1.4623,-0.60856,-1.0024
-1.0514,-2.0064,-1.781,0.016868,-1.7339,-0.22397,-1.5013,-0.33455,-1.0201
-1.6784,-1.767,-1.7064,0.16549,-1.7709,-0.3348,-1.4502,-0.53928,-1.0384
-1.6784,-1.767,-1.7064,0.16549,-1.7709,-0.3348,-1.4502,-0.53928,-1.0384
-0.77895,-1.7423,-1.6224,0.42503,-1.7333,-0.47553,-0.63024,-0.70059,-1.0492
-0.69456,-1.5969,-1.5327,-0.26707,-1.6112,-0.5206,-0.82488,-0.72334,-0.95493
-0.69456,-1.5969,-1.5327,-0.26707,-1.6112,-0.5206,-0.82488,-0.72334,-0.95493
-1.8086,-1.2311,-1.4034,-0.36911,-1.5529,-0.72847,-1.4404,-0.39038,-1.0334
-0.55471,-1.0913,-1.2965,0.098944,-1.5199,-0.71422,-0.85164,-0.48758,-1.0119
-0.91157,-0.87026,-1.2297,-0.33362,-1.3864,-0.76802,-0.98303,-0.3666,-0.96063
-0.91157,-0.87026,-1.2297,-0.33362,-1.3864,-0.76802,-0.98303,-0.3666,-0.96063
-0.70662,-0.64641,-1.0681,-0.27151,-1.2706,-0.73721,-1.4137,-0.34695,-0.74553
-0.76931,-0.44658,-0.82975,-0.22936,-1.1357,-0.77308,-1.4867,-0.15566,-0.80373
-0.76931,-0.44658,-0.82975,-0.22936,-1.1357,-0.77308,-1.4867,-0.15566,-0.80373
-0.41485,-0.10481,-0.848,0.4938,-1.0106,-0.83839,-0.73729,-0.5217,-0.7993
-0.98391,-0.041966,-0.68477,0.48936,-0.78576,-0.87518,-1.1387,-0.19909,-0.78981
-0.45343,0.04277,-0.65035,0.67791,-0.63233,-0.83793,-0.99762,-0.29008,-0.71137
-0.45343,0.04277,-0.65035,0.67791,-0.63233,-0.83793,-0.99762,-0.29008,-0.71137
-1.4806,0.37112,-0.51632,0.58253,-0.45569,-0.85862,-1.1752,-0.42347,-0.78665
-0.37145,0.31816,-0.46991,0.73337,-0.28856,-0.74917,-1.0876,-0.27561,-0.69302
-0.37145,0.31816,-0.46991,0.73337,-0.28856,-0.74917,-1.0876,-0.27561,-0.69302
-0.63187,0.56036,-0.39898,0.71119,-0.090918,-0.73215,-1.0293,-0.29215,-0.65253
-0.41003,0.57802,-0.17891,0.35848,0.10562,-0.64155,-0.81758,-0.257,-0.65759
-0.19784,0.75879,-0.13197,0.41394,0.30326,-0.61718,-0.73729,-0.14739,-0.60319
-0.19784,0.75879,-0.13197,0.41394,0.30326,-0.61718,-0.73729,-0.14739,-0.60319
-0.70662,0.79692,-0.10485,0.55147,0.46309,-0.7133,-0.58402,-0.28181,-0.67721
-0.81512,0.95297,-0.05896,0.24979,0.61431,-0.65765,-0.76892,-0.25079,-0.57219
-0.81512,0.95297,-0.05896,0.24979,0.61431,-0.65765,-0.76892,-0.25079,-0.57219
-0.1472,0.9671,-0.039664,0.1544,0.70804,-0.63052,-0.73,0.012882,-0.67974
-0.35698,1.0497,0.052122,-0.071863,0.80045,-0.59924,-0.84678,0.11732,-0.55194
-0.31599,0.9445,0.16425,-0.24932,0.81703,-0.54038,-0.74703,0.067685,-0.42225
-0.31599,0.9445,0.16425,-0.24932,0.81703,-0.54038,-0.74703,0.067685,-0.42225
-0.094156,0.93391,0.20336,-0.46672,0.82345,-0.53854,-0.76406,0.061481,-0.38176
-0.53059,0.93179,0.27846,-0.84604,0.83207,-0.45576,-0.97816,-0.007798,-0.18628
-0.53059,0.93179,0.27846,-0.84604,0.83207,-0.45576,-0.97816,-0.007798,-0.18628
-0.51613,0.96992,0.30453,-0.28482,0.83317,-0.45622,-0.40154,-0.061567,-0.24005
-0.000117,1.0222,0.40936,-0.36468,0.87672,-0.39137,-0.54022,0.2931,-0.13061
-0.16167,0.91131,0.37911,-0.45784,0.8502,-0.40425,-0.60348,0.078025,-0.083161
-0.16167,0.91131,0.37911,-0.45784,0.8502,-0.40425,-0.60348,0.078025,-0.083161
-0.68491,0.89013,0.53348,-1.0412,0.91055,-0.4461,-1.022,0.20211,-0.027489
0.2169,0.89295,0.58928,-0.72404,0.89596,-0.41207,-0.46237,0.27242,-0.025591
0.2169,0.89295,0.58928,-0.72404,0.89596,-0.41207,-0.46237,0.27242,-0.025591
-0.079689,0.88942,0.51157,-0.46672,0.87009,-0.45438,-0.31396,0.199,0.013
-0.32805,0.9099,0.64873,-0.7928,0.89308,-0.30997,-0.42831,0.3934,0.065508
-0.36181,0.87389,0.59501,-0.83495,0.89728,-0.39551,-0.34802,0.30861,0.15851
-0.36181,0.87389,0.59501,-0.83495,0.89728,-0.39551,-0.34802,0.30861,0.15851
0.48937,0.63663,0.64456,-0.64418,0.91254,-0.36378,0.25536,0.3386,0.26858
0.10839,0.71501,0.64612,-0.93034,0.91298,-0.45024,-0.075524,0.41925,0.3116
0.10839,0.71501,0.64612,-0.93034,0.91298,-0.45024,-0.075524,0.41925,0.3116
0.29406,0.60273,0.7911,-0.80389,0.90989,-0.37849,0.05829,0.56194,0.33881
-0.077277,0.65428,0.80362,-1.1566,0.89397,-0.37022,-0.087689,0.57021,0.43623
-0.30394,0.58861,0.77441,-1.1766,0.90834,-0.46219,-0.029297,0.64053,0.45015
-0.30394,0.58861,0.77441,-1.1766,0.90834,-0.46219,-0.029297,0.64053,0.45015
-0.026641,0.49399,0.76972,-0.76618,0.86125,-0.44058,0.34538,0.53299,0.57351
0.27718,0.26308,0.87298,-1.1056,0.86854,-0.39091,0.25293,0.68396,0.66967
0.27718,0.26308,0.87298,-1.1056,0.86854,-0.39091,0.25293,0.68396,0.66967
0.55447,0.28144,0.92096,-1.079,0.88645,-0.4392,0.45,0.70877,0.77849
0.55206,0.14304,0.91574,-0.91481,0.83936,-0.39413,0.4573,0.87111,0.77153
0.68709,0.14304,0.7911,-1.283,0.84798,-0.36516,0.60571,0.56815,0.91134
0.68709,0.14304,0.7911,-1.283,0.84798,-0.36516,0.60571,0.56815,0.91134
0.23136,0.26732,1.032,-1.1655,0.84975,-0.40011,0.30402,0.88145,0.95816
0.98126,0.079489,0.95851,-0.82608,0.84423,-0.46265,0.4646,1.0872,0.93538
0.98126,0.079489,0.95851,-0.82608,0.84423,-0.46265,0.4646,1.0872,0.93538
0.38568,0.22495,0.91522,-0.93699,0.83339,-0.44334,0.44027,0.93936,1.122
1.3598,-0.003129,0.95277,-0.55767,0.8146,-0.49163,1.2821,0.8008,1.1492
0.73049,0.03006,0.96059,-0.95474,0.80819,-0.47645,0.64464,0.96521,1.2005
0.73049,0.03006,0.96059,-0.95474,0.80819,-0.47645,0.64464,0.96521,1.2005
1.2778,-0.10693,1.019,-0.57985,0.81858,-0.46909,1.4135,0.93729,1.3966
0.40497,0.083726,1.0253,-0.68411,0.80642,-0.4369,0.94876,1.0221,1.4883
0.40497,0.083726,1.0253,-0.68411,0.80642,-0.4369,0.94876,1.0221,1.4883
0.93786,0.065366,0.98406,-0.66192,0.79913,-0.46265,0.91227,1.0004,1.4965
0.3254,0.07384,0.98667,-0.95474,0.81836,-0.46817,0.78818,1.1524,1.5041
0.58823,-0.035611,0.99553,-0.88819,0.82742,-0.49899,0.97309,1.1865,1.4282
0.58823,-0.035611,0.99553,-0.88819,0.82742,-0.49899,0.97309,1.1865,1.4282
0.26512,0.003227,0.81822,-0.92812,0.77282,-0.55279,0.67383,0.97555,1.389
0.99573,-0.19661,1.1212,-1.1655,0.82345,-0.46265,0.71763,1.2826,1.5762
0.99573,-0.19661,1.1212,-1.1655,0.82345,-0.46265,0.71763,1.2826,1.5762
1.2996,-0.039847,1.0461,-0.3558,0.81151,-0.46311,1.1093,1.385,1.6395
0.63645,-0.00101,0.92304,-0.47559,0.76972,-0.58361,1.1702,1.1317,1.5617
0.8607,-0.18531,1.0075,-0.86157,0.8188,-0.55555,0.82225,1.3509,1.537
0.8607,-0.18531,1.0075,-0.86157,0.8188,-0.55555,0.82225,1.3509,1.537
1.1501,-0.052558,0.87037,-0.29369,0.78586,-0.61672,1.0874,1.2465,1.5402
0.58582,0.057599,0.87246,-0.38686,0.79537,-0.61718,1.1069,1.2309,1.5743
0.58582,0.057599,0.87246,-0.38686,0.79537,-0.61718,1.1069,1.2309,1.5743
1.0753,-0.073036,0.89332,-0.2826,0.80554,-0.72065,1.5156,1.0707,1.4231
1.1235,-0.051852,0.98562,-0.39129,0.78675,-0.65397,1.0436,1.2113,1.556
0.98126,-0.007365,1.0133,-0.50221,0.81482,-0.63603,1.0728,1.3416,1.4447
0.98126,-0.007365,1.0133,-0.50221,0.81482,-0.63603,1.0728,1.3416,1.4447
1.5985,-0.068799,0.9027,-0.047462,0.79338,-0.75055,1.4427,1.1462,1.3763
1.1476,0.22919,0.84482,-0.21827,0.80797,-0.73215,1.0315,1.3416,1.3415
1.1476,0.22919,0.84482,-0.21827,0.80797,-0.73215,1.0315,1.3416,1.3415
1.2055,0.15151,0.83439,-0.48003,0.80908,-0.65949,1.1799,1.1586,1.3959
1.2224,0.27226,0.95277,-0.25376,0.81305,-0.6857,1.1483,1.2516,1.3181
1.2827,0.25885,0.92722,-0.36468,0.83339,-0.73261,1.2237,1.0004,1.3314
1.2827,0.25885,0.92722,-0.36468,0.83339,-0.73261,1.2237,1.0004,1.3314
1.8807,0.14092,1.0519,-0.16947,0.83693,-0.75469,1.2845,1.1668,1.2656
1.3502,0.27862,0.89332,-0.28704,0.84246,-0.78688,1.2991,1.0831,1.1669
1.3502,0.27862,0.89332,-0.28704,0.84246,-0.78688,1.2991,1.0831,1.1669
1.5768,0.3111,0.87402,-0.45562,0.84909,-0.79286,1.2067,0.96831,1.0265
1.4056,0.47987,0.84377,-0.34915,0.83185,-0.85356,1.2286,0.96728,0.84302
1.7722,0.46998,0.76398,-0.096264,0.80377,-0.88346,1.5108,0.78012,0.77596
1.7722,0.46998,0.76398,-0.096264,0.80377,-0.88346,1.5108,0.78012,0.77596
2.0639,0.2878,0.83908,-0.73069,0.83384,-0.78182,1.2334,0.84216,0.71269
1.4201,0.61474,0.76503,-0.72847,0.80731,-0.82689,1.1215,0.79977,0.57605
1.4201,0.61474,0.76503,-0.72847,0.80731,-0.82689,1.1215,0.79977,0.57605
