0.86171,0.77062,0.77065,0.63474,0.72056,0.83737,0.37189,1.7333,0.46666
0.86171,0.77062,0.77065,0.63474,0.72056,0.83737,0.37189,1.7333,0.46666
0.77497,0.73444,0.79589,0.76189,0.67965,0.83553,1.0609,-0.27793,1.1276
0.77497,0.73444,0.79589,0.76189,0.67965,0.83553,1.0609,-0.27793,1.1276
0.80285,0.79022,0.75833,0.69443,0.74869,0.81868,0.88014,0.9501,0.60052
0.80285,0.79022,0.75833,0.69443,0.74869,0.81868,0.88014,0.9501,0.60052
0.6015,0.76208,0.66536,0.48164,0.67283,0.85659,0.21377,1.0226,0.78457
0.6015,0.76208,0.66536,0.48164,0.67283,0.85659,0.21377,1.0226,0.78457
0.205,0.75303,0.62041,-0.016579,0.69982,0.84027,-0.31707,0.2829,0.14039
0.205,0.75303,0.62041,-0.016579,0.69982,0.84027,-0.31707,0.2829,0.14039
0.50548,0.72841,0.71462,0.58544,0.71431,0.83,0.72202,0.2829,0.8515
0.50548,0.72841,0.71462,0.58544,0.71431,0.83,0.72202,0.2829,0.8515
0.50548,0.72841,0.71462,0.58544,0.71431,0.83,0.72202,0.2829,0.8515
0.66965,0.6083,0.56006,0.67107,0.66203,0.8458,0.91967,0.64067,-0.303
0.66965,0.6083,0.56006,0.67107,0.66203,0.8458,0.91967,0.64067,-0.303
0.65107,0.69624,0.59824,0.85272,0.6751,0.82368,1.0891,-0.35529,0.75111
0.65107,0.69624,0.59824,0.85272,0.6751,0.82368,1.0891,-0.35529,0.75111
0.59221,0.6088,0.58408,1.1745,0.5643,0.85317,1.5522,0.37476,-0.11059
0.59221,0.6088,0.58408,1.1745,0.5643,0.85317,1.5522,0.37476,-0.11059
0.062512,0.49371,0.50342,0.45569,0.61771,0.8429,0.59778,-0.80492,0.45411
0.062512,0.49371,0.50342,0.45569,0.61771,0.8429,0.59778,-0.80492,0.45411
-0.36187,0.55905,0.51388,0.37525,0.59583,0.87607,-0.5486,0.62133,0.7762
-0.36187,0.55905,0.51388,0.37525,0.59583,0.87607,-0.5486,0.62133,0.7762
0.6015,0.45803,0.48925,1.1174,0.55833,0.88344,1.2698,0.71803,0.80548
0.6015,0.45803,0.48925,1.1174,0.55833,0.88344,1.2698,0.71803,0.80548
0.16164,0.35802,0.35194,0.83455,0.45576,0.87844,0.4566,0.13302,-0.04366
0.16164,0.35802,0.35194,0.83455,0.45576,0.87844,0.4566,0.13302,-0.04366
0.68824,0.13237,0.32547,0.74632,0.51116,0.84027,0.8632,-0.79525,-0.14823
0.68824,0.13237,0.32547,0.74632,0.51116,0.84027,0.8632,-0.79525,-0.14823
-0.25035,0.13388,0.24111,0.22734,0.53048,0.79262,0.19683,-0.10388,0.19059
-0.25035,0.13388,0.24111,0.22734,0.53048,0.79262,0.19683,-0.10388,0.19059
-0.25035,0.13388,0.24111,0.22734,0.53048,0.79262,0.19683,-0.10388,0.19059
0.090391,0.14594,0.068087,0.36487,0.40092,0.72048,0.88579,-0.89678,-0.47869
0.090391,0.14594,0.068087,0.36487,0.40092,0.72048,0.88579,-0.89678,-0.47869
0.85861,-0.018392,0.10873,0.3,0.42848,0.69679,1.0439,0.20071,0.91006
0.85861,-0.018392,0.10873,0.3,0.42848,0.69679,1.0439,0.20071,0.91006
0.16783,-0.17318,-0.1542,-0.37987,0.29381,0.52541,0.29848,0.041163,-0.71294
0.16783,-0.17318,-0.1542,-0.37987,0.29381,0.52541,0.29848,0.041163,-0.71294
0.31652,-0.34455,-0.21331,-0.45512,0.14947,0.41194,0.91403,0.27323,-0.28209
0.31652,-0.34455,-0.21331,-0.45512,0.14947,0.41194,0.91403,0.27323,-0.28209
0.01295,-0.57824,-0.38633,-1.1895,-0.051975,0.27662,0.16295,-1.9508,0.2617
0.01295,-0.57824,-0.38633,-1.1895,-0.051975,0.27662,0.16295,-1.9508,0.2617
-0.089273,-0.67473,-0.74285,-1.1168,-0.32928,0.086549,0.84061,-1.3609,-0.70457
-0.089273,-0.67473,-0.74285,-1.1168,-0.32928,0.086549,0.84061,-1.3609,-0.70457
-0.14503,-0.85816,-0.70344,-1.4775,-0.63017,-0.05219,0.078238,0.45695,-1.1103
-0.14503,-0.85816,-0.70344,-1.4775,-0.63017,-0.05219,0.078238,0.45695,-1.1103
0.39706,-1.2115,-0.92326,-0.64195,-0.92481,-0.31282,1.315,-1.3754,-0.25699
0.39706,-1.2115,-0.92326,-0.64195,-0.92481,-0.31282,1.315,-1.3754,-0.25699
0.39706,-1.2115,-0.92326,-0.64195,-0.92481,-0.31282,1.315,-1.3754,-0.25699
0.30723,-1.3436,-1.0987,-0.29164,-1.2456,-0.55054,1.3206,-1.4189,-0.74222
0.30723,-1.3436,-1.0987,-0.29164,-1.2456,-0.55054,1.3206,-1.4189,-0.74222
-0.37735,-1.5085,-1.2853,-0.83657,-1.4016,-0.84987,-0.13636,-0.42297,-1.4659
-0.37735,-1.5085,-1.2853,-0.83657,-1.4016,-0.84987,-0.13636,-0.42297,-1.4659
-0.63756,-1.6738,-1.5316,-0.97669,-1.5712,-1.1089,-0.74061,-0.93546,-1.9051
-0.63756,-1.6738,-1.5316,-0.97669,-1.5712,-1.1089,-0.74061,-0.93546,-1.9051
0.63868,-1.9507,-1.555,-0.74834,-1.6598,-1.299,0.19118,-0.25376,-1.3153
0.63868,-1.9507,-1.555,-0.74834,-1.6598,-1.299,0.19118,-0.25376,-1.3153
-1.2075,-1.7447,-1.8721,-1.1791,-1.815,-1.4796,-1.582,-1.095,-1.5537
-1.2075,-1.7447,-1.8721,-1.1791,-1.815,-1.4796,-1.582,-1.095,-1.5537
-0.80173,-1.9065,-1.8666,-1.3893,-1.7942,-1.6744,-1.2827,-0.58252,-1.8005
-0.80173,-1.9065,-1.8666,-1.3893,-1.7942,-1.6744,-1.2827,-0.58252,-1.8005
-1.1208,-1.8155,-1.6732,-1.5631,-1.8218,-1.7018,-1.0286,-0.99831,-0.64183
-1.1208,-1.8155,-1.6732,-1.5631,-1.8218,-1.7018,-1.0286,-0.99831,-0.64183
-1.1735,-1.8321,-1.6646,-1.6488,-1.7178,-1.7892,-1.1359,0.19587,-0.90535
-1.1735,-1.8321,-1.6646,-1.6488,-1.7178,-1.7892,-1.1359,0.19587,-0.90535
-2.0408,-1.5884,-1.7588,-1.9705,-1.6564,-1.8987,-1.9378,0.13786,-2.3527
-2.0408,-1.5884,-1.7588,-1.9705,-1.6564,-1.8987,-1.9378,0.13786,-2.3527
-2.0408,-1.5884,-1.7588,-1.9705,-1.6564,-1.8987,-1.9378,0.13786,-2.3527
-1.031,-1.7226,-1.5606,-1.3322,-1.7368,-1.8624,-0.7632,-0.50516,-1.3738
-1.031,-1.7226,-1.5606,-1.3322,-1.7368,-1.8624,-0.7632,-0.50516,-1.3738
-1.3005,-1.4537,-1.6375,-1.558,-1.615,-1.9027,-1.3957,-0.37946,-1.583
-1.3005,-1.4537,-1.6375,-1.558,-1.615,-1.9027,-1.3957,-0.37946,-1.583
-1.192,-1.415,-1.4583,-1.519,-1.6061,-1.8447,-0.93826,0.36993,-1.5412
-1.192,-1.415,-1.4583,-1.519,-1.6061,-1.8447,-0.93826,0.36993,-1.5412
-2.4528,-1.1823,-1.4122,-2.2975,-1.5238,-1.7676,-2.5025,0.51497,-1.0308
-2.4528,-1.1823,-1.4122,-2.2975,-1.5238,-1.7676,-2.5025,0.51497,-1.0308
-1.6319,-1.1597,-1.2865,-1.4152,-1.5027,-1.7421,-1.4296,-0.85327,-1.788
-1.6319,-1.1597,-1.2865,-1.4152,-1.5027,-1.7421,-1.4296,-0.85327,-1.788
-1.223,-1.0838,-1.0132,-1.2102,-1.4101,-1.572,-1.1077,-0.64537,-0.87189
-1.223,-1.0838,-1.0132,-1.2102,-1.4101,-1.572,-1.1077,-0.64537,-0.87189
-1.5916,-0.95315,-1.0501,-1.1531,-1.243,-1.4741,-1.2602,-1.6172,-0.94718
-1.5916,-0.95315,-1.0501,-1.1531,-1.243,-1.4741,-1.2602,-1.6172,-0.94718
-2.2298,-0.58729,-0.77548,-1.3737,-1.0345,-1.2898,-2.0734,-1.4915,0.11111
-2.2298,-0.58729,-0.77548,-1.3737,-1.0345,-1.2898,-2.0734,-1.4915,0.11111
-2.2298,-0.58729,-0.77548,-1.3737,-1.0345,-1.2898,-2.0734,-1.4915,0.11111
-1.3531,-0.54457,-0.78595,-0.85992,-0.89299,-1.135,-1.7628,-0.89194,-1.0476
-1.3531,-0.54457,-0.78595,-0.85992,-0.89299,-1.135,-1.7628,-0.89194,-1.0476
-1.4275,-0.24404,-0.68866,-0.26309,-0.68046,-0.91964,-0.67284,-2.4294,-0.43268
-1.4275,-0.24404,-0.68866,-0.26309,-0.68046,-0.91964,-0.67284,-2.4294,-0.43268
-1.2664,-0.14956,-0.26565,0.12355,-0.40287,-0.70824,-0.98344,-0.49549,-0.010196
-1.2664,-0.14956,-0.26565,0.12355,-0.40287,-0.70824,-0.98344,-0.49549,-0.010196
-0.64066,0.033874,-0.23917,0.8086,-0.10511,-0.54844,-0.11942,-1.8927,0.044183
-0.64066,0.033874,-0.23917,0.8086,-0.10511,-0.54844,-0.11942,-1.8927,0.044183
-0.74907,0.2359,0.013285,0.18582,0.1972,-0.21462,-0.43566,-1.3271,1.1861
-0.74907,0.2359,0.013285,0.18582,0.1972,-0.21462,-0.43566,-1.3271,1.1861
-0.70571,0.38365,0.14505,0.006776,0.58106,-0.10616,-1.023,0.84373,-0.23608
-0.70571,0.38365,0.14505,0.006776,0.58106,-0.10616,-1.023,0.84373,-0.23608
-0.86678,0.64297,0.28113,-0.081451,0.9115,0.072596,-1.0286,0.21038,-0.006013
-0.86678,0.64297,0.28113,-0.081451,0.9115,0.072596,-1.0286,0.21038,-0.006013
0.025341,0.74851,0.51635,0.061269,1.0834,0.16237,-0.49213,-0.11355,0.79293
0.025341,0.74851,0.51635,0.061269,1.0834,0.16237,-0.49213,-0.11355,0.79293
0.087294,0.71283,0.59578,-0.13594,1.0658,0.28294,-1.1529,0.32158,0.44575
0.087294,0.71283,0.59578,-0.13594,1.0658,0.28294,-1.1529,0.32158,0.44575
0.087294,0.71283,0.59578,-0.13594,1.0658,0.28294,-1.1529,0.32158,0.44575
0.59531,0.94802,0.87779,0.95651,1.0234,0.39799,0.30413,0.09918,1.0104
0.59531,0.94802,0.87779,0.95651,1.0234,0.39799,0.30413,0.09918,1.0104
0.90198,1.1269,0.88579,1.2731,0.98906,0.51698,0.37754,-0.29244,1.069
0.90198,1.1269,0.88579,1.2731,0.98906,0.51698,0.37754,-0.29244,1.069
0.92366,1.0621,1.1161,1.5637,0.87541,0.60044,0.48484,0.026658,1.2907
0.92366,1.0621,1.1161,1.5637,0.87541,0.60044,0.48484,0.026658,1.2907
0.4714,1.1842,1.2743,1.2342,0.88905,0.6494,-0.22671,1.3465,1.1652
0.4714,1.1842,1.2743,1.2342,0.88905,0.6494,-0.22671,1.3465,1.1652
0.62319,1.2531,1.2897,1.2497,0.91832,0.6523,0.40013,1.4384,0.95189
0.62319,1.2531,1.2897,1.2497,0.91832,0.6523,0.40013,1.4384,0.95189
1.0352,1.1968,1.5348,1.3795,0.86803,0.72917,0.80673,0.10885,1.8805
1.0352,1.1968,1.5348,1.3795,0.86803,0.72917,0.80673,0.10885,1.8805
1.1777,1.2078,1.4874,1.0266,0.90582,0.69021,0.47354,0.20071,1.1108
1.1777,1.2078,1.4874,1.0266,0.90582,0.69021,0.47354,0.20071,1.1108
1.3171,1.345,1.6906,0.99803,0.8632,0.7297,0.64861,0.13302,2.3072
1.3171,1.345,1.6906,0.99803,0.8632,0.7297,0.64861,0.13302,2.3072
1.3171,1.345,1.6906,0.99803,0.8632,0.7297,0.64861,0.13302,2.3072
