0.82485,-1.4523,-1.7318,-0.31766,-1.92,-0.86317,-0.41792,-1.0756,-1.5465
0.8975,-1.5338,-1.6298,0.33345,-2.0378,-0.78894,0.019374,-2.069,-1.3288
0.8975,-1.5338,-1.6298,0.33345,-2.0378,-0.78894,0.019374,-2.069,-1.3288
0.75697,-1.5434,-1.7236,0.14615,-2.1238,-0.70393,-0.39758,-0.91781,-1.5054
0.49022,-1.4652,-1.6936,-0.33104,-2.0821,-0.74291,-1.0247,-1.1796,-1.6491
0.37232,-1.4502,-1.7438,-0.22846,-2.0891,-0.7512,-0.58741,-2.0869,-1.515
0.37232,-1.4502,-1.7438,-0.22846,-2.0891,-0.7512,-0.58741,-2.0869,-1.515
0.35446,-1.4411,-1.6096,-0.35111,-2.0481,-0.6239,-1.0891,-1.1868,-1.3466
0.093657,-1.35,-1.508,-0.27306,-2.0351,-0.57911,-1.0281,-0.90706,-1.2877
-0.023048,-1.4036,-1.4193,-0.38232,-1.9481,-0.62555,-1.1501,-0.74567,-1.504
-0.023048,-1.4036,-1.4193,-0.38232,-1.9481,-0.62555,-1.1501,-0.74567,-1.504
0.085321,-1.1824,-1.4516,0.33568,-1.9415,-0.52022,-0.68911,-0.84967,-1.2699
-0.079019,-1.192,-1.4283,0.09932,-1.9015,-0.55298,-0.89589,-1.965,-1.4725
-0.079019,-1.192,-1.4283,0.09932,-1.9015,-0.55298,-0.89589,-1.965,-1.4725
-0.24098,-1.057,-1.2816,0.21527,-1.8171,-0.50115,-0.84165,-1.5813,-1.3781
-0.21716,-1.0468,-1.2411,0.2175,-1.646,-0.52437,-1.201,-0.91781,-1.515
-0.5518,-0.86093,-1.1664,0.4115,-1.5362,-0.53101,-1.0688,-1.5239,-1.5314
-0.5518,-0.86093,-1.1664,0.4115,-1.5362,-0.53101,-1.0688,-1.5239,-1.5314
-0.48392,-0.79397,-1.052,0.42711,-1.4072,-0.39997,-0.87555,-1.3015,-1.2466
-0.4732,-0.81271,-0.93763,0.39812,-1.2854,-0.37467,-1.1196,-0.53408,-1.2727
-0.50297,-0.64504,-0.8746,0.036885,-1.0975,-0.25856,-1.3908,-0.38704,-1.1138
-0.50297,-0.64504,-0.8746,0.036885,-1.0975,-0.25856,-1.3908,-0.38704,-1.1138
-0.50178,-0.51808,-0.78939,0.18182,-0.93567,-0.23948,-1.045,-1.0577,-1.1946
-0.41485,-0.43022,-0.73725,0.54975,-0.78314,-0.19096,-0.90267,-0.70264,-0.97695
-0.54703,-0.34344,-0.52559,0.30447,-0.61473,-0.1271,-1.1298,-0.4767,-1.0194
-0.54703,-0.34344,-0.52559,0.30447,-0.61473,-0.1271,-1.1298,-0.4767,-1.0194
-0.76377,-0.30058,-0.52675,0.31784,-0.47642,-0.008086,-1.3095,-1.1832,-0.81814
-0.99361,-0.08255,-0.52442,0.39143,-0.24448,-0.031309,-1.3162,-0.092969,-1.0509
-0.86976,-0.25665,-0.29564,0.29778,0.031132,-0.032138,-1.2315,-0.8174,-0.85921
-0.86976,-0.25665,-0.29564,0.29778,0.031132,-0.032138,-1.2315,-0.8174,-0.85921
-0.87214,-0.14951,-0.14584,0.38028,0.16977,0.19304,-0.84843,-0.10731,-0.45399
-1.0043,-0.0863,-0.14817,0.31338,0.34579,0.19179,-0.84843,-0.41932,-0.72916
-0.81498,0.036911,-0.031837,0.46278,0.4917,0.33071,-0.1908,0.021792,-0.50875
-0.81498,0.036911,-0.031837,0.46278,0.4917,0.33071,-0.1908,0.021792,-0.50875
-1.0281,-0.018802,-0.028336,0.11047,0.64192,0.31288,-0.81792,-0.56277,-0.3431
-1.2616,-0.04023,0.078274,-0.34888,0.73754,0.42651,-1.1908,0.039723,-0.12132
-1.2068,0.046018,0.23663,-0.11697,0.76765,0.5053,-0.91623,0.34814,-0.020012
-1.2068,0.046018,0.23663,-0.11697,0.76765,0.5053,-0.91623,0.34814,-0.020012
-1.102,0.033697,0.26231,0.092631,0.77393,0.54137,-0.48911,-0.23642,0.3195
-1.2294,0.078161,0.22963,-0.34665,0.77856,0.51774,-0.66877,0.68884,-0.039178
-1.1127,0.054054,0.30706,-0.28867,0.81761,0.55174,-0.28571,0.47725,0.092246
-1.1127,0.054054,0.30706,-0.28867,0.81761,0.55174,-0.28571,0.47725,0.092246
-1.383,-0.02898,0.30628,-0.29759,0.72827,0.61228,-0.53995,-0.25435,0.090877
-1.0139,-0.10398,0.52883,-0.36894,0.84143,0.64214,-0.17724,0.66015,0.39069
-1.1591,-0.03648,0.6086,-0.54956,0.79081,0.75369,-0.48233,0.82153,0.56045
-1.1591,-0.03648,0.6086,-0.54956,0.79081,0.75369,-0.48233,0.82153,0.56045
-1.358,-0.055765,0.57747,-0.47375,0.77459,0.63965,-0.54673,0.50594,0.6111
-1.3378,0.035304,0.65879,-0.19725,0.77923,0.73171,-0.24504,0.55256,0.76306
-1.3378,0.035304,0.65879,-0.19725,0.77923,0.73171,-0.24504,0.55256,0.76306
-1.1222,-0.13773,0.8222,-0.26191,0.84573,0.68859,0.009204,0.89684,0.72746
-1.4045,0.017626,0.68914,-0.81491,0.88312,0.64256,-0.16029,0.64939,0.73842
-1.1842,-0.11576,0.86267,-0.28421,0.84739,0.62307,-0.048423,0.65656,0.95061
-1.1842,-0.11576,0.86267,-0.28421,0.84739,0.62307,-0.048423,0.65656,0.95061
-1.0603,-0.12166,0.80664,-0.2084,0.85136,0.63385,-0.034864,0.66732,0.98073
-1.3366,-0.003802,0.81948,-0.418,0.89238,0.67407,-0.17385,0.99726,1.1122
-1.1294,-0.21058,0.9187,-0.40685,0.88411,0.6973,-0.10605,1.0511,0.99853
-1.1294,-0.21058,0.9187,-0.40685,0.88411,0.6973,-0.10605,1.0511,0.99853
-1.1568,-0.24487,0.83543,-0.55625,0.89536,0.59694,-0.39419,1.6428,0.67681
-0.98647,-0.13773,0.90741,-0.48267,0.89338,0.67532,-0.29249,1.2268,1.0108
-1.2937,-0.22612,0.91325,-0.80153,0.88014,0.67946,-0.60097,1.3415,1.0328
-1.2937,-0.22612,0.91325,-0.80153,0.88014,0.67946,-0.60097,1.3415,1.0328
-1.3235,-0.17041,0.81287,-0.68781,0.88974,0.59777,-0.41114,0.48084,0.98484
-0.95669,-0.21648,0.90158,-0.36671,0.84011,0.6409,0.32446,0.57049,1.0506
-1.2246,-0.2379,0.9222,-0.84613,0.86823,0.72176,-0.5569,1.2411,1.0875
-1.2246,-0.2379,0.9222,-0.84613,0.86823,0.72176,-0.5569,1.2411,1.0875
-1.0401,-0.38147,0.89419,-0.75694,0.82786,0.66288,-0.29249,0.62787,0.98894
-0.97813,-0.29362,0.87979,-0.6722,0.77327,0.75369,-0.29588,0.76415,1.1642
-0.96503,-0.34665,0.82804,-0.74579,0.79577,0.69647,-0.46199,1.2985,0.89448
-0.96503,-0.34665,0.82804,-0.74579,0.79577,0.69647,-0.46199,1.2985,0.89448
-0.91382,-0.36272,0.80275,-0.85505,0.73059,0.75245,-0.26876,0.52387,1.0451
-0.9293,-0.42808,0.75489,-1.1873,0.73191,0.79267,-0.79419,0.7785,0.99442
-0.97218,-0.43397,0.74828,-1.1628,0.70081,0.74042,-0.72979,0.7247,0.94514
-0.97218,-0.43397,0.74828,-1.1628,0.70081,0.74042,-0.72979,0.7247,0.94514
-0.99957,-0.49611,0.6619,-1.4593,0.63662,0.7877,-0.63826,0.55256,0.67955
-1.071,-0.55451,0.644,-1.8741,0.56251,0.84575,-0.82131,-0.25077,0.81919
-0.86857,-0.63272,0.64323,-2.0056,0.49534,0.8611,-0.54334,0.64939,0.79318
-0.86857,-0.63272,0.64323,-2.0056,0.49534,0.8611,-0.54334,0.64939,0.79318
-0.87571,-0.72968,0.52689,-2.3401,0.29947,0.96809,-0.89589,0.054068,0.82877
-0.74472,-0.71629,0.39616,-2.378,0.21212,0.94777,-0.8586,1.2232,0.42902
-1.0817,-0.73557,0.26815,-2.824,0.065211,1.0166,-1.0959,0.80001,0.46051
-1.0817,-0.73557,0.26815,-2.824,0.065211,1.0166,-1.0959,0.80001,0.46051
-0.74115,-0.97289,0.32067,-3.0158,-0.099893,1.1029,-0.53317,0.64222,0.74115
-0.92454,-1.1234,0.14948,-3.2856,-0.2468,1.0842,-1.0993,-0.19339,0.57003
-0.92454,-1.1234,0.14948,-3.2856,-0.2468,1.0842,-1.0993,-0.19339,0.57003
