0.89569,-1.7815,-1.92,0.88937,-2.0272,-1.2773,-0.46878,-1.4299,-1.6821
1.0053,-1.7781,-1.8749,0.37234,-1.9779,-1.2298,-0.92599,-1.071,-1.5741
1.0261,-1.7144,-1.8007,0.3757,-1.9202,-1.1869,-0.74406,-1.0111,-1.5712
1.0261,-1.7144,-1.8007,0.3757,-1.9202,-1.1869,-0.74406,-1.0111,-1.5712
0.788,-1.5894,-1.746,0.83901,-1.9074,-1.1741,-0.47596,-1.4692,-1.6167
0.51026,-1.4922,-1.697,0.44284,-1.8405,-1.1258,-0.70576,-1.3136,-1.6395
0.64441,-1.4076,-1.5495,0.083607,-1.707,-1.0453,-0.67943,-1.2572,-1.5561
0.64441,-1.4076,-1.5495,0.083607,-1.707,-1.0453,-0.67943,-1.2572,-1.5561
0.041697,-1.3322,-1.4117,-0.54086,-1.6091,-0.98664,-1.3712,-0.70009,-1.5589
0.67086,-1.2093,-1.3043,1.1781,-1.5465,-0.87681,-0.32755,-0.94106,-1.4206
0.67086,-1.2093,-1.3043,1.1781,-1.5465,-0.87681,-0.32755,-0.94106,-1.4206
0.071927,-1.0658,-1.2244,-0.41664,-1.3917,-0.72321,-1.3545,-0.87612,-1.3713
0.50081,-0.93529,-1.038,0.73829,-1.2107,-0.73684,-0.58608,-0.73939,-1.34
0.50081,-0.93529,-1.038,0.73829,-1.2107,-0.73684,-0.58608,-0.73939,-1.34
0.11916,-0.69625,-0.91418,0.50663,-1.0457,-0.59563,-0.63156,-0.57703,-1.232
0.10216,-0.56029,-0.73758,1.0472,-0.88946,-0.46763,-0.56214,-0.1566,-1.1315
0.10216,-0.56029,-0.73758,1.0472,-0.88946,-0.46763,-0.56214,-0.1566,-1.1315
-0.05655,-0.3935,-0.65723,0.5167,-0.64843,-0.37101,-0.70337,-0.24548,-1.1742
-0.50811,-0.26268,-0.55911,-0.12119,-0.46716,-0.27811,-1.2731,-0.1549,-1.0936
-0.50811,-0.26268,-0.55911,-0.12119,-0.46716,-0.27811,-1.2731,-0.1549,-1.0936
-0.46654,-0.18151,-0.44376,0.10711,-0.25402,-0.27398,-1.1103,-0.11217,-1.0434
-0.63092,0.013014,-0.33239,0.4697,-0.043157,-0.1881,-1.0026,-0.021589,-0.96094
-0.63092,0.013014,-0.33239,0.4697,-0.043157,-0.1881,-1.0026,-0.021589,-0.96094
-0.17369,0.018836,-0.16427,1.0203,0.064124,-0.03987,-0.79912,0.007465,-0.70413
-0.40797,0.11884,-0.000125,1.0035,0.22803,0.060464,-0.80151,0.33048,-0.69655
-0.40797,0.11884,-0.000125,1.0035,0.22803,0.060464,-0.80151,0.33048,-0.69655
-0.37396,0.2661,0.010482,1.299,0.3965,0.11373,-0.51666,0.33219,-0.80553
-0.54968,0.25103,0.12583,0.50328,0.60622,0.20498,-0.82066,0.42618,-0.50702
-0.43254,0.25309,0.21732,0.66443,0.65631,0.31109,-0.49272,0.19888,-0.34402
-0.43254,0.25309,0.21732,0.66443,0.65631,0.31109,-0.49272,0.19888,-0.34402
-0.23226,0.28665,0.2388,1.3426,0.71408,0.29334,-0.059445,0.57487,-0.3734
-0.22093,0.27398,0.32127,0.31862,0.77924,0.40234,-0.75843,0.84832,0.01609
-0.22093,0.27398,0.32127,0.31862,0.77924,0.40234,-0.75843,0.84832,0.01609
-0.48922,0.29692,0.38411,0.71143,0.78237,0.47666,-0.45202,0.58684,0.090008
-0.32862,0.26439,0.45624,0.73829,0.80258,0.52332,-0.49751,1.0466,0.13455
-0.32862,0.26439,0.45624,0.73829,0.80258,0.52332,-0.49751,1.0466,0.13455
-0.18314,0.21884,0.48727,1.0707,0.79575,0.52951,-0.27967,0.65349,0.14971
-0.17747,0.23014,0.53314,0.95987,0.85778,0.49648,-0.18153,0.76116,0.1933
-0.17747,0.23014,0.53314,0.95987,0.85778,0.49648,-0.18153,0.76116,0.1933
0.37612,0.18083,0.63762,1.2687,0.85152,0.59475,0.014762,1.1252,0.3165
-0.41364,0.18151,0.57981,0.36227,0.9016,0.54479,-0.62677,1.1662,0.3781
-0.41364,0.18151,0.57981,0.36227,0.9016,0.54479,-0.62677,1.1662,0.3781
-0.6517,0.21781,0.6058,0.25483,0.94514,0.59806,-0.53581,1.332,0.28238
-0.56857,0.22466,0.62277,0.56371,0.86888,0.56213,-0.38979,0.79363,0.45675
-0.56857,0.22466,0.62277,0.56371,0.86888,0.56213,-0.38979,0.79363,0.45675
-0.2606,0.25275,0.70444,0.82222,0.91526,0.622,0.005187,0.85174,0.72968
-0.80285,0.26062,0.70657,0.34548,0.92323,0.61746,-0.18392,0.76116,0.71641
-0.80285,0.26062,0.70657,0.34548,0.92323,0.61746,-0.18392,0.76116,0.71641
-0.80285,0.2185,0.69013,0.20783,0.95169,0.58526,-0.32276,0.79705,0.70504
-0.95211,0.2822,0.70683,0.013103,0.96933,0.65091,-0.29643,1.0722,0.86898
-0.95211,0.2822,0.70683,0.013103,0.96933,0.65091,-0.29643,1.0722,0.86898
-0.34185,0.16952,0.68588,0.57042,0.94571,0.62902,0.065031,1.2551,0.81686
-0.93511,0.19692,0.67262,-0.074188,0.92551,0.62159,-0.33234,0.91668,0.941
-0.86898,0.02637,0.72036,0.17426,0.91726,0.62613,-0.16717,1.0808,0.85382
-0.86898,0.02637,0.72036,0.17426,0.91726,0.62613,-0.16717,1.0808,0.85382
-1.0579,0.087673,0.77498,0.63757,0.90417,0.65091,-0.21265,1.267,1.0822
-1.4169,0.054111,0.71426,-0.41328,0.92181,0.59516,-0.77758,1.3952,0.90025
-1.4169,0.054111,0.71426,-0.41328,0.92181,0.59516,-0.77758,1.3952,0.90025
-1.0447,-0.085961,0.7657,-0.077545,0.90331,0.57989,-0.52862,1.426,0.83202
-1.5907,0.015069,0.66281,-0.35956,0.88055,0.58484,-0.74167,1.1628,0.85477
-1.5907,0.015069,0.66281,-0.35956,0.88055,0.58484,-0.74167,1.1628,0.85477
-0.88598,-0.10377,0.7474,-0.013756,0.84725,0.58237,-0.62198,1.4021,0.90973
-1.0069,-0.13528,0.69835,-0.19505,0.80229,0.56833,-0.18153,0.9953,0.80928
-1.0069,-0.13528,0.69835,-0.19505,0.80229,0.56833,-0.18153,0.9953,0.80928
-1.3432,-0.24966,0.69463,-0.66172,0.77981,0.54933,-0.62916,1.0124,0.75621
-1.3054,-0.21542,0.65698,-0.3562,0.64692,0.61086,-0.44484,1.0004,0.87088
-1.3054,-0.21542,0.65698,-0.3562,0.64692,0.61086,-0.44484,1.0004,0.87088
-1.7627,-0.27946,0.61879,-1.3768,0.59626,0.59145,-0.88769,0.89105,0.77042
-1.5586,-0.38802,0.52651,-1.444,0.49581,0.58856,-0.65549,0.6364,0.7183
-1.5586,-0.38802,0.52651,-1.444,0.49581,0.58856,-0.65549,0.6364,0.7183
-1.7551,-0.45275,0.47799,-1.9812,0.43491,0.54727,-0.63634,0.46891,0.73347
-1.432,-0.65275,0.49284,-2.1087,0.32194,0.57617,-0.66268,0.70989,0.63207
-1.432,-0.65275,0.49284,-2.1087,0.32194,0.57617,-0.66268,0.70989,0.63207
-1.8855,-0.66782,0.31994,-2.2766,0.23287,0.48286,-0.80391,0.62785,0.40084
-1.808,-0.82639,0.2974,-2.4042,0.084613,0.49937,-0.66507,0.50651,0.51456
-1.808,-0.82639,0.2974,-2.4042,0.084613,0.49937,-0.66507,0.50651,0.51456
