1.4998,-1.5154,-0.47032,1.276,-1.3719,-1.5217,1.6363,-0.15783,0.89349
1.4111,-1.5012,-0.6507,0.91216,-1.4794,-1.4755,1.5995,-0.47323,0.22719
1.4111,-1.5012,-0.6507,0.91216,-1.4794,-1.4755,1.5995,-0.47323,0.22719
1.4317,-1.5278,-0.65005,0.3377,-1.3559,-1.4051,0.37757,0.49685,0.49977
1.2813,-1.526,-0.6566,1.1068,-1.4942,-1.4313,0.14937,0.54464,-0.28264
1.1657,-1.4603,-0.47229,0.74301,-1.4024,-1.1681,1.0548,-0.51623,0.78749
1.1657,-1.4603,-0.47229,0.74301,-1.4024,-1.1681,1.0548,-0.51623,0.78749
1.3867,-1.5062,-0.6999,1.2377,-1.4176,-1.3529,1.5112,0.58287,-0.53503
1.3006,-1.5476,-0.44736,1.3079,-1.4684,-1.1842,0.98855,0.42995,-0.22712
1.3006,-1.5476,-0.44736,1.3079,-1.4684,-1.1842,0.98855,0.42995,-0.22712
1.2749,-1.5402,-0.46639,1.2983,-1.4163,-1.0918,0.81188,0.19102,0.095943
0.84949,-1.3961,-0.55034,1.0781,-1.4561,-1.0415,-0.22605,0.40606,0.075752
0.84949,-1.3961,-0.55034,1.0781,-1.4561,-1.0415,-0.22605,0.40606,0.075752
1.2171,-1.4833,-0.49262,1.4004,-1.4595,-1.0697,0.88549,-0.35376,0.14137
0.87648,-1.4153,-0.45786,1.2919,-1.3973,-0.9622,0.2009,-0.37765,-0.18673
1.1155,-1.3322,-0.44736,1.7355,-1.3901,-0.80048,1.4155,0.43473,-0.78237
1.1155,-1.3322,-0.44736,1.7355,-1.3901,-0.80048,1.4155,0.43473,-0.78237
0.94331,-1.3607,-0.50574,1.6143,-1.3339,-0.95516,0.42173,0.21491,-0.73189
0.94074,-1.2707,-0.44015,1.3845,-1.2751,-0.73519,0.58368,-0.12438,-0.30788
0.94074,-1.2707,-0.44015,1.3845,-1.2751,-0.73519,0.58368,-0.12438,-0.30788
0.75952,-1.1863,-0.40145,1.6717,-1.2429,-0.72917,0.70146,-0.53535,-0.31798
0.71968,-1.0843,-0.41588,1.1036,-1.1385,-0.465,-0.15244,0.40606,0.28776
0.71968,-1.0843,-0.41588,1.1036,-1.1385,-0.465,-0.15244,0.40606,0.28776
0.8662,-1.1546,-0.43162,1.0845,-1.1233,-0.54536,-0.44689,0.79791,-0.90857
0.70683,-1.1504,-0.32733,1.0494,-1.2057,-0.24403,-0.40272,0.19579,0.025274
0.65157,-1.0862,-0.35553,1.1802,-1.141,-0.26311,0.28923,0.12411,-0.43912
0.65157,-1.0862,-0.35553,1.1802,-1.141,-0.26311,0.28923,0.12411,-0.43912
0.67213,-1.0398,-0.31552,1.3494,-1.0831,-0.20485,0.76771,-0.30597,-0.69151
0.83021,-1.0311,-0.22894,1.8281,-1.0399,-0.045151,0.87813,0.48252,-0.20188
0.83021,-1.0311,-0.22894,1.8281,-1.0399,-0.045151,0.87813,0.48252,-0.20188
0.48192,-0.94248,-0.32864,0.92811,-0.90843,-0.13454,0.31868,0.24836,-0.93381
0.35854,-0.86305,-0.50443,1.0015,-0.97567,-0.18778,0.23771,-1.4911,-1.3578
0.35854,-0.86305,-0.50443,1.0015,-0.97567,-0.18778,0.23771,-1.4911,-1.3578
0.41894,-0.85754,-0.15613,1.0494,-0.80101,-0.02004,-0.034659,-0.32031,0.10604
0.38039,-0.75425,-0.2965,1.0175,-0.82046,0.33151,0.67938,-0.5688,0.20699
0.23901,-0.70099,-0.12858,0.50365,-0.66779,0.22805,0.11256,-0.11004,-0.67637
0.23901,-0.70099,-0.12858,0.50365,-0.66779,0.22805,0.11256,-0.11004,-0.67637
-0.079719,-0.61055,-0.34963,0.6345,-0.63692,0.12158,-0.21869,-1.1518,-0.32302
-0.052729,-0.57428,-0.27748,0.80046,-0.65468,0.11757,0.024231,-1.3238,-0.070634
-0.052729,-0.57428,-0.27748,0.80046,-0.65468,0.11757,0.024231,-1.3238,-0.070634
-0.29178,-0.50404,-0.44933,0.43663,-0.52231,0.17582,-0.35119,-0.83163,-0.5956
-0.32134,-0.4866,-0.45392,0.62173,-0.41828,0.10551,-0.57203,-0.41588,-0.94895
-0.43058,-0.37228,-0.48278,0.43025,-0.27618,0.084421,-0.25549,-0.41588,-0.45931
-0.43058,-0.37228,-0.48278,0.43025,-0.27618,0.084421,-0.25549,-0.41588,-0.45931
-0.37532,-0.40075,-0.35488,0.77173,-0.30705,0.066341,-0.58675,-0.46845,-1.2316
-0.7069,-0.28643,-0.4408,-0.016556,-0.071915,-0.000956,-0.66036,-0.65004,-1.3073
-0.7069,-0.28643,-0.4408,-0.016556,-0.071915,-0.000956,-0.66036,-0.65004,-1.3073
-0.58995,-0.20563,-0.44212,0.6345,0.004209,0.082412,-0.46161,0.018982,-1.0701
-1.0282,-0.13631,-0.50705,-0.1123,0.1315,0.078394,-1.7572,-0.15305,-0.7218
-1.0282,-0.13631,-0.50705,-0.1123,0.1315,0.078394,-1.7572,-0.15305,-0.7218
-0.80072,-0.16569,-0.69399,0.59301,0.22327,-0.28019,-1.0579,-0.15305,-2.2462
-0.84956,-0.12162,-0.61463,0.33131,0.30236,-0.002965,-1.6762,-0.10049,-0.83285
-1.0462,0.001416,-0.71695,0.091954,0.43177,-0.082314,-1.6762,-0.39677,-1.5446
-1.0462,0.001416,-0.71695,0.091954,0.43177,-0.082314,-1.6762,-0.39677,-1.5446
-0.83414,0.10242,-0.74778,1.2058,0.38356,0.07739,0.4291,-0.79818,-0.86819
-0.68762,0.095529,-0.73335,0.95684,0.46518,0.032191,-0.58675,-0.45889,-1.2064
-0.68762,0.095529,-0.73335,0.95684,0.46518,0.032191,-0.58675,-0.45889,-1.2064
-1.2351,0.19653,-0.74122,-0.14421,0.58444,0.24212,-2.4786,0.30571,-0.35331
-0.92282,0.21168,-0.82715,0.58025,0.58063,0.019133,-0.41008,-0.48756,-1.8777
-0.92282,0.21168,-0.82715,0.58025,0.58063,0.019133,-0.41008,-0.48756,-1.8777
-1.1606,0.25483,-0.87044,0.53876,0.53919,0.31142,-0.81495,-0.65482,-1.0449
-1.1464,0.3439,-0.69137,0.35365,0.66733,0.26522,-1.183,0.24358,-1.3174
-1.1786,0.4022,-0.75237,0.27387,0.61616,0.52034,-1.4848,0.31048,-0.74704
-1.1786,0.4022,-0.75237,0.27387,0.61616,0.52034,-1.4848,0.31048,-0.74704
-1.3354,0.44995,-0.72679,-0.010173,0.64026,0.62581,-1.264,-0.38721,-1.0499
-1.0115,0.38659,-0.74253,0.41429,0.61404,0.71119,-0.25549,-0.9511,-1.1105
-1.0115,0.38659,-0.74253,0.41429,0.61404,0.71119,-0.25549,-0.9511,-1.1105
-1.1092,0.43204,-0.86978,0.22919,0.65845,0.53641,-0.74133,-0.18172,-1.7717
-1.1953,0.44214,-0.82059,-0.019747,0.57936,0.73127,-1.5952,-0.90809,-1.4436
-1.1953,0.44214,-0.82059,-0.019747,0.57936,0.73127,-1.5952,-0.90809,-1.4436
-1.1554,0.50412,-0.82649,0.38238,0.52016,0.95024,-0.049381,-0.56402,-0.97419
-1.4292,0.53212,-0.78123,-0.39953,0.61912,0.80158,-1.9044,-0.13872,-1.0499
-1.0925,0.48805,-0.75565,-0.40591,0.62884,0.86788,-1.7645,0.21969,-0.98933
-1.0925,0.48805,-0.75565,-0.40591,0.62884,0.86788,-1.7645,0.21969,-0.98933
-1.0488,0.52753,-0.69662,-0.019747,0.61658,0.83071,0.009508,-0.85552,-0.53503
-1.5539,0.6065,-0.64086,-0.81123,0.59586,0.94321,-1.875,-0.59269,0.43919
-1.5539,0.6065,-0.64086,-0.81123,0.59586,0.94321,-1.875,-0.59269,0.43919
-1.2673,0.61522,-0.65792,0.39514,0.60135,0.74132,1.0548,-0.73128,-0.54008
-1.4266,0.68133,-0.45917,-0.013364,0.56033,0.8508,0.71618,-0.99411,-0.30283
-1.4266,0.68133,-0.45917,-0.013364,0.56033,0.8508,0.71618,-0.99411,-0.30283
-1.2711,0.67995,-0.56412,-0.43464,0.66098,0.53139,-0.54258,-0.85075,-0.1413
-1.4498,0.73275,-0.54575,-0.71229,0.6077,0.65293,-0.82967,-0.68827,0.030322
-1.3174,0.81722,-0.59626,-0.62931,0.63053,0.48017,-0.034659,-0.93676,-0.33817
-1.3174,0.81722,-0.59626,-0.62931,0.63053,0.48017,-0.034659,-0.93676,-0.33817
-1.2865,0.77636,-0.39817,-0.61974,0.51127,0.71822,-0.13772,-1.2139,0.34328
-1.239,0.77223,-0.46967,-1.2102,0.5967,0.45305,-0.66772,-1.4099,0.26757
-1.239,0.77223,-0.46967,-1.2102,0.5967,0.45305,-0.66772,-1.4099,0.26757
-1.2223,0.78233,-0.36144,-0.94527,0.58951,0.13966,-0.88856,-0.73128,-0.19683
-1.2852,0.83191,-0.48082,-1.357,0.58994,0.063328,-0.84439,-0.89375,-0.085777
-1.2852,0.83191,-0.48082,-1.357,0.58994,0.063328,-0.84439,-0.89375,-0.085777
-0.96009,0.78922,-0.43162,-1.0123,0.58867,-0.39168,-0.34383,-0.69783,-0.77228
-0.76474,0.80345,-0.33848,-1.0825,0.57217,-0.1928,0.87077,-1.2283,0.52501
-1.3842,1.01,-0.23812,-2.0176,0.6428,-0.43788,-0.82967,-1.0897,0.050513
-1.3842,1.01,-0.23812,-2.0176,0.6428,-0.43788,-0.82967,-1.0897,0.050513
-0.87655,1.039,-0.23288,-1.3314,0.65379,-0.66589,0.4291,-0.22951,0.38872
-0.74289,1.0073,-0.23484,-1.0985,0.6022,-0.81253,1.6879,-1.4959,0.15147
-0.74289,1.0073,-0.23484,-1.0985,0.6022,-0.81253,1.6879,-1.4959,0.15147
-1.0295,1.0312,-0.095788,-1.7208,0.53749,-0.86477,-1.0947,-0.54013,0.38367
-0.85085,1.0674,-0.080702,-2.3144,0.67832,-1.0496,-1.4701,0.105,-0.73694
-0.85085,1.0674,-0.080702,-2.3144,0.67832,-1.0496,-1.4701,0.105,-0.73694
-0.49484,1.083,0.019655,-1.0346,0.46053,-0.68196,0.55424,-0.74561,1.5598
-0.61051,1.1827,-0.010518,-1.191,0.52227,-1.0215,0.90757,-1.4051,0.89854
-0.67734,1.2157,-0.085949,-1.7814,0.60347,-1.3579,-0.35119,-0.40155,-0.22207
-0.67734,1.2157,-0.085949,-1.7814,0.60347,-1.3579,-0.35119,-0.40155,-0.22207
-0.27764,1.218,0.11804,-1.2772,0.5726,-1.3509,1.2167,-0.052699,0.29281
-0.28535,1.2139,0.18364,-1.5836,0.63223,-1.4674,1.3419,-0.86986,0.44424
-0.28535,1.2139,0.18364,-1.5836,0.63223,-1.4674,1.3419,-0.86986,0.44424
-0.64393,1.3135,0.2243,-1.7878,0.59501,-1.5739,-0.2923,-1.2044,0.96416
-0.20438,1.3314,0.27284,-1.0251,0.62377,-1.817,2.1148,-0.68349,0.63101
-0.20438,1.3314,0.27284,-1.0251,0.62377,-1.817,2.1148,-0.68349,0.63101
