-0.43345,-0.7715,-0.5018,0.26791,-0.56885,0.89744,-0.34683,-1.3745,-0.43143
-0.43345,-0.7715,-0.5018,0.26791,-0.56885,0.89744,-0.34683,-1.3745,-0.43143
-0.89426,-0.69198,-0.65395,0.091416,-0.74955,1.0335,-0.96586,-0.058064,-0.46155
-0.46788,-0.96671,-0.38666,0.25601,-0.80583,1.0562,-0.30116,-1.0739,0.28134
-0.46788,-0.96671,-0.38666,0.25601,-0.80583,1.0562,-0.30116,-1.0739,0.28134
-0.75655,-0.60667,-0.56554,0.21833,-0.79472,1.1036,0.013425,-0.54495,0.58251
-0.75655,-0.60667,-0.56554,0.21833,-0.79472,1.1036,0.013425,-0.54495,0.58251
-0.57911,-0.83513,-0.57788,-0.003773,-0.87025,0.97396,-0.29102,-0.62911,-0.33104
-0.94458,-1.0231,-0.35582,-0.5055,-0.85766,0.93641,-1.6914,1.0299,-0.53182
-0.94458,-1.0231,-0.35582,-0.5055,-0.85766,0.93641,-1.6914,1.0299,-0.53182
-0.1024,-1.2458,-0.81638,-0.40634,-0.92876,0.94066,-0.94049,0.56107,-1.2095
-0.1024,-1.2458,-0.81638,-0.40634,-0.92876,0.94066,-0.94049,0.56107,-1.2095
-0.41491,-0.95659,-0.73002,-0.10888,-1.1265,1.0448,0.074313,-0.34058,-0.43645
-0.89691,-1.0838,-1.061,-0.50352,-0.86211,0.8684,-0.75275,-0.2985,-0.89323
-0.89691,-1.0838,-1.061,-0.50352,-0.86211,0.8684,-0.75275,-0.2985,-0.89323
-1.4795,-0.9696,-1.1083,-0.54516,-0.96948,0.85919,-1.7929,0.32664,-1.0037
-0.044139,-1.1937,-0.64161,0.051754,-1.1443,0.91091,0.023573,-0.85752,-0.36618
-0.044139,-1.1937,-0.64161,0.051754,-1.1443,0.91091,0.023573,-0.85752,-0.36618
-0.76979,-1.1619,-0.91095,-0.33297,-0.98355,0.86981,-0.88468,-0.38266,-0.94844
-0.76979,-1.1619,-0.91095,-0.33297,-0.98355,0.86981,-0.88468,-0.38266,-0.94844
-0.93928,-1.0491,-1.1741,-0.33693,-1.0583,0.89107,0.15042,-2.2701,-0.27583
-1.3312,-0.84814,-1.0652,-0.44006,-0.96208,0.74157,-0.91005,-1.2242,-1.1944
-1.3312,-0.84814,-1.0652,-0.44006,-0.96208,0.74157,-0.91005,-1.2242,-1.1944
-0.89956,-0.97827,-0.89039,-0.28537,-1.0073,0.80888,-0.093129,-1.9575,-0.029873
-0.89956,-0.97827,-0.89039,-0.28537,-1.0073,0.80888,-0.093129,-1.9575,-0.029873
-1.4451,-0.81054,-1.5607,-0.55904,-1.0006,0.64167,-0.82379,-1.092,-0.84805
-1.2147,-1.0318,-1.207,-0.44799,-0.95245,0.51839,-0.79842,-1.7171,-1.2195
-1.2147,-1.0318,-1.207,-0.44799,-0.95245,0.51839,-0.79842,-1.7171,-1.2195
-0.98695,-0.74837,-1.5257,-0.10095,-0.87914,0.60129,-0.57516,-1.5488,-0.23567
-0.98695,-0.74837,-1.5257,-0.10095,-0.87914,0.60129,-0.57516,-1.5488,-0.23567
-1.1723,-0.69776,-1.5463,-0.47575,-0.74732,0.45959,-1.6864,0.38074,-1.5156
-1.1326,-0.72234,-1.7313,0.047787,-0.67253,0.35614,-0.19968,-1.0018,-1.084
-1.1326,-0.72234,-1.7313,0.047787,-0.67253,0.35614,-0.19968,-1.0018,-1.084
-0.30368,-0.86838,-0.88217,0.64074,-0.73399,0.43479,0.2722,0.54303,-1.34
-1.0399,-0.98406,-1.2235,0.20247,-0.59255,0.24278,-1.0267,-0.11817,-1.877
-1.0399,-0.98406,-1.2235,0.20247,-0.59255,0.24278,-1.0267,-0.11817,-1.877
-0.88367,-0.71222,-1.5463,0.50787,-0.29189,0.2024,0.008351,-1.0198,-0.98358
-0.88367,-0.71222,-1.5463,0.50787,-0.29189,0.2024,0.008351,-1.0198,-0.98358
-0.9896,-0.85681,-1.2995,0.5158,-0.17489,0.052193,-0.9963,-0.31053,-1.862
-1.5246,-0.59076,-1.1988,0.73989,-0.1586,0.22507,-1.3109,-0.37665,-0.77276
-1.5246,-0.59076,-1.1988,0.73989,-0.1586,0.22507,-1.3109,-0.37665,-0.77276
-0.93928,-0.63703,-0.98908,1.0056,-0.028264,0.25766,-1.3464,0.33265,-1.6963
-0.93928,-0.63703,-0.98908,1.0056,-0.028264,0.25766,-1.3464,0.33265,-1.6963
-0.71682,-0.50545,-0.97469,1.5212,0.20649,0.36181,-0.77305,-0.14823,-0.47159
-0.71947,-0.63125,-1.0939,1.6343,0.52714,0.18043,-0.6056,-0.28047,-1.6963
-0.71947,-0.63125,-1.0939,1.6343,0.52714,0.18043,-0.6056,-0.28047,-1.6963
-1.4584,-0.35796,-1.0446,1.5549,0.6434,0.22224,-1.7168,-0.20233,-1.0388
-0.61618,-0.29289,-1.096,2.2054,0.85149,0.13934,-0.10835,-0.53293,-1.4353
-0.61618,-0.29289,-1.096,2.2054,0.85149,0.13934,-0.10835,-0.53293,-1.4353
-0.82805,-0.44906,-0.94179,1.9417,1.1218,0.15422,-1.0166,-1.3925,-0.72256
-0.82805,-0.44906,-0.94179,1.9417,1.1218,0.15422,-1.0166,-1.3925,-0.72256
-0.81216,-0.18589,-0.90479,2.3363,1.064,0.036606,0.30264,-1.6329,-1.0739
-1.3259,-0.078895,-1.4702,1.4399,1.2055,0.094704,-1.5291,-0.37064,-1.4353
-1.3259,-0.078895,-1.4702,1.4399,1.2055,0.094704,-1.5291,-0.37064,-1.4353
-0.93928,-0.14107,-0.53264,1.9516,1.1136,0.20098,-0.31639,-0.58703,0.4018
-0.93928,-0.14107,-0.53264,1.9516,1.1136,0.20098,-0.31639,-0.58703,0.4018
-0.91015,-0.1483,-1.0631,2.013,1.1551,0.066364,-0.10835,-1.3745,-0.68241
0.20481,-0.17288,-0.44629,2.2411,1.1514,0.13651,0.58679,-0.41271,-0.49669
0.20481,-0.17288,-0.44629,2.2411,1.1514,0.13651,0.58679,-0.41271,-0.49669
-0.56057,-0.04853,-0.74853,1.545,1.2825,0.023853,-0.6056,-0.16025,-1.5508
-0.56057,-0.04853,-0.74853,1.545,1.2825,0.023853,-0.6056,-0.16025,-1.5508
-0.56322,0.12932,0.17875,1.902,1.0381,0.20098,0.16057,-0.42473,0.75819
-0.61618,0.22186,-0.088538,1.3765,1.2092,0.11738,-0.65127,0.2485,0.18597
-0.61618,0.22186,-0.088538,1.3765,1.2092,0.11738,-0.65127,0.2485,0.18597
-1.2571,0.55009,-0.41545,1.2634,1.0329,0.088327,-0.70201,-0.9537,-0.40132
-1.2571,0.55009,-0.41545,1.2634,1.0329,0.088327,-0.70201,-0.9537,-0.40132
-0.38048,0.44598,-0.053586,1.0136,1.0189,0.11525,-0.5092,0.78347,-0.53182
-0.30103,0.4243,0.46248,1.1325,0.84113,0.20098,0.079387,-0.09413,1.2501
-0.30103,0.4243,0.46248,1.1325,0.84113,0.20098,0.079387,-0.09413,1.2501
-0.66385,0.59636,0.35351,0.8212,0.64488,-0.059751,-0.047463,0.008056,-0.54688
-0.14743,0.69035,0.46659,0.77559,0.25092,0.072032,0.68319,-0.4067,0.73309
-0.14743,0.69035,0.46659,0.77559,0.25092,0.072032,0.68319,-0.4067,0.73309
-0.29308,0.51684,0.16435,0.50787,0.12651,-0.23334,0.22146,-0.2444,-0.30093
-0.29308,0.51684,0.16435,0.50787,0.12651,-0.23334,0.22146,-0.2444,-0.30093
0.3796,0.74096,0.78528,0.26791,-0.15341,-0.24042,0.97749,0.66325,0.80336
-0.21628,0.78723,0.64136,-0.16837,-0.68142,-0.47848,0.72886,-0.34058,0.52227
-0.21628,0.78723,0.64136,-0.16837,-0.68142,-0.47848,0.72886,-0.34058,0.52227
-0.27455,0.84073,0.85107,-0.87237,-0.87173,-0.54012,-0.59546,1.048,0.82846
-0.27455,0.84073,0.85107,-0.87237,-0.87173,-0.54012,-0.59546,1.048,0.82846
0.26837,0.71059,0.64958,-0.6344,-1.0798,-0.93263,1.0232,0.29658,0.41184
0.56233,1.0287,0.88191,-0.43014,-1.1791,-1.1083,0.61723,2.0037,0.20604
0.56233,1.0287,0.88191,-0.43014,-1.1791,-1.1083,0.61723,2.0037,0.20604
0.52261,1.2687,0.8264,-0.68199,-1.1754,-1.4938,0.48531,1.8895,0.68792
0.52261,1.2687,0.8264,-0.68199,-1.1754,-1.4938,0.48531,1.8895,0.68792
0.60206,1.1429,0.93948,-0.9279,-1.4805,-1.6674,0.24176,0.89768,0.70799
1.2483,1.328,0.9621,-0.62448,-1.5834,-1.9451,0.86079,1.0419,-0.05999
1.2483,1.328,0.9621,-0.62448,-1.5834,-1.9451,0.86079,1.0419,-0.05999
1.0814,1.7256,1.2602,-0.31115,-1.8026,-2.0606,1.6726,0.014067,1.0744
1.672,1.5839,1.2253,-0.39444,-1.5449,-2.4141,1.6574,2.3824,0.0404
1.672,1.5839,1.2253,-0.39444,-1.5449,-2.4141,1.6574,2.3824,0.0404
1.2721,1.9165,1.4,-0.55508,-1.5323,-2.3922,1.5914,-0.31053,1.6215
1.2721,1.9165,1.4,-0.55508,-1.5323,-2.3922,1.5914,-0.31053,1.6215
1.9739,1.8211,0.95182,-0.48765,-1.4412,-2.626,1.7132,0.39877,0.61764
1.1238,2.4559,1.6221,-0.5987,-1.3931,-2.5289,1.6067,1.2944,1.6316
1.1238,2.4559,1.6221,-0.5987,-1.3931,-2.5289,1.6067,1.2944,1.6316
0.62325,2.839,1.6344,-0.94575,-1.2302,-2.5657,0.51068,1.3305,1.7822
0.62325,2.839,1.6344,-0.94575,-1.2302,-2.5657,0.51068,1.3305,1.7822
1.4045,2.4906,2.0991,-0.85849,-1.045,-2.5055,0.92675,2.6469,1.7721
1.5925,2.6814,2.095,-0.71967,-0.99466,-2.3539,1.6117,1.4988,1.8273
1.5925,2.6814,2.095,-0.71967,-0.99466,-2.3539,1.6117,1.4988,1.8273
2.1672,2.6785,2.241,-0.39643,-0.53553,-2.4,2.3018,1.048,2.761
2.1672,2.6785,2.241,-0.39643,-0.53553,-2.4,2.3018,1.048,2.761
