-0.11897,0.65147,-0.71912,0.81496,-0.33606,-1.2299,-0.19803,-1.3484,-1.3231
-0.11897,0.65147,-0.71912,0.81496,-0.33606,-1.2299,-0.19803,-1.3484,-1.3231
-0.23792,0.57276,-0.70113,0.86367,-0.29411,-1.3107,-0.25855,-1.4014,-1.413
0.35431,0.32335,-0.80828,1.0647,0.014149,-1.4369,0.015112,-0.89353,-1.9756
0.35431,0.32335,-0.80828,1.0647,0.014149,-1.4369,0.015112,-0.89353,-1.9756
-0.022796,0.21525,-0.77465,1.0595,0.14913,-1.4653,-0.14277,-0.68154,-1.9157
-0.78459,0.34706,-0.80985,0.74346,0.53673,-1.4249,-0.61905,-0.37682,-1.1366
-0.78459,0.34706,-0.80985,0.74346,0.53673,-1.4249,-0.61905,-0.37682,-1.1366
0.012637,0.091966,-0.73007,1.1611,0.40449,-1.4015,0.19668,-0.73675,-0.091211
-0.17465,-0.11476,-0.91544,1.159,0.54494,-1.5482,-0.061198,-1.1607,-0.98348
-0.54416,-0.058815,-0.8951,0.79527,0.72187,-1.4411,-0.85851,-0.27745,-0.54401
-0.54416,-0.058815,-0.8951,0.79527,0.72187,-1.4411,-0.85851,-0.27745,-0.54401
-0.58465,-0.022779,-0.92326,0.92584,0.85776,-1.5261,-0.4138,-0.77429,-0.43414
0.13159,-0.25227,-0.83644,1.1714,0.60331,-1.5028,-0.029621,-0.7787,-0.88027
0.13159,-0.25227,-0.83644,1.1714,0.60331,-1.5028,-0.029621,-0.7787,-0.88027
-0.6783,-0.25986,-0.917,0.84294,0.84408,-1.4828,-0.69536,-0.57555,-0.084552
-0.55681,-0.048383,-1.0155,0.86988,0.93346,-1.4453,-0.58747,-0.001426,-0.79038
-0.55681,-0.048383,-1.0155,0.86988,0.93346,-1.4453,-0.58747,-0.001426,-0.79038
-1.2984,-0.048383,-0.7551,0.69683,0.99274,-1.4136,-0.98481,-0.16262,-0.14115
0.16449,-0.56521,-0.72381,0.77351,1.0593,-1.4011,-0.69536,0.80676,-0.40417
-0.8099,-0.29305,-0.80828,0.43983,1.2271,-1.4211,-1.0006,0.46671,-0.66386
-0.8099,-0.29305,-0.80828,0.43983,1.2271,-1.4211,-1.0006,0.46671,-0.66386
-0.65046,-0.26175,-0.81689,0.53724,1.1177,-1.4457,-0.60063,0.16639,-0.53402
-0.21514,-0.40495,-0.81689,0.64087,1.0064,-1.3499,-0.19014,-0.22445,-0.081223
-0.21514,-0.40495,-0.81689,0.64087,1.0064,-1.3499,-0.19014,-0.22445,-0.081223
-0.23539,-0.38883,-0.6104,0.58076,1.2353,-1.3715,0.057214,0.2481,-0.3276
0.030353,-0.64961,-0.53923,0.3362,1.0584,-1.2474,-0.24013,-0.008051,-0.49407
0.030353,-0.64961,-0.53923,0.3362,1.0584,-1.2474,-0.24013,-0.008051,-0.49407
-0.42521,-0.29115,-0.56348,0.37766,1.1852,-1.2116,-0.15856,0.71402,-0.16113
-0.42774,-0.53866,-0.62996,0.051231,1.1897,-1.227,-0.90587,0.87522,-0.827
-1.0073,-0.42581,-0.56739,-0.22234,1.2344,-1.0958,-1.0611,0.41371,-0.24769
-1.0073,-0.42581,-0.56739,-0.22234,1.2344,-1.0958,-1.0611,0.41371,-0.24769
-0.86052,-0.30063,-0.54705,-0.031671,1.3329,-1.0029,-0.62168,0.86859,-0.007977
-0.51885,-0.26365,-0.27096,-0.006801,1.208,-0.81591,-0.21645,0.48658,0.94089
-0.51885,-0.26365,-0.27096,-0.006801,1.208,-0.81591,-0.21645,0.48658,0.94089
-0.2202,-0.37934,-0.2694,0.000453,1.3557,-0.788,-0.013833,0.44904,0.64125
0.027822,-0.56237,-0.21777,0.093718,1.2125,-0.66804,0.15458,0.81118,-0.054588
-0.80231,-0.28072,-0.37811,-0.22131,1.0593,-0.48061,-0.46117,0.53074,-0.084552
-0.80231,-0.28072,-0.37811,-0.22131,1.0593,-0.48061,-0.46117,0.53074,-0.084552
0.005044,-0.50926,-0.16928,-0.17468,0.99639,-0.26818,-0.1454,0.385,0.32829
-0.4986,-0.39926,-0.497,-0.26483,1.1177,-0.15572,-0.30329,0.90392,-0.20441
-0.4986,-0.39926,-0.497,-0.26483,1.1177,-0.15572,-0.30329,0.90392,-0.20441
-0.31891,-0.47607,-0.38906,-0.4068,1.1678,-0.022437,-0.14803,0.89951,0.15183
-0.64286,-0.55573,-0.18962,-0.48245,1.1533,0.14292,-0.17961,0.85314,0.06527
-0.64286,-0.55573,-0.18962,-0.48245,1.1533,0.14292,-0.17961,0.85314,0.06527
-0.053166,-0.49788,-0.36012,-0.57053,0.81489,0.40366,0.13352,0.26135,0.11854
-0.82256,-0.38503,-0.40627,-0.91768,0.90701,0.54778,-0.33223,0.67648,0.085246
-0.57706,-0.63159,-0.25766,-1.0441,1.0967,0.66482,-0.598,1.0519,0.53138
-0.57706,-0.63159,-0.25766,-1.0441,1.0967,0.66482,-0.598,1.0519,0.53138
-0.97441,-0.37176,-0.61979,-1.0514,0.78206,0.80186,-0.48222,0.60582,-0.15447
-0.83268,-0.32244,-0.29755,-1.0907,1.0183,0.93889,-0.28223,1.085,0.37157
-0.83268,-0.32244,-0.29755,-1.0907,1.0183,0.93889,-0.28223,1.085,0.37157
-0.19237,-0.78901,-0.34996,-1.0441,0.67901,1.0143,-0.16119,0.31655,-0.26434
-0.81496,-0.50831,-0.36403,-1.2286,0.56956,1.1651,-0.082249,0.16198,0.8277
-0.81496,-0.50831,-0.36403,-1.2286,0.56956,1.1651,-0.082249,0.16198,0.8277
-0.59731,-0.76341,-0.43051,-1.1405,0.59692,1.133,-0.29539,0.42696,0.38822
-0.57706,-0.70366,-0.31789,-1.2659,0.53126,1.2642,-0.60589,0.35851,0.7145
-0.42268,-0.82505,-0.30381,-1.242,0.71822,1.1867,-0.61642,1.0916,0.081916
-0.42268,-0.82505,-0.30381,-1.242,0.71822,1.1867,-0.61642,1.0916,0.081916
-0.29107,-0.83453,-0.22325,-1.1467,0.61152,1.2642,-0.22698,1.5399,0.035305
-0.45305,-0.7947,-0.20213,-1.2731,0.51393,1.3263,-0.49801,0.66986,0.32496
-0.45305,-0.7947,-0.20213,-1.2731,0.51393,1.3263,-0.49801,0.66986,0.32496
0.15437,-1.0024,-0.37029,-1.1477,0.39902,1.3067,-0.20329,0.59478,0.57466
-1.0048,-0.95402,-0.38515,-1.3591,0.36254,1.2584,-0.83746,0.91055,-0.19109
-1.0048,-0.95402,-0.38515,-1.3591,0.36254,1.2584,-0.83746,0.91055,-0.19109
-1.1035,-0.87625,-0.4704,-1.3519,0.53673,1.1946,-0.91903,1.1866,0.055281
-0.60996,-0.98436,-0.3656,-1.2493,0.31055,1.2771,-0.548,0.85976,0.26503
-0.96935,-0.77668,-0.4485,-1.3747,0.24033,1.2255,-0.8743,1.3367,-0.29763
-0.96935,-0.77668,-0.4485,-1.3747,0.24033,1.2255,-0.8743,1.3367,-0.29763
-0.96935,-1.0176,-0.37107,-1.2824,0.28137,1.1663,-0.66642,0.88405,-0.33758
-0.62768,-1.0763,-0.41487,-1.3301,0.27225,1.2184,-0.50853,0.62569,-0.24436
-0.62768,-1.0763,-0.41487,-1.3301,0.27225,1.2184,-0.50853,0.62569,-0.24436
-0.66564,-0.92272,-0.47431,-1.2213,0.078902,1.1771,-0.2375,0.45787,-0.49739
-1.392,-0.64297,-0.60884,-1.4006,0.20202,1.1147,-1.1743,1.0806,-1.0434
-1.392,-0.64297,-0.60884,-1.4006,0.20202,1.1147,-1.1743,1.0806,-1.0434
-0.69601,-0.66952,-0.57834,-1.3187,0.14365,1.1317,-0.48222,0.79572,-0.53402
-0.84787,-0.74823,-0.52593,-1.3457,-0.000443,1.1626,-0.63747,0.79793,-0.33758
-1.0579,-0.9047,-0.61432,-1.4534,0.098966,1.0143,-0.94534,0.81339,-1.2798
-1.0579,-0.9047,-0.61432,-1.4534,0.098966,1.0143,-0.94534,0.81339,-1.2798
-0.50113,-0.89996,-0.27409,-1.2244,0.11903,1.0693,-0.58747,1.043,-0.51071
-0.4328,-0.81272,-0.38359,-1.1736,-0.034188,1.1167,-0.69536,0.72285,0.45148
-0.4328,-0.81272,-0.38359,-1.1736,-0.034188,1.1167,-0.69536,0.72285,0.45148
-0.44545,-1.0346,-0.4094,-1.0742,0.005029,1.0414,-0.6901,1.0497,-0.95685
-1.1187,-0.93126,-0.40783,-1.3291,0.063397,1.0614,-1.2058,0.89509,-0.20441
-1.1187,-0.93126,-0.40783,-1.3291,0.063397,1.0614,-1.2058,0.89509,-0.20441
-0.8099,-0.95971,-0.5799,-1.1508,-0.036924,0.98263,-1.2137,1.1623,-0.80037
-0.45558,-0.80229,-0.5494,-1.0949,-0.22297,1.048,-0.7743,0.61907,-0.53402
-0.72385,-1.0128,-0.62605,-1.1985,-0.095293,0.99554,-1.2953,1.1402,-1.15
-0.72385,-1.0128,-0.62605,-1.1985,-0.095293,0.99554,-1.2953,1.1402,-1.15
-0.64286,-1.0071,-0.35308,-1.0628,-0.11992,1.0684,-0.98745,0.91276,0.10189
-0.59225,-0.90091,-0.42973,-0.91043,0.036949,0.94264,-0.85851,1.0276,-0.86695
-0.59225,-0.90091,-0.42973,-0.91043,0.036949,0.94264,-0.85851,1.0276,-0.86695
0.010106,-0.94358,-0.51498,-0.74773,-0.22845,0.92182,-0.30592,0.43579,-0.68717
-0.64539,-0.91324,-0.38906,-0.784,-0.1491,0.86475,-0.51906,0.42696,-0.81036
-0.64539,-0.91324,-0.38906,-0.784,-0.1491,0.86475,-0.51906,0.42696,-0.81036
-0.42774,-1.046,-0.41096,-0.82856,-0.13725,0.87517,-1.2085,1.138,-0.96684
-0.83268,-0.90755,-0.5056,-0.81509,0.23486,0.78686,-0.99534,1.1888,-1.3597
-0.77194,-0.86108,-0.39845,-0.50835,-0.052428,0.81435,-0.66642,0.8708,-0.28764
-0.77194,-0.86108,-0.39845,-0.50835,-0.052428,0.81435,-0.66642,0.8708,-0.28764
-0.37206,-1.0194,-0.40705,-0.38711,0.32697,0.69231,-0.73746,1.1424,-0.95685
-0.66058,-0.75013,-0.30616,-0.45447,0.21479,0.79561,-0.97166,1.1623,-0.33093
-0.66058,-0.75013,-0.30616,-0.45447,0.21479,0.79561,-0.97166,1.1623,-0.33093
-0.28601,-0.97583,-0.33588,-0.10421,0.50025,0.64608,-0.6401,1.2219,-0.48408
-0.3999,-0.95117,-0.56348,-0.13115,0.73373,0.64566,-0.62431,0.47333,-0.43747
-0.3999,-0.95117,-0.56348,-0.13115,0.73373,0.64566,-0.62431,0.47333,-0.43747
