-1.0262,-0.83111,-1.6949,-0.029573,-1.5131,-1.887,-1.1624,-0.5942,-1.3409
-1.0054,-0.58733,-1.4793,-0.13344,-1.4981,-1.8142,-1.2341,-0.37295,-1.2266
-1.0054,-0.58733,-1.4793,-0.13344,-1.4981,-1.8142,-1.2341,-0.37295,-1.2266
-0.84642,-0.34676,-1.3553,-0.16806,-1.4771,-1.6884,-0.95645,-0.38033,-0.78293
-0.51501,-0.18608,-1.2754,-0.047636,-1.4739,-1.594,-0.73554,-0.7417,-0.92293
-0.48811,0.004451,-1.0674,-0.18462,-1.3877,-1.5112,-0.7236,-0.16645,-0.84011
-0.46243,0.17294,-0.83115,-0.050647,-1.2757,-1.4547,-0.6221,0.017925,-0.92293
-0.18605,0.44151,-0.49986,-0.21472,-1.2106,-1.2613,-0.56836,0.16543,-0.31761
-0.25453,0.68529,-0.52328,-0.38332,-1.0206,-1.1944,-0.51164,0.99143,-0.87561
-0.25453,0.68529,-0.52328,-0.38332,-1.0206,-1.1944,-0.51164,0.99143,-0.87561
-0.093111,0.85608,-0.46474,-0.54288,-1.004,-1.0804,-0.29073,-0.1812,-0.90715
-0.002616,1.0191,-0.39311,-0.50073,-0.92479,-0.9622,-0.23103,-0.16645,-0.86772
0.20895,1.1283,-0.17202,-0.41342,-0.80996,-0.84727,0.13915,-0.0042,-0.68632
0.50734,1.1724,-0.11967,-0.40138,-0.86252,-0.74118,0.46156,0.0253,-0.81251
0.24808,1.3693,-0.12311,-0.55492,-0.74203,-0.67899,0.16601,-0.19595,-0.72181
0.48288,1.2936,-0.061127,-0.50223,-0.71453,-0.65424,0.55112,-0.6237,-0.81843
0.48288,1.2936,-0.061127,-0.50223,-0.71453,-0.65424,0.55112,-0.6237,-0.81843
0.34591,1.3455,-0.056994,-0.46912,-0.71737,-0.57555,0.44962,-0.1812,-0.82631
0.33368,1.3317,0.23435,-0.719,-0.571,-0.53017,-0.051911,0.77755,-0.68829
0.29455,1.435,0.21231,-0.61363,-0.65995,-0.45178,0.41678,-1.1178,-0.53056
0.25664,1.43,0.28738,-0.84544,-0.51116,-0.44942,-0.34148,1.2864,-0.54041
0.48166,1.4332,0.2006,-0.68889,-0.54835,-0.4002,0.67351,-0.89658,-0.43788
0.43763,1.5277,0.19233,-0.75061,-0.53865,-0.39343,0.45857,-0.66058,-0.6528
0.43763,1.5277,0.19233,-0.75061,-0.53865,-0.39343,0.45857,-0.66058,-0.6528
0.70912,1.4534,0.56771,-0.60158,-0.49094,-0.34952,0.32424,1.4118,-0.42408
0.66754,1.4075,0.43684,-0.91468,-0.4125,-0.39284,0.25259,-0.7122,-0.71787
0.47799,1.5314,0.2371,-1.1917,-0.40765,-0.35895,-0.37134,1.1242,-0.7711
0.61128,1.5401,0.38932,-0.90716,-0.38298,-0.34126,0.2914,0.63743,-0.50689
0.84119,1.458,0.32595,-0.80931,-0.34417,-0.37368,0.77501,-0.28445,-0.72378
1.0307,1.4116,0.35419,-0.67534,-0.45455,-0.32977,0.89442,-0.72695,-0.38662
0.66631,1.4593,0.28876,-0.98995,-0.44444,-0.3112,0.36304,0.7333,-0.54041
0.66631,1.4593,0.28876,-0.98995,-0.44444,-0.3112,0.36304,0.7333,-0.54041
0.85464,1.3671,0.25363,-0.77469,-0.48083,-0.33625,0.51529,-0.055825,-0.50295
0.80328,1.3583,0.31218,-0.43149,-0.54067,-0.36337,0.42573,1.4561,-0.67646
0.89255,1.3312,0.33973,-0.38181,-0.51116,-0.38046,1.1124,-0.10008,-0.56999
0.70912,1.3037,0.39414,-0.48267,-0.56332,-0.38547,0.46454,0.076926,-0.62125
0.70545,1.3152,0.31907,-0.39084,-0.53703,-0.41317,0.12124,1.0873,-0.65083
0.72868,1.2959,0.35764,-0.32461,-0.53906,-0.40787,0.42275,0.38668,-0.15396
0.72868,1.2959,0.35764,-0.32461,-0.53906,-0.40787,0.42275,0.38668,-0.15396
1.0063,1.2224,0.36521,0.012575,-0.58272,-0.40964,1.0616,0.4383,-0.21311
0.55258,1.2197,0.35626,-0.18311,-0.60981,-0.45531,0.5332,-0.1517,-0.41225
0.40094,1.256,0.37554,-0.30956,-0.52248,-0.46357,0.070486,1.1758,-0.39451
0.7776,1.1972,0.52776,0.22633,-0.57989,-0.45237,1.2228,1.4561,-0.44774
0.69077,1.1669,0.48437,0.059239,-0.60173,-0.47447,0.6556,1.7658,-0.42211
0.55136,1.1104,0.29771,-0.30504,-0.50388,-0.50954,0.16601,1.6109,-0.40831
0.55136,1.1104,0.29771,-0.30504,-0.50388,-0.50954,0.16601,1.6109,-0.40831
0.82774,1.0696,0.34662,-0.088279,-0.5338,-0.47211,0.90637,0.8513,-0.21508
0.67854,0.98646,0.34868,-0.29149,-0.52935,-0.44706,0.6974,0.81443,-0.16382
0.82285,0.9681,0.28256,-0.098816,-0.58798,-0.43763,0.56604,1.3602,0.42573
0.95492,0.90199,0.36659,0.13751,-0.51277,-0.44677,1.4795,0.62268,0.20292
0.78616,0.885,0.38036,0.23084,-0.68461,-0.41936,1.3213,-0.070575,0.52628
0.89255,0.68438,0.21713,-0.15451,-0.67329,-0.4282,0.86756,-0.10008,0.55586
0.89255,0.68438,0.21713,-0.15451,-0.67329,-0.4282,0.86756,-0.10008,0.55586
1.0148,0.60908,0.3473,0.047197,-0.64944,-0.4173,1.3661,0.77018,0.27588
1.0332,0.52323,0.25157,0.060745,-0.68461,-0.41582,1.2765,1.5519,0.40404
1.5603,0.3272,0.1758,0.30611,-0.76669,-0.42791,1.8766,0.33505,0.44741
1.5297,0.23675,0.17512,0.16762,-0.76427,-0.46003,1.5631,1.5741,0.58741
1.3891,0.10132,0.077313,0.22181,-0.73839,-0.50983,1.9632,-0.33608,0.33306
1.3377,-0.075432,-0.037021,0.063755,-0.88961,-0.4951,1.8766,-1.2432,0.58543
1.3377,-0.075432,-0.037021,0.063755,-0.88961,-0.4951,1.8766,-1.2432,0.58543
