-0.74531,-0.14253,-0.3444,0.83372,0.57385,-0.60986,-0.38958,0.40071,0.89038
-0.73356,-0.014425,-0.29678,0.76065,0.55896,-0.57593,-0.43183,0.45521,0.88364
-0.73356,-0.014425,-0.29678,0.76065,0.55896,-0.57593,-0.43183,0.45521,0.88364
-0.96723,-0.06754,-0.21019,0.54379,0.63075,-0.67263,-0.72208,0.58517,0.67023
-0.96723,-0.06754,-0.21019,0.54379,0.63075,-0.67263,-0.72208,0.58517,0.67023
-1.0247,0.053689,-0.24988,0.60743,0.67276,-0.69395,-0.87822,1.1386,0.64776
-1.0247,0.053689,-0.24988,0.60743,0.67276,-0.69395,-0.87822,1.1386,0.64776
-0.4764,-0.1694,-0.27657,1.1449,0.56747,-0.68975,-0.28487,0.38813,0.76907
-0.4764,-0.1694,-0.27657,1.1449,0.56747,-0.68975,-0.28487,0.38813,0.76907
-0.84583,-0.086287,-0.3177,1.1402,0.58555,-0.71137,-0.67248,0.99813,0.69269
-0.84583,-0.086287,-0.3177,1.1402,0.58555,-0.71137,-0.67248,0.99813,0.69269
-0.838,0.026818,-0.34584,1.4537,0.56268,-0.72488,-0.5145,0.79689,0.67472
-0.838,0.026818,-0.34584,1.4537,0.56268,-0.72488,-0.5145,0.79689,0.67472
-0.94243,-0.073164,-0.23328,0.75829,0.65095,-0.73029,-0.89292,0.87026,0.79378
-0.94243,-0.073164,-0.23328,0.75829,0.65095,-0.73029,-0.89292,0.87026,0.79378
-0.40329,-0.023173,-0.34945,1.7035,0.60948,-0.75912,-0.18568,0.80108,0.84096
-0.40329,-0.023173,-0.34945,1.7035,0.60948,-0.75912,-0.18568,0.80108,0.84096
-0.57039,-0.028797,-0.26142,1.3759,0.6483,-0.75701,-0.44285,1.0317,0.69494
-0.57039,-0.028797,-0.26142,1.3759,0.6483,-0.75701,-0.44285,1.0317,0.69494
-0.62913,-0.10816,-0.34729,1.2674,0.62171,-0.75852,-0.62104,1.1386,0.80502
-0.62913,-0.10816,-0.34729,1.2674,0.62171,-0.75852,-0.62104,1.1386,0.80502
-0.62913,-0.10816,-0.34729,1.2674,0.62171,-0.75852,-0.62104,1.1386,0.80502
