-1.1924,-1.3969,-1.2514,0.41531,-0.55151,0.31126,1.138,0.3785,1.4588
-1.4423,-1.4646,-1.4555,0.71468,-0.79899,0.11786,1.1408,0.23871,0.91609
-1.4423,-1.4646,-1.4555,0.71468,-0.79899,0.11786,1.1408,0.23871,0.91609
-1.2647,-1.5724,-1.5165,0.40844,-0.98128,0.053553,1.1009,0.39597,1.4588
-1.5477,-1.7028,-1.6881,-0.047483,-1.1992,-0.17319,0.19857,1.7676,0.52336
-1.1021,-1.7808,-1.6751,0.14752,-1.4521,-0.22559,0.86387,0.36102,1.235
-1.2707,-1.7932,-1.6316,0.29309,-1.6307,-0.31514,1.0352,0.74981,1.5278
-1.2707,-1.7932,-1.6316,0.29309,-1.6307,-0.31514,1.0352,0.74981,1.5278
-1.5748,-1.7835,-1.7615,0.15713,-1.7743,-0.53855,0.8239,0.88959,1.3612
-0.87328,-1.9166,-1.7317,0.24777,-1.9206,-0.76576,0.5612,0.91143,0.95893
-0.25608,-1.8683,-1.72,0.37548,-1.9763,-0.89581,0.95239,1.1954,1.1731
0.6351,-1.949,-1.7999,0.45376,-2.0706,-1.0821,0.99522,1.0993,0.75662
0.6351,-1.949,-1.7999,0.45376,-2.0706,-1.0821,0.99522,1.0993,0.75662
-0.000167,-1.9248,-1.7557,0.33291,-2.1582,-1.2135,0.69255,0.9857,1.1708
0.11123,-1.9663,-2.0598,0.47985,-2.2492,-1.4236,0.70397,0.55323,0.30439
1.1891,-2.029,-1.8506,0.92754,-2.2108,-1.5646,1.2151,-0.68737,0.98273
0.86692,-1.9192,-1.783,1.0141,-2.1606,-1.6556,0.83532,0.59255,0.88514
0.86692,-1.9192,-1.783,1.0141,-2.1606,-1.6556,0.83532,0.59255,0.88514
0.80069,-1.8206,-1.744,1.3052,-2.0642,-1.7594,1.3864,0.2955,1.0518
1.2162,-1.797,-1.692,1.2379,-2.017,-1.7632,0.99807,0.88086,0.97559
1.8996,-1.7019,-1.6205,1.4466,-1.9376,-1.858,1.3264,0.80659,1.2041
1.7852,-1.568,-1.6394,1.4219,-1.9634,-1.8309,1.1808,0.42655,1.3017
1.7852,-1.568,-1.6394,1.4219,-1.9634,-1.8309,1.1808,0.42655,1.3017
1.9508,-1.5232,-1.4542,1.3148,-1.9196,-1.8228,0.9067,0.56634,1.2493
3.0286,-1.4929,-1.3456,1.6361,-1.8334,-1.9123,1.2208,1.6759,1.0946
2.2097,-1.3557,-1.4178,1.4686,-1.7257,-2.0357,1.078,0.16008,0.75186
1.6076,-1.2318,-1.4639,1.183,-1.5974,-2.0952,0.48125,0.49207,0.72806
1.6076,-1.2318,-1.4639,1.183,-1.5974,-2.0952,0.48125,0.49207,0.72806
2.9925,-1.119,-1.0655,1.7378,-1.4576,-2.0348,1.198,1.226,1.0898
2.1375,-0.93027,-1.3235,1.4054,-1.3774,-2.1114,0.50695,0.95949,0.82564
2.0532,-0.86225,-1.0207,1.5661,-1.2566,-2.1129,0.69826,1.3177,0.67331
2.0592,-0.76421,-0.99144,1.4837,-1.1734,-2.0533,0.61545,0.55323,0.85658
2.0592,-0.76421,-0.99144,1.4837,-1.1734,-2.0533,0.61545,0.55323,0.85658
2.303,-0.56401,-0.81858,1.6416,-1.0207,-1.9838,0.97523,0.33481,0.76852
1.9719,-0.50336,-0.83872,1.4741,-0.90999,-1.9314,0.30707,0.64497,0.67331
1.3607,-0.34143,-0.52354,1.4604,-0.77794,-1.8209,0.82961,-0.87084,1.0994
1.2734,-0.24721,-0.55213,1.2791,-0.62348,-1.7032,0.3242,0.51828,0.86848
1.2734,-0.24721,-0.55213,1.2791,-0.62348,-1.7032,0.3242,0.51828,0.86848
1.1499,-0.1742,-0.54173,1.0951,-0.47513,-1.6399,0.018679,1.3264,0.08542
1.0807,-0.10913,-0.48324,0.9193,-0.35733,-1.456,-0.13266,0.20376,0.41626
1.0837,-0.010499,-0.4644,0.92754,-0.32067,-1.2802,-0.035573,-0.28986,0.25917
0.83079,0.07135,-0.34482,0.78197,-0.18386,-1.124,0.2928,-0.77037,0.352
0.83079,0.07135,-0.34482,0.78197,-0.18386,-1.124,0.2928,-0.77037,0.352
1.8243,0.089015,-0.11867,0.80944,-0.11224,-0.80768,0.13289,0.41344,0.4829
0.28886,0.18411,-0.16026,0.55401,-0.03246,-0.64668,-0.34681,0.40034,0.19491
-0.57823,0.2321,-0.077723,-0.003538,0.085676,-0.50854,-0.95215,-0.040862,0.025917
0.45445,0.21297,0.033405,0.008821,0.17258,-0.19939,-0.8208,0.49207,0.11636
0.45445,0.21297,0.033405,0.008821,0.17258,-0.19939,-0.8208,0.49207,0.11636
0.2437,0.27391,0.041204,0.085725,0.2785,-0.10221,-0.32111,-0.17628,0.37342
0.45144,0.28304,0.056801,-0.23013,0.42073,-0.01647,-0.66661,-0.027757,0.052098
-0.43371,0.33014,0.11334,-0.43887,0.43262,0.13024,-0.94929,-0.30296,-0.085949
-0.40059,0.35223,0.084095,-0.27545,0.50424,0.16168,-0.67518,-1.6484,0.054479
-0.40059,0.35223,0.084095,-0.27545,0.50424,0.16168,-0.67518,-1.6484,0.054479
-0.43672,0.40669,-0.025733,-0.31802,0.48829,0.28363,-1.2034,-0.25928,-0.79285
-0.32533,0.42936,0.11789,-0.51302,0.63155,0.40605,-0.96357,-0.94511,-0.34538
-0.91242,0.4747,0.11269,-0.65035,0.65565,0.48512,-1.1777,-0.63932,-0.46677
-0.77392,0.41729,0.33755,-0.80141,0.6587,0.5842,-1.349,-1.7664,-0.11213
-0.77392,0.41729,0.33755,-0.80141,0.6587,0.5842,-1.349,-1.7664,-0.11213
-0.0935,0.48736,0.25956,-0.29879,0.60133,0.67566,-0.20975,-2.0328,-0.53341
-0.021242,0.49237,0.25826,-0.18756,0.67805,0.65042,-0.58381,-1.2116,-0.54769
0.29789,0.52358,0.37329,-0.054349,0.64309,0.689,-0.12123,-1.6397,-0.63814
-0.21995,0.58393,0.40253,-0.4732,0.68179,0.75616,-0.80367,-1.1111,-0.75239
-0.21995,0.58393,0.40253,-0.4732,0.68179,0.75616,-0.80367,-1.1111,-0.75239
-0.14468,0.57893,0.38239,-0.59816,0.75987,0.63994,-1.1235,-1.0587,-1.0285
-0.39457,0.58835,0.32585,-0.47457,0.68824,0.58897,-0.8979,-1.9236,-1.2237
0.30392,0.61455,0.54745,-0.16833,0.65803,0.73473,-0.48387,-1.5217,-0.93328
-0.24404,0.62427,0.49417,-0.60503,0.70759,0.7433,-1.1435,-1.229,-0.99992
-0.24404,0.62427,0.49417,-0.60503,0.70759,0.7433,-1.1435,-1.229,-0.99992
-0.0092,0.6808,0.49482,-0.29055,0.75206,0.65994,-0.5781,-0.76164,-1.2046
-0.91844,0.68433,0.52601,-0.69155,0.69401,0.72091,-1.4204,-1.3557,-1.088
-0.19888,0.69316,0.47337,-0.50616,0.65836,0.69662,-0.81509,-1.6528,-1.1808
-0.39457,0.72408,0.53121,-0.47457,0.73644,0.66518,-0.78083,-1.6834,-0.90471
-0.39457,0.72408,0.53121,-0.47457,0.73644,0.66518,-0.78083,-1.6834,-0.90471
-0.087478,0.76088,0.68003,-0.6476,0.75511,0.74711,-1.0093,-1.5043,-0.84997
0.093165,0.68345,0.58645,-0.68193,0.70589,0.65947,-0.70373,-2.7405,-0.85949
0.13532,0.68904,0.5962,-0.60366,0.70521,0.66709,-0.77512,-1.3164,-1.2118
0.11123,0.72643,0.67158,-0.92226,0.70012,0.67804,-1.1178,-1.5392,-1.057
0.11123,0.72643,0.67158,-0.92226,0.70012,0.67804,-1.1178,-1.5392,-1.057
-0.33737,0.75764,0.62349,-0.84535,0.69299,0.60469,-1.1349,-1.3164,-1.2832
-0.0935,0.73203,0.60399,-0.96895,0.66685,0.72806,-0.98641,-0.77911,-0.99516
-0.23801,0.77266,0.62349,-0.99092,0.62408,0.72711,-0.90646,-1.0543,-0.97374
-0.38554,0.77972,0.5936,-1.1846,0.68416,0.64708,-1.0749,-1.3033,-1.1332
-0.38554,0.77972,0.5936,-1.1846,0.68416,0.64708,-1.0749,-1.3033,-1.1332
-0.52704,0.77825,0.61504,-1.2106,0.67059,0.64613,-1.1777,-0.73106,-1.0523
-0.59629,0.78767,0.54616,-1.0555,0.64003,0.58373,-0.93502,-1.2159,-1.2903
-0.78296,0.78679,0.76971,-1.2807,0.72694,0.62565,-1.4633,-0.11512,-1.176
-0.80403,0.80122,0.58645,-1.3411,0.68111,0.55038,-1.2891,-1.1024,-1.5093
-0.80403,0.80122,0.58645,-1.3411,0.68111,0.55038,-1.2891,-1.1024,-1.5093
-0.15974,0.76235,0.60139,-0.97719,0.61152,0.53514,-0.84365,-1.4518,-1.3498
-0.93349,0.84773,0.80545,-1.2711,0.69876,0.61088,-0.93216,-0.35538,-1.038
-0.65651,0.82065,0.66833,-1.2779,0.62306,0.58658,-1.3947,-0.57817,-1.3474
-0.21393,0.77972,0.72357,-1.2381,0.68824,0.57611,-1.0178,-0.53885,-1.3379
-0.21393,0.77972,0.72357,-1.2381,0.68824,0.57611,-1.0178,-0.53885,-1.3379
-0.55113,0.88041,0.73527,-1.1063,0.71302,0.52561,-0.45246,-1.0674,-0.77619
-0.47887,0.86187,0.83925,-1.3246,0.74663,0.48798,-1.4747,0.21687,-1.2617
0.56585,0.84773,0.90294,-1.0623,0.71268,0.56086,-0.738,-0.001547,-1.2855
-0.62941,0.92458,0.98222,-1.396,0.69605,0.62279,-1.3176,0.85465,-1.157
-0.62941,0.92458,0.98222,-1.396,0.69605,0.62279,-1.3176,0.85465,-1.157
0.88499,0.89572,0.96467,-1.0719,0.75545,0.62231,-0.55525,-0.04523,-0.58578
0.40327,0.92811,0.91333,-0.97856,0.7249,0.49036,-0.54954,0.24308,-1.376
-0.1507,0.94371,0.96532,-1.0939,0.70487,0.58325,-0.90075,0.93764,-1.1094
-0.78898,0.992,1.0518,-1.2052,0.70419,0.57992,-0.92074,0.63186,-1.4855
-0.78898,0.992,1.0518,-1.2052,0.70419,0.57992,-0.92074,0.63186,-1.4855
-0.27113,0.99288,1.0433,-1.0829,0.72015,0.56705,-1.0235,0.18629,-1.2546
0.023919,0.97698,1.0804,-1.0349,0.70284,0.58754,-0.70659,0.046505,-1.0428
-0.027264,1.0026,1.0706,-1.1626,0.80128,0.5561,-0.53812,0.077083,-0.53103
-0.53909,0.99023,1.0453,-1.3054,0.70895,0.53704,-1.1577,-0.36849,-1.0094
-0.53909,0.99023,1.0453,-1.3054,0.70895,0.53704,-1.1577,-0.36849,-1.0094
-0.48791,1.0306,1.1778,-1.2312,0.74731,0.57277,-1.0378,0.011558,-0.48343
0.090155,0.98405,1.1525,-1.006,0.76428,0.49417,-0.53812,0.51828,-0.74287
-0.58425,1.05,1.1167,-1.3233,0.72728,0.59849,-1.1949,0.85465,-0.77857
-0.56016,1.0582,1.209,-1.1461,0.72049,0.54848,-0.58952,0.50955,-0.74049
-0.56016,1.0582,1.209,-1.1461,0.72049,0.54848,-0.58952,0.50955,-0.74049
0.56886,0.96344,1.2155,-0.82338,0.67941,0.48893,0.10148,-0.77911,-0.6191
-0.9365,1.0167,1.2441,-1.2257,0.80026,0.40081,-0.69517,0.40471,-0.89995
-0.40963,1.0591,1.2909,-1.1447,0.74425,0.47512,-0.48101,0.77602,-1.0309
-0.084468,1.0262,1.2129,-1.2175,0.73067,0.38128,-0.45246,0.43965,-1.257
-0.084468,1.0262,1.2129,-1.2175,0.73067,0.38128,-0.45246,0.43965,-1.257
0.02994,1.0918,1.2454,-0.94011,0.68756,0.43987,0.010113,-0.52575,-0.64052
-0.003178,1.0547,1.3039,-1.1365,0.70385,0.44225,-0.11838,0.36976,-0.50723
0.2708,1.0574,1.2675,-0.89754,0.6492,0.49227,0.38131,-0.11949,-0.49771
0.2708,1.0574,1.2675,-0.89754,0.6492,0.49227,0.38131,-0.11949,-0.49771
