0.15934,-0.56366,0.3068,1.0867,-0.26491,0.086807,-0.26507,1.355,0.9357
0.15934,-0.56366,0.3068,1.0867,-0.26491,0.086807,-0.26507,1.355,0.9357
-0.24991,-0.80649,-0.010389,0.8257,-0.23757,-0.061737,0.48717,1.0177,0.56554
-0.62561,-0.6152,-0.22056,0.70952,-0.22054,-0.21161,0.41665,0.44634,1.0433
-0.63232,-0.93134,-0.5866,0.56015,-0.22793,-0.40321,0.45191,0.49317,-0.13603
-1.1288,-1.3861,-0.59513,0.29912,-0.15868,-0.5958,-0.82338,0.7695,0.26426
0.25997,-1.6804,-0.56179,0.62352,-0.11027,-0.80678,0.69874,1.0786,0.88835
-0.17946,-2.1684,-0.89294,0.45755,-0.057608,-1.0489,0.4284,0.67115,-0.011209
0.74637,-2.5887,-1.2497,0.41379,-0.008977,-1.2763,0.31674,-0.031386,-0.6267
0.92751,-2.5578,-1.39,0.86946,0.032259,-1.441,1.7155,0.16064,-0.4244
0.92751,-2.5578,-1.39,0.86946,0.032259,-1.441,1.7155,0.16064,-0.4244
-0.015095,-2.8717,-1.5622,0.40323,0.17076,-1.6025,-0.065258,1.1723,-0.68696
1.0617,-3.048,-1.9143,0.66577,0.25368,-1.7257,1.1983,0.46507,-0.69556
0.38409,-2.9198,-1.8422,0.38814,0.38456,-1.8115,0.89856,0.099754,-0.26085
0.53169,-2.8499,-1.8841,0.37758,0.5244,-1.9214,1.4392,-0.37797,0.053353
0.66586,-2.5154,-2.0291,0.59184,0.67007,-2.0036,1.9623,-0.29835,0.087786
0.035222,-1.9187,-2.0997,0.33232,0.79759,-2.0412,1.5274,-0.79949,0.57415
-0.2801,-1.8122,-2.0244,-0.12485,0.93026,-2.0899,-0.11815,0.73204,-0.65683
0.32371,-1.7709,-2.1578,0.28856,0.99548,-2.1281,0.96908,-0.66367,-0.70848
0.32371,-1.7709,-2.1578,0.28856,0.99548,-2.1281,0.96908,-0.66367,-0.70848
0.025159,-1.9347,-1.9058,-0.32704,1.1044,-2.1182,-0.24744,0.76482,-1.0012
0.40422,-1.4617,-2.0485,0.33534,1.0959,-2.1023,1.2688,-0.068855,-0.58796
0.43105,-1.3815,-1.9601,-0.023764,1.179,-2.0789,1.1101,-0.22341,-0.73861
0.84701,-1.5201,-1.8608,-0.11731,1.2577,-2.0695,1.4686,-0.27493,-1.0915
0.79669,-1.2085,-1.8274,-0.21991,1.326,-2.0173,0.9397,0.259,-0.67835
0.77656,-1.1215,-1.7576,0.041115,1.3491,-1.9784,1.9329,-0.73392,-0.86773
-0.18953,-1.0917,-1.7421,-0.46283,1.435,-1.9094,-0.1828,-0.10164,-0.46745
0.88391,-0.95653,-1.5925,0.015465,1.4569,-1.8234,0.68699,0.3433,-0.50618
0.88391,-0.95653,-1.5925,0.015465,1.4569,-1.8234,0.68699,0.3433,-0.50618
1.0248,-0.87177,-1.5801,-0.038852,1.5006,-1.738,1.1748,0.048234,-0.23502
1.273,-0.98746,-1.3396,0.030554,1.5302,-1.6903,0.69874,0.48381,-1.0098
0.80675,-0.80878,-1.3869,-0.096187,1.5676,-1.594,-0.15341,0.23089,-1.1045
1.1523,-0.5923,-1.3187,0.03508,1.6156,-1.4447,0.58708,-0.054804,-0.631
2.4001,-0.83283,-1.3109,0.49376,1.6293,-1.387,2.0211,-0.78076,-0.91077
1.6521,-0.92217,-1.1155,0.17087,1.722,-1.2877,0.5048,-0.21873,-0.66544
2.0211,-0.47546,-1.093,0.35193,1.7799,-1.161,1.2277,-0.62152,-0.66974
1.9271,-0.29334,-1.0659,0.50734,1.7917,-1.035,0.83979,0.1138,-1.268
1.9271,-0.29334,-1.0659,0.50734,1.7917,-1.035,0.83979,0.1138,-1.268
1.3233,0.11328,-0.94567,0.35344,1.867,-0.9174,0.37551,0.038867,-1.1862
1.4407,0.069751,-0.89371,0.67482,1.8747,-0.82781,1.1983,-0.79481,-1.1174
2.1217,-0.032191,-0.7991,0.68086,1.9145,-0.72613,1.5391,-0.56531,-0.81178
1.4676,0.42368,-0.68975,0.73819,1.8886,-0.60143,1.5274,-0.96342,-0.60518
2.3834,0.28967,-0.62771,1.1305,1.8363,-0.51383,2.2385,-1.2444,-1.3842
2.1083,0.50386,-0.53852,0.80911,1.8626,-0.43252,1.5862,-0.82291,-0.80317
1.5783,0.69285,-0.6184,0.42436,1.8426,-0.35634,0.31087,-0.44354,-0.89355
2.1385,0.91163,-0.47105,0.6718,1.7832,-0.30666,1.0455,-0.24215,-0.87634
2.1385,0.91163,-0.47105,0.6718,1.7832,-0.30666,1.0455,-0.24215,-0.87634
2.172,0.93339,-0.4633,1.0339,1.6198,-0.25797,1.7977,-0.97278,-1.1432
1.6219,0.83946,-0.35627,0.95244,1.5289,-0.203,1.7272,-1.8065,-1.169
1.3871,0.8555,-0.24848,0.54657,1.4601,-0.12649,0.39902,-0.37329,-1.3584
1.7058,1.23,-0.15619,0.83928,1.316,-0.060578,1.1748,0.057601,-0.4244
1.0349,1.1098,-0.2826,0.55562,1.2196,-0.018018,0.32262,-0.20468,-0.9452
1.0785,0.80052,-0.2097,0.75781,1.0665,0.013612,0.34613,-0.81354,-0.46314
1.5179,0.88414,-0.19496,0.52846,0.97239,0.10834,0.31674,-0.050121,-0.47175
0.62897,1.0388,-0.18876,0.35797,0.84152,0.13533,0.1757,-0.75266,-1.7156
0.62897,1.0388,-0.18876,0.35797,0.84152,0.13533,0.1757,-0.75266,-1.7156
1.3871,1.0628,-0.076308,0.74574,0.65707,0.24446,1.3099,0.53064,-1.4273
0.17276,0.9689,0.085001,0.13919,0.55891,0.29497,-0.66471,0.1138,-0.42871
0.27339,0.88643,-0.049941,0.34439,0.43319,0.28155,0.087542,-0.42012,-1.6123
0.80004,0.79594,0.009775,0.16635,0.34556,0.32643,0.1992,-0.67772,-1.0442
0.66251,0.54509,0.27966,0.15126,0.27116,0.37694,0.48717,-0.5419,-0.39428
0.63232,0.71462,0.10051,0.29912,0.10778,0.42579,1.3335,-1.8673,-0.47605
-0.10231,0.67338,0.078797,-0.00264,0.012762,0.45163,0.44603,-1.1367,-0.94951
-0.14927,0.58977,0.33007,-0.21086,-0.076882,0.53708,0.34025,-0.93532,-0.30819
-0.14927,0.58977,0.33007,-0.21086,-0.076882,0.53708,0.34025,-0.93532,-0.30819
-0.81011,0.66765,0.11292,-0.39343,-0.11408,0.51472,-0.52954,-1.0992,-0.98824
-1.1221,0.70087,0.2339,-0.25612,-0.26087,0.59587,-0.3356,-0.95873,-0.19198
-0.57194,0.7192,0.21296,0.083362,-0.34873,0.6482,-0.40612,-0.12037,-0.38136
-0.23985,0.48439,0.12223,0.22519,-0.48991,0.68744,0.2756,-1.1039,-0.9409
-0.88055,0.6058,0.2339,0.36099,-0.53742,0.70434,0.26973,-0.5981,-0.77734
-0.52498,0.37099,0.21141,0.39569,-0.63424,0.72619,-0.10052,-1.6379,-1.2981
-0.81346,0.41223,0.38203,0.25688,-0.64657,0.73746,-1.1584,-1.1976,-0.99255
-0.13921,0.23469,0.37427,0.40625,-0.71357,0.74226,0.034649,-1.207,-0.74721
-0.13921,0.23469,0.37427,0.40625,-0.71357,0.74226,0.034649,-1.207,-0.74721
-0.30694,0.56113,0.48285,0.57826,-0.74652,0.73696,0.14631,-0.39202,-0.49327
0.27339,0.37214,0.41382,0.55411,-0.86037,0.79028,0.52831,-1.0665,-0.50618
-0.01845,0.4191,0.32076,0.50885,-0.8384,0.73712,0.84567,-2.2842,-0.25654
-0.80004,0.51646,0.40839,0.15428,-0.84356,0.72172,-0.72348,-2.0125,-0.33832
-0.71954,0.68598,0.4588,0.22519,-0.87,0.73994,-0.79988,-0.75734,-0.67835
-0.19959,0.50042,0.53248,0.39418,-0.91281,0.73298,0.29323,-1.8252,-0.071466
-0.66251,0.77647,0.47199,0.27951,-0.9453,0.73033,0.21683,-0.86506,-0.54492
-0.038577,0.80167,0.43476,0.1754,-0.91841,0.69672,0.081665,-1.5348,-0.5277
-0.038577,0.80167,0.43476,0.1754,-0.91841,0.69672,0.081665,-1.5348,-0.5277
0.32035,0.51646,0.50844,0.25989,-0.93567,0.69622,0.1992,-1.0243,-0.68265
-0.48472,0.77532,0.30758,0.19652,-0.95113,0.66426,-0.61769,-1.0524,-0.99685
0.17276,0.51875,0.62244,0.44246,-1.0139,0.68877,1.2394,-2.4622,0.13513
0.13921,0.75127,0.40995,0.37456,-1.0101,0.63395,0.55182,-1.7034,-1.4617
-0.78998,0.87383,0.37039,0.18294,-1.0184,0.62965,-0.97618,0.001399,-0.94951
-0.45118,0.92308,0.52317,0.14522,-1.0058,0.61243,-0.14166,-0.9119,-1.0915
0.07883,0.64933,0.30525,0.10449,-0.97511,0.56059,0.34613,-1.9751,-1.0614
-0.65245,0.70087,0.42856,-0.070537,-0.98811,0.54834,-0.12403,-0.93063,-0.98394
-0.65245,0.70087,0.42856,-0.070537,-0.98811,0.54834,-0.12403,-0.93063,-0.98394
