1.0113,0.34512,-1.2053,0.60166,1.1279,-1.5891,0.39229,-0.32224,1.4391
1.1169,0.38415,-1.3081,0.5193,1.2303,-1.6052,0.62414,-0.74519,0.65073
1.1689,-0.068361,-1.3024,0.59677,1.3114,-1.6261,0.51172,-0.31552,0.83122
1.1981,0.16874,-1.3736,0.72073,1.3741,-1.6535,0.78854,-0.51022,0.47023
1.1981,0.16874,-1.3736,0.72073,1.3741,-1.6535,0.78854,-0.51022,0.47023
0.90417,0.62703,-1.3729,0.45814,1.4651,-1.6035,0.53561,-0.51246,0.5419
0.76289,0.28295,-1.5117,0.72807,1.5443,-1.647,0.79135,-0.32,-0.32871
0.94476,0.6039,-1.4915,0.88383,1.6275,-1.6101,0.9431,-0.61764,-0.39241
1.0536,0.26994,-1.3383,0.62205,1.7169,-1.5344,0.78573,-0.40951,0.008387
0.55666,0.56487,-1.347,0.73377,1.7804,-1.5285,0.67613,-0.24839,0.10129
0.55666,0.56487,-1.347,0.73377,1.7804,-1.5285,0.67613,-0.24839,0.10129
0.31958,0.44921,-1.3096,0.47608,1.906,-1.4732,0.43866,0.020156,-0.22785
0.51932,0.24247,-1.3455,0.59922,1.9795,-1.465,0.73514,-0.15664,-0.6021
0.35044,0.56487,-1.2283,0.72236,2.0316,-1.423,0.74919,0.13205,-0.40568
0.99348,-0.50208,-1.4318,0.88301,2.0849,-1.395,0.92624,-0.25286,-0.53043
0.99348,-0.50208,-1.4318,0.88301,2.0849,-1.395,0.92624,-0.25286,-0.53043
0.39428,-0.31992,-1.3441,0.6563,2.1149,-1.3014,0.41617,0.040297,-0.45611
0.77751,-0.40811,-1.2499,1.1399,2.0859,-1.3154,0.96558,-0.70267,-0.034082
0.11011,-0.052458,-1.2801,1.1146,2.0857,-1.2968,0.57636,0.11638,-0.42957
0.27574,0.20777,-1.2786,1.3487,2.0762,-1.2526,0.752,0.49458,0.005733
0.27574,0.20777,-1.2786,1.3487,2.0762,-1.2526,0.752,0.49458,0.005733
0.48522,-0.63653,-1.0945,1.4375,1.9374,-1.2109,0.7253,-0.27524,0.14376
0.014299,-0.43991,-1.1261,1.4661,1.8558,-1.1759,0.62835,-0.2372,-0.15087
0.31309,-0.68713,-1.0787,1.6382,1.7174,-1.1153,0.78151,-0.21482,-0.14822
0.12959,-0.81869,-0.99522,1.4661,1.5661,-1.0198,0.81242,-0.99136,-0.15883
0.15882,-0.53533,-0.78878,1.2965,1.4937,-0.9,0.72249,-0.058169,0.27912
0.15882,-0.53533,-0.78878,1.2965,1.4937,-0.9,0.72249,-0.058169,0.27912
0.23189,-0.65099,-0.82115,1.1211,1.3149,-0.80514,0.61149,-0.38042,0.10129
0.16369,-0.2086,-0.73267,0.97842,1.119,-0.67652,0.58339,-0.44532,0.50739
0.33907,-0.37341,-0.596,0.67832,1.0285,-0.61735,0.6157,-0.73624,0.12518
0.067886,0.13259,-0.29893,0.55437,0.87289,-0.50047,0.51594,-0.46546,0.24993
0.067886,0.13259,-0.29893,0.55437,0.87289,-0.50047,0.51594,-0.46546,0.24993
0.30659,0.21789,-0.14284,0.28607,0.72348,-0.39066,0.73374,-0.84142,0.54455
0.18805,0.4362,0.086616,0.095243,0.68917,-0.33616,0.76746,-0.95108,0.80202
0.38454,0.70944,0.021879,0.09932,0.54274,-0.25497,0.82788,-1.0831,-0.18007
0.81486,1.1287,0.41246,0.11645,0.47736,-0.14436,1.2747,-1.4322,0.44635
0.81486,1.1287,0.41246,0.11645,0.47736,-0.14436,1.2747,-1.4322,0.44635
0.84409,1.1518,0.53546,-0.26439,0.37523,-0.053359,1.255,-1.5128,0.16234
0.52744,1.188,0.86706,-0.30435,0.17261,0.056932,1.0358,-1.7522,0.96393
1.0633,1.0073,1.0239,-0.54003,0.10398,0.1423,1.0569,-1.3494,0.59233
1.0828,1.0391,1.1368,-0.65093,0.027255,0.21947,1.0906,-1.9223,0.99048
1.1818,1.1171,1.4418,-0.62728,-0.14808,0.30517,1.3141,-2.0543,1.3462
1.1818,1.1171,1.4418,-0.62728,-0.14808,0.30517,1.3141,-2.0543,1.3462
1.2273,1.4627,1.4382,-0.602,-0.2467,0.36321,1.3815,-2.1909,1.2718
0.99023,1.6896,1.8482,-0.79609,-0.30316,0.45935,1.1567,-1.4792,1.4099
1.5488,1.5523,1.7727,-0.61342,-0.37962,0.51835,1.56,-1.8731,1.3223
0.96587,1.8487,1.9618,-1.004,-0.3499,0.57929,1.1707,-1.3942,1.8929
0.96587,1.8487,1.9618,-1.004,-0.3499,0.57929,1.1707,-1.3942,1.8929
0.78725,1.827,1.9647,-1.0008,-0.45176,0.63266,0.98807,-0.77652,1.3355
0.79699,2.0135,2.1712,-1.0929,-0.51525,0.71562,0.97682,-0.82576,1.9168
1.0568,1.6998,1.9309,-1.1182,-0.53983,0.73347,1.3604,-1.4143,1.3063
0.73204,1.9976,2.0956,-1.1304,-0.56144,0.7727,1.1272,-0.89066,1.3647
0.73204,1.9976,2.0956,-1.1304,-0.56144,0.7727,1.1272,-0.89066,1.3647
0.52581,2.1711,1.9503,-1.1647,-0.58387,0.83604,1.1595,-1.0182,1.2771
0.6476,1.8183,1.8791,-1.1304,-0.59603,0.81353,1.2129,-0.79443,0.47023
0.54205,1.8458,1.7151,-1.2332,-0.65736,0.87672,1.13,-0.94884,0.46227
0.29847,1.7692,1.8619,-1.1639,-0.65087,0.88299,1.0878,-0.80338,0.011041
0.14096,1.6969,1.6871,-1.2299,-0.6298,0.90035,0.74779,-0.49903,-0.076551
0.14096,1.6969,1.6871,-1.2299,-0.6298,0.90035,0.74779,-0.49903,-0.076551
0.001308,1.4063,1.3641,-1.3253,-0.6533,0.89328,0.44568,-0.70491,-0.068588
-0.32833,1.1417,1.3037,-1.3262,-0.65357,0.88299,0.31781,-0.50798,-0.55698
0.082501,0.47812,1.3447,-1.1851,-0.6352,0.89183,0.63397,-0.17678,-0.40834
-0.21466,-0.1233,1.3123,-1.4477,-0.70923,0.92093,0.029762,0.3066,-0.27031
-0.21466,-0.1233,1.3123,-1.4477,-0.70923,0.92093,0.029762,0.3066,-0.27031
-0.47773,0.41162,0.91166,-1.2226,-0.74057,0.95068,-0.1782,-0.091737,-0.77463
-0.28774,0.37259,0.80089,-1.2291,-0.71922,0.99859,-0.19225,-0.25734,-0.50124
-0.58653,0.49547,0.75917,-1.1027,-0.74084,0.98508,-0.28077,-0.33566,-0.8171
-0.40141,0.086332,0.44771,-0.99181,-0.78731,0.98106,-0.24565,0.02687,-1.401
-0.40141,0.086332,0.44771,-0.99181,-0.78731,0.98106,-0.24565,0.02687,-1.401
-0.4826,-0.016315,0.40167,-1.0367,-0.72895,0.96322,-0.39178,0.20814,-1.4541
-0.80574,-0.16089,0.43404,-1.1296,-0.7892,1.0219,-0.8063,0.57291,-0.60475
-1.0753,-0.10595,0.41246,-1.1565,-0.75921,1.0065,-0.90887,0.74746,-1.1542
-0.96488,-0.31558,0.38513,-1.1149,-0.80487,1.043,-0.95946,1.0317,-1.0188
-1.1159,-0.68424,0.31607,-1.1557,-0.81459,1.0277,-1.1885,0.54158,-0.7534
-1.1159,-0.68424,0.31607,-1.1557,-0.81459,1.0277,-1.1885,0.54158,-0.7534
-1.2296,-0.90399,0.17797,-1.2356,-0.82324,1.0356,-1.4555,0.75194,-1.0135
-0.62387,-1.0963,0.22041,-0.86133,-0.86349,1.0227,-0.95946,0.74075,-0.9445
-0.83335,-1.0399,0.21897,-0.87275,-0.84485,1.0137,-0.99458,0.85936,-0.92858
-0.82848,-1.2553,0.019002,-0.89314,-0.82108,1.0145,-1.2124,1.101,-0.83302
-0.82848,-1.2553,0.019002,-0.89314,-0.82108,1.0145,-1.2124,1.101,-0.83302
-1.1468,-1.3565,0.12618,-1.0407,-0.82486,1.0225,-1.4007,0.97573,-1.0374
-1.4049,-1.3695,0.18444,-1.0709,-0.84539,1.0229,-1.5819,0.83698,-1.0374
-1.1646,-1.4302,0.21393,-1.084,-0.81676,1.0335,-1.7014,1.4367,-0.93654
-0.96813,-1.7512,0.25349,-0.89721,-0.8254,1.0293,-1.5271,1.1503,-0.80117
-0.96813,-1.7512,0.25349,-0.89721,-0.8254,1.0293,-1.5271,1.1503,-0.80117
-1.3026,-1.6037,0.14776,-0.94288,-0.81649,1.0114,-1.5665,1.392,-1.2975
-1.3302,-1.2134,0.16502,-0.87112,-0.86322,1.0314,-1.4653,1.3964,-0.92592
-1.5137,-1.4071,0.13841,-1.0489,-0.78433,1.018,-1.8124,1.947,-1.1144
-1.2458,-1.4794,0.046335,-0.89232,-0.83297,1.0016,-1.5749,1.5083,-1.7594
-1.2344,-1.1555,0.16502,-0.77489,-0.8797,1.0351,-1.4358,1.4569,-1.1277
-1.2344,-1.1555,0.16502,-0.77489,-0.8797,1.0351,-1.4358,1.4569,-1.1277
-1.353,-1.1078,0.10028,-0.82382,-0.82216,0.99151,-1.544,1.1861,-1.1383
-1.6648,-0.83026,0.13553,-0.87519,-0.78839,0.98396,-1.7463,1.703,-1.2736
-1.5121,-0.97483,0.21249,-0.89395,-0.83999,1.0095,-1.6466,1.7433,-1.1117
-1.4634,-0.63798,0.11827,-0.68845,-0.86322,0.9846,-1.3515,1.0429,-1.1993
-1.4634,-0.63798,0.11827,-0.68845,-0.86322,0.9846,-1.3515,1.0429,-1.1993
-1.2978,-0.61195,0.091651,-0.60445,-0.75435,0.94199,-1.3768,1.5911,-1.1383
-1.5072,-0.7811,0.16358,-0.84094,-0.80136,0.97543,-1.7688,1.5419,-0.71624
-1.4358,-0.51943,0.10891,-0.70476,-0.82135,0.94585,-1.4288,1.1324,-1.0693
-1.5154,-0.59894,0.17437,-0.79038,-0.79325,0.94778,-1.714,1.5979,-0.79852
-1.5154,-0.59894,0.17437,-0.79038,-0.79325,0.94778,-1.714,1.5979,-0.79852
-1.5819,-0.47316,0.15999,-0.71617,-0.83378,0.92463,-1.596,1.3114,-0.94716
-1.3221,-0.34883,0.35995,-0.49191,-0.78379,0.90775,-1.1604,1.289,-1.1409
-1.6209,-0.22884,0.27076,-0.5335,-0.79514,0.89794,-1.3374,1.4479,-1.2418
-1.6648,-0.12619,0.31464,-0.56204,-0.73976,0.85968,-1.4765,1.2376,-0.94185
-1.4634,0.057417,0.28586,-0.38753,-0.78055,0.86884,-1.1618,1.4188,-1.1807
-1.4634,0.057417,0.28586,-0.38753,-0.78055,0.86884,-1.1618,1.4188,-1.1807
-1.5121,0.12247,0.37218,-0.3859,-0.72949,0.82752,-1.166,0.97349,-0.76932
-1.7784,0.45499,0.29881,-0.33697,-0.65492,0.75533,-1.4611,1.4323,-0.95247
-1.1873,0.29018,0.31823,-0.080088,-0.66195,0.72254,-1.0143,1.4166,-1.3825
-1.1857,0.62125,0.30528,-0.005878,-0.5736,0.67881,-0.93838,1.2331,-0.94185
-1.1857,0.62125,0.30528,-0.005878,-0.5736,0.67881,-0.93838,1.2331,-0.94185
-1.3432,0.66028,0.42109,-0.017295,-0.48283,0.62141,-1.1042,1.6426,-1.5603
-1.6014,1.1157,0.26357,0.086272,-0.41312,0.58459,-1.0831,1.6807,-1.4886
-1.5202,1.3297,0.36355,0.028372,-0.30127,0.54681,-1.3332,1.712,-0.82772
-1.3384,1.7373,0.29162,0.24692,-0.20914,0.4706,-0.91168,1.0518,-1.1462
-1.3384,1.7373,0.29162,0.24692,-0.20914,0.4706,-0.91168,1.0518,-1.1462
