0.04965,-1.2439,-1.1348,0.51689,-0.22173,-0.66625,-0.5477,1.1259,-0.18795
0.52526,-1.3678,-1.2174,0.90775,-0.34993,-0.61078,-0.34085,0.99886,0.067951
0.52526,-1.3678,-1.2174,0.90775,-0.34993,-0.61078,-0.34085,0.99886,0.067951
-0.22559,-1.3837,-1.4297,0.53318,-0.40761,-0.67828,-0.74446,1.2231,-0.4816
-0.22559,-1.3837,-1.4297,0.53318,-0.40761,-0.67828,-0.74446,1.2231,-0.4816
-0.39293,-1.4603,-1.4862,0.22751,-0.50972,-0.53805,-1.1598,1.2321,-0.62842
-0.39293,-1.4603,-1.4862,0.22751,-0.50972,-0.53805,-1.1598,1.2321,-0.62842
-0.39293,-1.4603,-1.4862,0.22751,-0.50972,-0.53805,-1.1598,1.2321,-0.62842
-0.3511,-1.5128,-1.4899,0.31019,-0.59528,-0.44125,-1.1498,1.3903,-0.74169
-0.3511,-1.5128,-1.4899,0.31019,-0.59528,-0.44125,-1.1498,1.3903,-0.74169
-0.7056,-1.5031,-1.4962,0.24129,-0.70954,-0.20265,-0.9984,1.0805,-0.48789
-0.7056,-1.5031,-1.4962,0.24129,-0.70954,-0.20265,-0.9984,1.0805,-0.48789
-0.99846,-1.5178,-1.6147,0.013284,-0.74818,-0.29265,-1.4676,1.2581,-0.99339
-0.99846,-1.5178,-1.6147,0.013284,-0.74818,-0.29265,-1.4676,1.2581,-0.99339
-0.86634,-1.5642,-1.5774,-0.045595,-0.83042,-0.15608,-1.4575,1.389,-1.136
-0.86634,-1.5642,-1.5774,-0.045595,-0.83042,-0.15608,-1.4575,1.389,-1.136
-1.3045,-1.4919,-1.5889,-0.38509,-0.88107,0.047982,-1.6005,1.1842,-0.6494
-1.3045,-1.4919,-1.5889,-0.38509,-0.88107,0.047982,-1.6005,1.1842,-0.6494
-0.65496,-1.5097,-1.5416,-0.089442,-0.94772,0.039087,-1.3331,1.0222,-0.84866
-0.65496,-1.5097,-1.5416,-0.089442,-0.94772,0.039087,-1.3331,1.0222,-0.84866
-0.65496,-1.5097,-1.5416,-0.089442,-0.94772,0.039087,-1.3331,1.0222,-0.84866
-1.1614,-1.491,-1.4968,-0.3212,-1.0159,0.11443,-1.624,0.83168,-1.1025
-1.1614,-1.491,-1.4968,-0.3212,-1.0159,0.11443,-1.624,0.83168,-1.1025
-1.4565,-1.4382,-1.4633,-0.60307,-1.0432,0.13798,-1.6559,0.80317,-0.99129
-1.4565,-1.4382,-1.4633,-0.60307,-1.0432,0.13798,-1.6559,0.80317,-0.99129
-1.5159,-1.402,-1.3669,-0.66696,-1.0507,0.11443,-1.74,0.6308,-0.80252
-1.5159,-1.402,-1.3669,-0.66696,-1.0507,0.11443,-1.74,0.6308,-0.80252
-1.3067,-1.3221,-1.2349,-0.71331,-1.0977,0.29024,-1.397,0.28607,-0.65359
-1.3067,-1.3221,-1.2349,-0.71331,-1.0977,0.29024,-1.397,0.28607,-0.65359
-1.1394,-1.2572,-1.1411,-0.80477,-1.0899,0.17042,-1.3062,0.029466,-0.80461
-1.1394,-1.2572,-1.1411,-0.80477,-1.0899,0.17042,-1.3062,0.029466,-0.80461
-1.1394,-1.2572,-1.1411,-0.80477,-1.0899,0.17042,-1.3062,0.029466,-0.80461
-1.9321,-1.1378,-0.96068,-1.1029,-1.0769,0.26356,-1.6324,0.44677,-0.65149
-1.9321,-1.1378,-0.96068,-1.1029,-1.0769,0.26356,-1.6324,0.44677,-0.65149
-1.6106,-1.0467,-0.92224,-1.2382,-1.0927,0.27193,-1.4609,-0.12087,-0.99968
-1.6106,-1.0467,-0.92224,-1.2382,-1.0927,0.27193,-1.4609,-0.12087,-0.99968
-1.5643,-0.90497,-0.77881,-1.1944,-1.0879,0.38391,-1.1548,-0.34119,-0.79203
-1.5643,-0.90497,-0.77881,-1.1944,-1.0879,0.38391,-1.1548,-0.34119,-0.79203
-1.593,-0.72517,-0.57083,-1.3046,-1.0494,0.44303,-1.1615,-0.4345,-0.70393
-1.593,-0.72517,-0.57083,-1.3046,-1.0494,0.44303,-1.1615,-0.4345,-0.70393
-2.0157,-0.5235,-0.51317,-1.5915,-1.009,0.50687,-1.4205,-0.35285,-0.985
-2.0157,-0.5235,-0.51317,-1.5915,-1.009,0.50687,-1.4205,-0.35285,-0.985
-1.4476,-0.36702,-0.28626,-1.4675,-1.0138,0.78209,-0.88909,-0.80515,-0.76896
-1.4476,-0.36702,-0.28626,-1.4675,-1.0138,0.78209,-0.88909,-0.80515,-0.76896
-1.4476,-0.36702,-0.28626,-1.4675,-1.0138,0.78209,-0.88909,-0.80515,-0.76896
-1.5247,-0.15013,-0.10898,-1.6441,-0.9491,0.82814,-0.99335,-0.96845,-0.96612
-1.5247,-0.15013,-0.10898,-1.6441,-0.9491,0.82814,-0.99335,-0.96845,-0.96612
-1.1856,0.013253,0.12022,-1.6203,-0.8979,0.94273,-0.77137,-1.3391,-0.813
-1.1856,0.013253,0.12022,-1.6203,-0.8979,0.94273,-0.77137,-1.3391,-0.813
-0.78928,0.23252,0.28717,-1.4286,-0.85347,1.0071,-0.66542,-1.2782,-1.2409
-0.78928,0.23252,0.28717,-1.4286,-0.85347,1.0071,-0.66542,-1.2782,-1.2409
-0.41055,0.45013,0.36922,-1.5702,-0.85471,1.2614,-0.18277,-1.8834,-1.0689
-0.41055,0.45013,0.36922,-1.5702,-0.85471,1.2614,-0.18277,-1.8834,-1.0689
-0.16394,0.62255,0.50146,-1.4374,-0.79385,1.3278,-0.14577,-1.7499,-1.1801
-0.16394,0.62255,0.50146,-1.4374,-0.79385,1.3278,-0.14577,-1.7499,-1.1801
-0.16394,0.62255,0.50146,-1.4374,-0.79385,1.3278,-0.14577,-1.7499,-1.1801
-0.27403,0.65275,0.67415,-1.5652,-0.74017,1.298,-0.32403,-1.6126,-1.3709
-0.27403,0.65275,0.67415,-1.5652,-0.74017,1.298,-0.32403,-1.6126,-1.3709
0.036439,0.70126,0.79176,-1.1894,-0.76791,1.3765,0.10985,-1.8951,-1.3332
0.036439,0.70126,0.79176,-1.1894,-0.76791,1.3765,0.10985,-1.8951,-1.3332
0.1047,0.76476,0.94495,-1.1605,-0.7399,1.546,0.32006,-1.9884,-0.83188
0.1047,0.76476,0.94495,-1.1605,-0.7399,1.546,0.32006,-1.9884,-0.83188
0.5649,0.80091,1.0058,-1.1067,-0.7054,1.5607,0.4731,-1.7862,-1.1339
0.5649,0.80091,1.0058,-1.1067,-0.7054,1.5607,0.4731,-1.7862,-1.1339
0.87977,0.8235,1.0485,-0.90248,-0.69891,1.5999,0.54877,-1.6722,-0.99339
0.87977,0.8235,1.0485,-0.90248,-0.69891,1.5999,0.54877,-1.6722,-0.99339
1.0581,0.8461,1.2025,-0.71331,-0.72334,1.7804,0.87503,-1.6462,-0.77944
1.0581,0.8461,1.2025,-0.71331,-0.72334,1.7804,0.87503,-1.6462,-0.77944
1.0581,0.8461,1.2025,-0.71331,-0.72334,1.7804,0.87503,-1.6462,-0.77944
1.3796,0.87582,1.1868,-0.85237,-0.68166,1.7883,0.57064,-1.2976,-0.65988
1.3796,0.87582,1.1868,-0.85237,-0.68166,1.7883,0.57064,-1.2976,-0.65988
1.2717,0.96168,1.2657,-0.84235,-0.67601,1.905,0.83298,-1.2406,-0.4753
1.2717,0.96168,1.2657,-0.84235,-0.67601,1.905,0.83298,-1.2406,-0.4753
1.7143,0.95763,1.3497,-0.56674,-0.65876,1.9495,1.2046,-1.4635,-0.053705
1.7143,0.95763,1.3497,-0.56674,-0.65876,1.9495,1.2046,-1.4635,-0.053705
1.613,0.9398,1.3483,-0.69202,-0.65889,1.9955,1.0449,-1.4233,-0.16487
1.613,0.9398,1.3483,-0.69202,-0.65889,1.9955,1.0449,-1.4233,-0.16487
1.8332,0.95787,1.3431,-0.85488,-0.64882,2.1342,1.0785,-1.4169,0.078438
1.8332,0.95787,1.3431,-0.85488,-0.64882,2.1342,1.0785,-1.4169,0.078438
1.8332,0.95787,1.3431,-0.85488,-0.64882,2.1342,1.0785,-1.4169,0.078438
