-0.14427,-0.17308,0.53445,-0.18114,0.87728,0.88639,0.44805,0.3229,-0.84922
-0.7974,-0.1673,0.57628,-0.281,0.8574,0.89621,-0.72156,-0.56872,-0.082428
-0.7974,-0.1673,0.57628,-0.281,0.8574,0.89621,-0.72156,-0.56872,-0.082428
-0.77937,-0.16586,0.50616,-0.24162,0.86918,0.88182,-0.68348,0.042075,-0.19197
-0.24845,-0.21065,0.72146,-0.06439,0.9693,0.82975,-0.41692,0.51948,-0.40323
-0.55698,-0.13648,0.49262,0.083301,0.95421,0.78521,-0.6454,0.71605,-1.7334
-0.63712,-0.16008,0.36836,0.17051,0.89421,0.79344,-0.3462,-1.3831,-1.0135
-0.63712,-0.16008,0.36836,0.17051,0.89421,0.79344,-0.3462,-1.3831,-1.0135
-0.565,-0.18079,0.35729,0.38431,0.93065,0.79207,0.11621,-0.72317,-0.37193
-0.81944,-0.10084,0.2724,0.48699,0.91188,0.76854,0.14341,-0.46341,-0.52842
-0.73329,-0.14467,0.46556,0.37727,1.0378,0.7304,-0.44412,0.66691,-1.1544
-0.73329,-0.14467,0.46556,0.37727,1.0378,0.7304,-0.44412,0.66691,-1.1544
-0.87354,-0.12925,0.3007,0.48839,1.0484,0.73017,-0.11772,-0.035152,-0.41888
-1.1861,-0.12781,0.37575,0.27319,1.0599,0.71373,-1.0752,0.37906,0.16013
-0.71125,-0.23521,0.28962,0.49543,1.0698,0.71807,0.21413,-1.0602,-0.99006
-1.2822,-0.15911,0.087855,0.42229,1.0271,0.71829,-0.79772,-0.68807,-0.63014
-1.2822,-0.15911,0.087855,0.42229,1.0271,0.71829,-0.79772,-0.68807,-0.63014
-0.70324,-0.33057,0.27609,0.58545,0.98513,0.70071,0.40997,-0.91273,0.2462
-1.699,-0.18994,-0.052399,0.072048,1.1103,0.67513,-1.5648,0.73711,-1.1309
-0.76134,-0.33346,0.33638,0.42369,1.0477,0.69911,-0.2646,0.51246,0.081885
-0.76134,-0.33346,0.33638,0.42369,1.0477,0.69911,-0.2646,0.51246,0.081885
-0.97972,-0.25929,0.31423,0.27178,1.0911,0.68769,-0.35164,1.0671,0.62959
-0.77937,-0.48662,0.24041,0.40541,0.96967,0.6379,0.46981,-1.6499,0.93474
-1.3183,-0.46206,0.016498,0.2113,0.85004,0.59336,-0.8902,0.28078,-1.084
-1.3183,-0.46206,0.016498,0.2113,0.85004,0.59336,-0.8902,0.28078,-1.084
-1.5367,-0.42979,-0.061011,0.024224,0.90857,0.55248,-0.51484,-0.61786,1.3416
-0.71726,-0.60751,-0.094229,0.13534,0.77569,0.49127,0.52421,-0.74423,0.41051
-1.4045,-0.71732,-0.19388,-0.57498,0.66636,0.41202,-1.728,0.14036,1.5607
-1.2802,-0.89938,-0.83856,-0.35555,0.45544,0.23707,-0.863,0.89157,-1.6473
-1.2802,-0.89938,-0.83856,-0.35555,0.45544,0.23707,-0.863,0.89157,-1.6473
-0.77937,-1.079,-0.69092,-0.38228,0.13409,0.17015,-0.16124,1.3971,-0.47365
-0.67719,-1.2866,-1.3307,-0.072829,-0.19572,-0.017819,-0.20476,1.7411,-1.5378
-1.0959,-1.354,-1.5964,-0.32179,-0.55241,-0.14024,-0.77596,0.61074,-0.61449
-1.0959,-1.354,-1.5964,-0.32179,-0.55241,-0.14024,-0.77596,0.61074,-0.61449
-1.14,-1.5443,-1.8068,0.20849,-1.0019,-0.30354,-1.0806,0.44927,-0.15285
-1.0418,-1.709,-2.2067,0.67828,-1.2588,-0.5429,-0.6182,-4.9e-05,0.16013
-0.57101,-1.9676,-2.449,1.421,-1.5783,-0.7939,-0.10684,0.30886,-0.73968
-0.57101,-1.9676,-2.449,1.421,-1.5783,-0.7939,-0.10684,0.30886,-0.73968
-0.56901,-2.0519,-2.6139,1.8837,-1.8927,-0.91769,-0.36796,-0.30193,1.0756
0.4087,-2.2417,-2.6028,2.1271,-1.9655,-1.1776,0.42085,1.1654,-0.76315
-0.33259,-2.1781,-2.7111,2.1186,-2.0844,-1.3389,-0.8086,0.49841,0.089709
-0.31056,-2.1622,-2.5302,1.8007,-2.1555,-1.48,-1.0371,0.34396,-0.027657
-0.31056,-2.1622,-2.5302,1.8007,-2.1555,-1.48,-1.0371,0.34396,-0.027657
-0.30655,-1.9643,-2.465,2.0061,-2.1146,-1.615,-0.51484,0.1544,-0.77098
-0.044091,-1.8015,-2.2915,1.9133,-2.0531,-1.7347,0.078125,-1.5165,0.019289
0.13622,-1.603,-2.0418,2.0159,-2.02,-1.7278,-0.13404,0.29482,-0.37976
0.13622,-1.603,-2.0418,2.0159,-2.02,-1.7278,-0.13404,0.29482,-0.37976
-0.51291,-1.3622,-1.968,1.7895,-1.8327,-1.797,-0.62908,0.41417,-1.2874
-0.44078,-1.1831,-1.9188,1.9133,-1.7517,-1.8552,-1.0044,-0.26683,-1.0918
-0.83948,-0.93935,-1.6924,2.03,-1.7145,-1.824,-0.98268,-0.098337,-0.91964
-0.83948,-0.93935,-1.6924,2.03,-1.7145,-1.824,-0.98268,-0.098337,-0.91964
-0.80742,-0.77174,-1.279,1.9611,-1.7204,-1.757,-1.1948,0.049095,-0.12937
-0.54096,-0.57909,-1.2126,1.9386,-1.5779,-1.7242,-0.40604,-1.6359,1.3964
-0.87354,-0.23377,-1.2261,1.7965,-1.4877,-1.7134,-1.0153,-1.5937,0.79391
-0.74331,-0.10469,-0.62203,1.7515,-1.3902,-1.6734,-1.0371,-0.5968,0.55135
-0.74331,-0.10469,-0.62203,1.7515,-1.3902,-1.6734,-1.0371,-0.5968,0.55135
-0.75533,0.13034,-0.74383,1.4083,-1.3946,-1.6273,-1.7878,-1.0672,-0.30934
-0.35063,0.3413,-0.70692,1.3605,-1.3221,-1.5809,-0.98268,-0.70211,-1.7256
-0.40873,0.5903,-0.23202,1.0876,-1.2463,-1.4795,-1.1187,-0.66701,-0.019833
-0.40873,0.5903,-0.23202,1.0876,-1.2463,-1.4795,-1.1187,-0.66701,-0.019833
-0.38869,0.81522,0.11738,0.9385,-1.2566,-1.3628,-1.2764,-0.73721,0.38704
-0.46482,0.92985,0.19981,0.81472,-1.0519,-1.356,-1.5648,0.82136,-1.0996
-0.25045,1.1066,0.47909,0.94131,-0.96836,-1.2402,-1.2547,-0.37916,0.019289
0.5269,1.1673,0.84203,0.87239,-0.89805,-1.1342,-0.84668,0.97582,-0.19979
0.5269,1.1673,0.84203,0.87239,-0.89805,-1.1342,-0.84668,0.97582,-0.19979
0.68919,1.3373,0.5972,0.94412,-0.81449,-1.0846,-0.30268,-0.76529,-0.4267
0.48283,1.384,0.86787,0.66984,-0.78321,-1.0246,-1.2656,-0.14748,-0.37976
0.88553,1.436,1.0094,0.76268,-0.72063,-0.95675,0.64389,-1.3761,0.84868
0.88553,1.436,1.0094,0.76268,-0.72063,-0.95675,0.64389,-1.3761,0.84868
0.9857,1.4312,1.1004,0.41807,-0.63413,-0.89348,-0.15036,0.38608,-0.19979
1.3804,1.3286,1.0807,0.28444,-0.6091,-0.82976,0.20869,-0.41426,0.5983
1.3884,1.4452,1.1201,0.31961,-0.58407,-0.78522,0.67109,-0.33704,0.87997
1.3884,1.4452,1.1201,0.31961,-0.58407,-0.78522,0.67109,-0.33704,0.87997
0.73126,1.5733,1.3514,-0.27116,-0.49756,-0.71077,-1.2438,1.7481,1.3651
1.4886,1.5391,1.328,0.11425,-0.42468,-0.69432,1.1281,1.9166,0.44181
1.2141,1.5526,1.1902,-0.27256,-0.36615,-0.65321,-0.47676,2.071,1.0991
1.2181,1.6012,1.1361,-0.24303,-0.38971,-0.63585,0.73093,-0.93379,1.6468
1.2181,1.6012,1.1361,-0.24303,-0.38971,-0.63585,0.73093,-0.93379,1.6468
1.4345,1.6258,1.4473,-0.26412,-0.25131,-0.58035,0.94309,1.1794,1.7485
1.6028,1.5723,1.2283,-0.20364,-0.27266,-0.58812,1.8135,0.16845,1.9206
1.2642,1.6976,0.9466,-0.29647,-0.24947,-0.5381,0.87781,1.2356,0.96604
1.2642,1.6976,0.9466,-0.29647,-0.24947,-0.5381,0.87781,1.2356,0.96604
1.5727,1.6138,1.0709,-0.24443,-0.26088,-0.55614,1.8733,-0.52659,1.0756
1.3543,1.6277,1.1951,-0.57076,-0.21229,-0.5244,0.55685,1.4602,0.5044
2.1537,1.5651,1.0253,-0.32461,-0.31131,-0.47712,2.2922,1.2215,2.0536
2.1537,1.5651,1.0253,-0.32461,-0.31131,-0.47712,2.2922,1.2215,2.0536
1.8492,1.5964,1.1644,-0.32742,-0.13609,-0.4963,1.7537,1.4322,2.9926
1.8592,1.5088,0.58982,-0.36258,-0.28591,-0.49745,1.4708,1.5866,0.37921
1.9875,1.4876,0.71777,-0.48355,-0.27081,-0.48877,1.9767,1.8815,1.4981
2.322,1.3648,0.79036,-0.3443,-0.21155,-0.51047,2.5642,1.1443,2.1866
2.322,1.3648,0.79036,-0.3443,-0.21155,-0.51047,2.5642,1.1443,2.1866
2.3641,1.2814,0.62796,-0.4737,-0.24505,-0.52782,1.7645,3.075,0.68436
2.2519,1.2448,0.60089,-0.5581,-0.2421,-0.52143,2.1236,1.7972,1.9754
1.6729,1.1471,0.27855,-0.71985,-0.29474,-0.56163,0.91045,1.6638,1.7954
1.6729,1.1471,0.27855,-0.71985,-0.29474,-0.56163,0.91045,1.6638,1.7954
1.6869,1.1422,-0.11514,-0.77049,-0.30173,-0.57921,1.6666,0.51948,2.0145
2.1778,0.90287,-0.091768,-0.5159,-0.37535,-0.58698,2.1018,0.86349,0.97387
1.9213,0.81088,-0.46332,-0.24303,-0.44198,-0.61804,2.3629,-0.16152,0.45746
1.9213,0.81088,-0.46332,-0.24303,-0.44198,-0.61804,2.3629,-0.16152,0.45746
