-1.6706,-0.94944,-2.1057,0.53306,0.67282,1.2873,-1.6821,1.281,-1.6796
-1.1688,-1.4797,-2.4781,0.57123,0.4764,1.1808,-0.79512,0.48545,-1.0606
-1.2082,-1.5398,-2.2159,0.48569,0.22925,1.0315,-0.1485,-0.74964,-0.42495
-1.3839,-1.7126,-2.9083,-0.018361,0.075896,0.87169,-1.2643,1.0307,-0.77625
-1.3839,-1.7126,-2.9083,-0.018361,0.075896,0.87169,-1.2643,1.0307,-0.77625
-1.2817,-2.186,-2.6827,0.005328,-0.24611,0.71383,-1.0068,0.19615,-0.99372
-1.2441,-2.2013,-2.4781,-0.26841,-0.4848,0.56778,-0.28011,-1.0946,1.1475
-0.71,-2.5315,-2.3068,-0.13944,-0.87283,0.39812,0.56106,-0.020824,-0.068076
-0.92865,-2.4276,-1.9396,-0.24604,-1.025,0.16374,0.34934,0.14052,0.7795
-0.92865,-2.4276,-1.9396,-0.24604,-1.025,0.16374,0.34934,0.14052,0.7795
-0.86772,-2.3445,-2.1669,-0.34079,-1.2608,-0.02079,-0.085556,-0.33794,-0.35246
-0.53974,-2.2024,-1.9064,-0.15655,-1.4371,-0.17733,0.14334,-1.0222,-0.24094
-0.088104,-2.198,-1.2367,0.04481,-1.4778,-0.30152,-0.60628,2.8944,-0.93796
-0.39636,-1.7344,-0.9849,0.23169,-1.6187,-0.36733,-0.60056,2.0043,0.45608
0.094701,-1.7399,-0.90797,0.38303,-1.5599,-0.53831,0.7499,-0.098712,0.97467
0.094701,-1.7399,-0.90797,0.38303,-1.5599,-0.53831,0.7499,-0.098712,0.97467
0.28467,-1.5081,-0.22255,0.34619,-1.483,-0.65309,-0.17711,1.6426,0.15497
0.27213,-1.2599,-0.16135,0.41988,-1.4959,-0.73202,0.49812,0.64679,0.57876
0.8761,-1.2906,0.14989,0.59623,-1.512,-0.82516,0.26923,2.3325,-0.50302
0.87969,-0.96474,0.027491,0.42778,-1.5752,-0.90256,0.38939,1.0863,0.44493
0.87969,-0.96474,0.027491,0.42778,-1.5752,-0.90256,0.38939,1.0863,0.44493
0.99439,-0.67938,0.78285,0.63045,-1.6219,-0.9406,1.1562,1.6148,1.1866
1.0392,-0.52523,0.44364,0.48305,-1.4565,-1.067,0.65262,1.6315,0.40032
1.2919,-0.40933,0.85454,0.61861,-1.452,-1.0982,1.5453,0.55221,2.0955
1.3994,-0.46181,1.15,0.50148,-1.3945,-1.1684,0.99023,1.6872,1.6382
1.3994,-0.46181,1.15,0.50148,-1.3945,-1.1684,0.99023,1.6872,1.6382
1.2901,-0.006993,0.74963,0.68967,-1.4726,-1.1953,1.4022,0.9639,0.70143
1.5392,0.073913,1.0731,0.70941,-1.4492,-1.2257,1.7341,-0.22111,2.4133
1.5894,0.21058,0.80383,0.45015,-1.3852,-1.2559,1.2248,0.6913,1.6327
2.0177,0.21495,1.3074,0.77917,-1.3305,-1.2889,1.6483,2.3659,1.3427
2.0177,0.21495,1.3074,0.77917,-1.3305,-1.2889,1.6483,2.3659,1.3427
1.3672,0.49375,0.5468,0.41462,-1.3397,-1.3271,1.202,0.47989,1.2144
1.7113,0.44674,0.82481,0.52517,-1.2802,-1.351,1.4595,1.4869,0.67355
1.3851,0.43908,0.91049,0.64098,-1.3216,-1.3693,1.5911,1.5091,1.0472
1.3367,0.54951,1.1745,0.487,-1.2488,-1.3812,1.1733,0.95834,0.88545
1.3367,0.54951,1.1745,0.487,-1.2488,-1.3812,1.1733,0.95834,0.88545
1.2955,0.56263,0.81957,0.37645,-1.254,-1.3978,1.1619,1.064,0.67355
1.5536,0.25322,0.96469,0.49885,-1.2794,-1.3836,1.5281,0.83595,0.60664
1.5249,0.27946,0.84405,0.40014,-1.1928,-1.3752,1.6597,0.56334,1.9895
1.6468,0.28274,0.4821,0.68967,-1.345,-1.3986,3.0331,-0.44921,-0.023466
1.6468,0.28274,0.4821,0.68967,-1.345,-1.3986,3.0331,-0.44921,-0.023466
1.0732,0.21932,0.63073,0.12377,-1.1719,-1.3794,0.39512,1.3533,1.1308
1.127,0.24666,0.63947,0.097452,-1.1695,-1.3512,1.099,1.3255,1.2925
1.1234,0.068446,0.51882,-0.16181,-1.1308,-1.3586,0.53245,0.9806,0.26092
1.5052,-0.23112,0.35271,-0.16576,-1.0954,-1.3269,1.0589,0.43538,1.1921
1.5052,-0.23112,0.35271,-0.16576,-1.0954,-1.3269,1.0589,0.43538,1.1921
1.3994,-0.27923,0.35446,-0.15391,-1.0004,-1.3326,0.9559,0.59672,0.6401
1.2937,-0.24424,0.037982,-0.48819,-0.95977,-1.3075,0.21772,0.13495,1.5323
1.1557,-0.39512,0.18835,-0.55926,-0.99841,-1.2283,-0.10272,1.9153,1.142
1.7113,-0.65971,0.26179,-0.36711,-0.89013,-1.2218,1.6025,0.03481,1.8445
1.8779,-0.87837,-0.047696,-0.38027,-0.92233,-1.199,1.6483,-0.33794,0.24977
1.8779,-0.87837,-0.047696,-0.38027,-0.92233,-1.199,1.6483,-0.33794,0.24977
1.3905,-0.67173,-0.44811,-0.61716,-0.83137,-1.1518,1.3736,-0.61055,0.35571
1.4855,-0.99863,0.00476,-0.67244,-0.73195,-1.1087,0.65262,-0.1766,0.36129
1.3439,-0.97239,-0.063432,-0.80273,-0.65587,-1.0377,0.87579,-0.36019,1.4431
1.3797,-0.86962,-0.15261,-0.85274,-0.59268,-0.97405,1.1619,-1.1947,2.2851
1.3797,-0.86962,-0.15261,-0.85274,-0.59268,-0.97405,1.1619,-1.1947,2.2851
1.3564,-1.1451,-0.3397,-0.85274,-0.52828,-0.93732,1.0932,-0.81083,1.4208
1.3421,-0.90789,-0.30997,-0.76456,-0.37009,-0.90911,1.3164,0.040374,-0.25766
0.81158,-0.87618,-0.25052,-1.1317,-0.4365,-0.81313,0.76706,-0.88872,0.44493
0.58397,-0.93194,-0.36767,-1.5015,-0.1644,-0.80198,-0.46895,0.50214,-0.051347
0.58397,-0.93194,-0.36767,-1.5015,-0.1644,-0.80198,-0.46895,0.50214,-0.051347
0.53917,-0.75154,-0.18758,-1.441,-0.17567,-0.68873,0.26923,-0.97774,1.5825
0.59652,-0.73514,-0.063432,-1.5726,-0.088329,-0.63669,0.023167,-0.054205,0.94121
0.08574,-0.51539,-0.38691,-1.9135,-0.013059,-0.55077,-1.024,0.029247,0.79065
0.003298,-0.60832,-0.47958,-1.9793,0.047318,-0.51316,-1.3902,1.2866,-1.306
0.003298,-0.60832,-0.47958,-1.9793,0.047318,-0.51316,-1.3902,1.2866,-1.306
-0.24403,-0.29891,-0.05469,-1.978,0.13949,-0.41084,-0.57767,-0.28787,1.1085
-0.14725,-0.3656,-0.22604,-1.7279,0.071066,-0.30436,-0.039778,-0.66618,0.004415
-0.31571,-0.24752,-0.1596,-1.6529,0.18015,-0.2215,-0.097001,-0.52153,0.043448
-0.16517,-0.33171,-0.2243,-1.6226,0.30291,-0.13098,0.13761,-1.4339,0.76835
-0.16517,-0.33171,-0.2243,-1.6226,0.30291,-0.13098,0.13761,-1.4339,0.76835
0.019428,-0.10976,0.18136,-1.2225,0.37053,-0.079604,0.56106,-1.0668,0.78508
-0.24223,0.11327,0.065958,-1.1515,0.39469,0.010475,-0.034056,-1.5619,0.82969
-0.69746,0.21386,0.062461,-1.212,0.51061,0.036493,-0.80084,-0.41027,-0.46956
-0.41787,0.34943,0.20409,-0.91854,0.5255,0.096618,0.26923,-1.5842,0.72931
-0.41787,0.34943,0.20409,-0.91854,0.5255,0.096618,0.26923,-1.5842,0.72931
-0.4806,0.53311,0.030988,-0.9238,0.56897,0.14603,-0.56051,-0.27674,-0.50302
-0.12753,0.49265,0.14464,-0.82247,0.54684,0.18145,0.13189,-1.3282,-0.28555
-0.44834,0.82174,0.44364,-0.67375,0.5255,0.26519,0.006,-0.88316,-0.15172
-0.40712,0.75177,0.46462,-0.80799,0.56495,0.27634,-0.33161,-0.88316,0.50069
-0.40712,0.75177,0.46462,-0.80799,0.56495,0.27634,-0.33161,-0.88316,0.50069
-0.70821,0.97044,0.41916,-0.89617,0.65873,0.30673,-0.52617,-0.059768,0.9189
-0.56483,0.82393,0.5468,-0.84747,0.62412,0.29077,-0.59484,-0.070895,0.0546
-0.76018,0.83268,0.53981,-1.0093,0.63257,0.29405,-1.333,0.94165,-0.39707
-0.3874,0.58231,0.59051,-0.74614,0.64505,0.21534,-0.33161,-0.27674,-0.88777
-0.60247,0.895,0.59926,-0.69349,0.59393,0.25273,0.18911,-1.267,0.37802
-0.60247,0.895,0.59926,-0.69349,0.59393,0.25273,0.18911,-1.267,0.37802
-0.84442,0.73537,0.75662,-0.73034,0.64585,0.25229,-0.3545,0.1127,0.37802
-1.1455,0.93654,-0.037205,-0.97908,0.62533,0.21031,-1.3616,-1.267,-0.31343
-0.93761,0.83814,0.32998,-0.78825,0.46633,0.30717,-0.8924,-0.54935,0.3111
-1.0541,0.64135,0.27578,-0.78035,0.47358,0.28399,-0.96679,-1.2114,-0.38592
-1.0541,0.64135,0.27578,-0.78035,0.47358,0.28399,-0.96679,-1.2114,-0.38592
-0.94836,0.67743,0.56254,-0.63954,0.48243,0.26147,-0.96679,0.31855,-0.82086
-0.83725,0.76708,0.33698,-0.56979,0.52228,0.21009,-1.087,-0.037515,-0.89892
-0.55408,0.77692,0.35796,-0.41844,0.55851,0.19828,-0.62345,-0.15435,-1.4119
-0.54691,0.83814,0.33523,-0.38422,0.57058,0.18189,-0.74362,-0.49372,-1.4175
-0.54691,0.83814,0.33523,-0.38422,0.57058,0.18189,-0.74362,-0.49372,-1.4175
-1.0129,0.84689,0.51008,-0.58953,0.54684,0.19894,-1.6191,-0.82196,-0.60339
-0.79603,0.92342,0.38244,-0.43555,0.54402,0.19282,-0.41745,-2.3185,-0.15172
-0.94478,1.0229,0.58527,-0.43555,0.67322,0.16418,-1.1842,-0.10984,-0.9268
-0.83725,1.0634,0.82481,-0.48687,0.59956,0.1961,-1.4589,-1.1613,-1.1331
-0.83725,1.0634,0.82481,-0.48687,0.59956,0.1961,-1.4589,-1.1613,-1.1331
-0.89281,1.1694,0.67269,-0.325,0.54603,0.22233,-1.087,-0.31012,-1.3171
-0.56125,1.0656,1.1763,-0.29078,0.71187,0.18692,-0.55478,-0.16547,-1.0272
0.048103,0.96934,1.2357,-0.11575,0.63177,0.21009,0.6469,-0.72738,-1.0829
-0.35873,1.0798,0.85978,-0.26446,0.7006,0.19238,-0.84662,-0.27674,-1.3116
-0.35873,1.0798,0.85978,-0.26446,0.7006,0.19238,-0.84662,-0.27674,-1.3116
-0.76914,1.2613,1.2917,-0.54873,0.68369,0.2595,-1.19,0.29629,-1.2279
-0.1813,1.1771,1.2112,-0.43555,0.71468,0.26672,0.040334,-1.879,-0.44168
-0.7566,1.4198,1.2567,-0.54346,0.68087,0.3181,-1.2415,-0.90541,-0.006738
0.10904,1.1312,1.178,-0.073635,0.59232,0.29449,0.074668,-0.59386,-1.5179
0.10904,1.1312,1.178,-0.073635,0.59232,0.29449,0.074668,-0.59386,-1.5179
-0.43579,1.3017,1.3092,-0.25525,0.68812,0.31045,-0.66351,-1.217,-0.50859
-0.19026,1.2962,1.491,-0.15523,0.82739,0.30126,-0.29728,-0.53822,-0.16287
-0.57738,1.2503,1.6344,-0.45002,0.7489,0.33297,-1.1556,-0.97217,-1.4119
-0.34439,1.4406,1.5522,-0.1526,0.79116,0.32859,-0.085556,-1.5953,-0.89335
-0.34439,1.4406,1.5522,-0.1526,0.79116,0.32859,-0.085556,-1.5953,-0.89335
