0.2106,-1.839,-2.0274,-0.6341,-2.0442,0.17228,0.032343,0.27549,-0.16573
0.29802,-1.8579,-1.9616,-0.68715,-2.0209,0.22098,0.063356,0.1614,0.12353
0.024558,-1.7564,-1.8969,-0.7096,-2.0073,0.26474,-0.10204,0.16319,-0.078039
0.097781,-1.7106,-1.9124,0.043407,-2.0347,0.32543,-0.004307,0.13085,-0.014267
0.097781,-1.7106,-1.9124,0.043407,-2.0347,0.32543,-0.004307,0.13085,-0.014267
0.093298,-1.6633,-1.9057,-0.18107,-1.9418,0.33798,-0.19414,0.23865,-0.09626
-0.046423,-1.5779,-1.7544,0.05157,-1.882,0.35701,-0.14809,0.14253,0.095058
-0.042687,-1.5085,-1.7837,-0.28514,-1.7853,0.36728,-0.41028,0.29076,-0.31149
-0.10844,-1.3927,-1.6759,-0.11373,-1.6634,0.39163,-0.4319,0.39047,0.015342
-0.001593,-1.3351,-1.6628,0.49236,-1.6684,0.43311,-0.26838,0.20901,-0.28075
-0.001593,-1.3351,-1.6628,0.49236,-1.6684,0.43311,-0.26838,0.20901,-0.28075
-0.061367,-1.2522,-1.602,0.41889,-1.5909,0.43634,-0.35766,0.22159,-0.31035
-0.20707,-1.1631,-1.4457,-0.24637,-1.3644,0.3981,-0.66308,0.39497,-0.33427
-0.16971,-1.0697,-1.3343,0.32298,-1.3055,0.49969,-0.55877,0.44348,-0.14181
-0.29299,-0.96619,-1.3669,-0.25861,-1.1622,0.46868,-0.71853,0.26201,-0.33541
0.010362,-0.91861,-1.1713,0.47399,-1.1049,0.55049,-0.4958,0.35724,-0.33427
0.010362,-0.91861,-1.1713,0.47399,-1.1049,0.55049,-0.4958,0.35724,-0.33427
-0.28253,-0.76268,-1.0564,0.22095,-0.88687,0.50939,-0.68469,0.51355,-0.31263
-0.27058,-0.66838,-0.98358,0.37196,-0.81033,0.5191,-0.69597,0.43988,-0.44473
-0.40133,-0.54227,-0.97262,0.012797,-0.68779,0.59234,-0.83882,0.50546,-0.56203
-0.37966,-0.4451,-0.7732,0.6801,-0.55045,0.55619,-0.68,0.45695,-0.57456
-0.3296,-0.35968,-0.7046,0.41277,-0.35074,0.57427,-0.7533,0.57913,-0.52786
-0.3296,-0.35968,-0.7046,0.41277,-0.35074,0.57427,-0.7533,0.57913,-0.52786
-0.20109,-0.30322,-0.53135,0.65561,-0.22568,0.57255,-0.70819,0.42371,-0.53014
-0.21379,-0.22439,-0.48892,0.68826,-0.1022,0.59938,-0.68751,0.5414,-0.4026
-0.34903,-0.13439,-0.36375,0.35767,0.03231,0.61745,-0.83882,0.5953,-0.35932
-0.15327,-0.053847,-0.26439,1.0556,0.10445,0.60984,-0.61891,0.63931,-0.60644
-0.15327,-0.053847,-0.26439,1.0556,0.10445,0.60984,-0.61891,0.63931,-0.60644
-0.53433,0.035582,-0.25873,0.44134,0.1958,0.62487,-0.90836,0.56745,-0.69299
-0.4103,0.098927,-0.088661,0.5148,0.34857,0.67833,-0.99012,0.78215,-0.55406
-0.36846,0.18119,-0.076993,0.6352,0.47647,0.6262,-0.75894,0.65728,-0.74196
-0.44018,0.25027,-0.004862,0.71479,0.53695,0.67186,-0.75424,0.68603,-0.67819
-0.45513,0.30244,0.093081,0.54337,0.62704,0.66958,-0.80123,0.68333,-0.64061
-0.45513,0.30244,0.093081,0.54337,0.62704,0.66958,-0.80123,0.68333,-0.64061
-0.44766,0.36119,0.12031,0.53929,0.63901,0.72094,-0.81438,0.71837,-0.74538
-0.49846,0.42769,0.22815,0.31074,0.74674,0.70097,-0.78337,0.65728,-0.58822
-0.32587,0.41451,0.18254,0.62704,0.70201,0.75347,-0.74954,0.65908,-0.7431
-0.58738,0.47241,0.27659,0.14952,0.69728,0.75576,-0.88392,0.62674,-0.64061
-0.52835,0.49935,0.2628,0.11279,0.68846,0.79038,-0.8858,0.78485,-0.81826
-0.52835,0.49935,0.2628,0.11279,0.68846,0.79038,-0.8858,0.78485,-0.81826
-0.64566,0.5584,0.30841,-0.044342,0.748,0.78467,-0.94689,0.79383,-0.68502
-0.6083,0.55668,0.36534,0.12503,0.70169,0.74644,-0.91588,0.62853,-0.70552
-0.68003,0.58075,0.34695,-0.30555,0.75524,0.73274,-1.0268,0.8091,-0.83306
-0.65238,0.63722,0.33458,0.008715,0.69665,0.77687,-0.75612,0.61147,-0.43562
-0.66807,0.68767,0.48556,-0.13413,0.80092,0.71067,-0.85855,0.86749,-0.54039
-0.66807,0.68767,0.48556,-0.13413,0.80092,0.71067,-0.85855,0.86749,-0.54039
-0.72112,0.67706,0.43075,-0.10352,0.68909,0.72227,-0.65932,0.55846,-0.46409
-0.89596,0.73955,0.49687,-0.48309,0.71051,0.72227,-0.91118,0.77856,-0.5552
-0.82498,0.76391,0.52516,-0.70348,0.71933,0.71828,-0.87829,0.76598,-0.44929
-0.51042,0.70945,0.55274,-0.20147,0.69665,0.71295,-0.57662,0.67794,-0.36274
-0.51042,0.70945,0.55274,-0.20147,0.69665,0.71295,-0.57662,0.67794,-0.36274
-0.63594,0.75904,0.5149,-0.76062,0.685,0.68499,-0.76176,0.71388,-0.60303
-0.73905,0.81866,0.6726,-0.54227,0.69224,0.69298,-0.78525,0.90702,-0.51078
-0.82647,0.82754,0.57501,-0.97489,0.72689,0.70363,-0.83882,0.84863,-0.5905
-0.8332,0.84531,0.6482,-0.86877,0.7354,0.66178,-0.81438,0.98158,-0.74651
-0.81153,0.86223,0.64149,-0.89122,0.74012,0.66387,-0.78995,0.67525,-0.51875
-0.81153,0.86223,0.64149,-0.89122,0.74012,0.66387,-0.78995,0.67525,-0.51875
-0.76745,0.8992,0.6627,-1.1177,0.82045,0.6593,-0.80216,0.85492,-0.46637
-0.63071,0.9121,0.732,-0.4484,0.77036,0.68993,-0.60669,0.85132,-0.72715
-0.76072,0.9763,0.7267,-0.48105,0.7228,0.66539,-0.63113,0.65459,-0.67363
-0.86533,1.0144,0.71291,-0.7545,0.73414,0.74358,-0.78807,0.83515,-0.611
-0.7794,0.97516,0.72741,-0.33208,0.72563,0.73464,-0.68657,0.79832,-0.64061
-0.7794,0.97516,0.72741,-0.33208,0.72563,0.73464,-0.68657,0.79832,-0.64061
-0.93108,1.0133,0.72387,-0.75246,0.7502,0.74663,-0.78995,0.80731,-0.61783
-0.90642,1.0445,0.77514,-0.70756,0.74233,0.7607,-0.78901,0.84773,-0.69755
-0.92585,1.0302,0.78363,-0.97489,0.788,0.76831,-0.80123,0.74801,-0.49028
-1.1238,1.0835,0.68321,-0.93204,0.75808,0.73388,-0.76269,0.62494,-0.77954
-1.0439,1.0955,0.81262,-0.98509,0.834,0.73807,-0.81344,0.89894,-0.69755
-1.0439,1.0955,0.81262,-0.98509,0.834,0.73807,-0.81344,0.89894,-0.69755
-1.1545,1.1179,0.74756,-0.8953,0.82486,0.73236,-0.73638,0.74801,-0.6668
-1.1238,1.1142,0.79105,-0.86673,0.79367,0.73293,-0.81344,0.7552,-0.7431
-1.2038,1.1136,0.78964,-0.98713,0.83967,0.72532,-1.0418,1.102,-0.89456
-1.0334,1.1173,0.85116,-0.57696,0.79178,0.74263,-0.72416,0.84953,-0.57456
-1.0334,1.1173,0.85116,-0.57696,0.79178,0.74263,-0.72416,0.84953,-0.57456
-1.3032,1.1709,0.76595,-0.97897,0.8047,0.71942,-0.84257,0.89624,-0.74424
-1.1365,1.1523,0.79282,-0.58716,0.78863,0.7101,-0.72698,0.84414,-0.66566
-1.1724,1.1434,0.82535,-0.4688,0.76438,0.69792,-0.67342,0.81629,-0.89456
-1.1403,1.0847,0.82181,-0.71164,0.68468,0.75195,-0.77867,0.80012,-0.67021
-0.99384,1.064,0.73059,-0.5137,0.65444,0.70344,-0.69879,0.69681,-0.87975
-0.99384,1.064,0.73059,-0.5137,0.65444,0.70344,-0.69879,0.69681,-0.87975
-1.0559,1.1004,0.77832,-0.46472,0.65822,0.716,-0.59072,0.72556,-0.77954
-0.952,1.074,0.75428,-0.49125,0.70295,0.67624,-0.61139,0.863,-0.87178
-1.2404,1.1311,0.78151,-0.6892,0.57506,0.70896,-0.81062,0.83336,-0.86039
-0.84216,1.0259,0.70018,-0.328,0.60908,0.66691,-0.61421,0.77586,-0.88772
-1.2016,1.1001,0.75675,-0.48309,0.5653,0.673,-0.76363,0.75251,-0.74765
-1.2016,1.1001,0.75675,-0.48309,0.5653,0.673,-0.76363,0.75251,-0.74765
-0.92958,1.0663,0.70796,0.088302,0.4897,0.65436,-0.5193,0.69232,-0.89684
-1.0648,1.095,0.66058,-0.13413,0.48497,0.59995,-0.48077,0.51085,-0.91278
-1.0043,1.109,0.76524,-0.15454,0.56183,0.60185,-0.53997,0.81898,-0.6668
-1.0312,1.056,0.75782,-0.21576,0.53285,0.55106,-0.58508,0.71118,-0.71577
-0.89596,1.0973,0.74084,0.067895,0.44465,0.51814,-0.45821,0.57014,-0.73626
-0.89596,1.0973,0.74084,0.067895,0.44465,0.51814,-0.45821,0.57014,-0.73626
-0.9901,1.1936,0.78186,-0.040261,0.47111,0.5092,-0.46385,0.58901,-0.52786
-0.82199,1.2108,0.74084,-0.005569,0.41945,0.45993,-0.39337,0.45605,-0.59847
-0.65388,1.2515,0.7465,0.32502,0.42323,0.39734,-0.19602,0.33208,-0.72602
-0.93631,1.328,0.7168,-0.35657,0.46702,0.32029,-0.39149,0.28896,-0.82965
-0.93631,1.328,0.7168,-0.35657,0.46702,0.32029,-0.39149,0.28896,-0.82965
