-1.0754,0.36633,-0.44528,-1.6057,1.3083,1.4337,-0.98793,1.105,-0.82737
-1.294,0.31596,-0.53268,-1.7066,1.2098,1.3548,-1.2564,1.4285,-2.1123
-1.0819,0.23231,-0.51658,-0.7501,1.0611,1.3199,-0.84753,1.0938,-1.4529
-1.2908,0.13434,-0.65744,-1.5837,1.0204,1.2826,-1.0788,1.21,-0.67946
-1.2908,0.13434,-0.65744,-1.5837,1.0204,1.2826,-1.0788,1.21,-0.67946
-1.5418,0.003553,-0.8903,-1.1713,0.75097,1.2025,-1.1146,1.098,-1.5207
-1.6471,-0.088412,-0.75231,-1.689,0.68136,1.1311,-1.4119,1.4061,-0.97836
-1.6471,-0.088412,-0.75231,-1.689,0.68136,1.1311,-1.4119,1.4061,-0.97836
-1.2778,-0.25201,-0.8949,0.20201,0.4716,1.0351,-0.85579,1.217,-0.84586
-1.4641,-0.51127,-1.0892,-0.8905,0.24289,0.88941,-1.3238,1.1708,-1.2619
-1.7977,-0.53622,-1.16,-1.417,0.052057,0.83849,-1.6019,1.5783,-0.82121
-1.7977,-0.53622,-1.16,-1.417,0.052057,0.83849,-1.6019,1.5783,-0.82121
-1.5855,-0.78439,-1.206,-1.123,-0.12078,0.6543,-1.4202,1.3753,-0.97836
-1.5353,-0.95676,-1.2692,-0.47806,-0.28746,0.4974,-1.266,1.4341,-0.99377
-1.5353,-0.95676,-1.2692,-0.47806,-0.28746,0.4974,-1.266,1.4341,-0.99377
-1.7475,-1.1532,-1.5601,-0.52633,-0.46124,0.29859,-1.3679,1.2716,-1.0061
-1.7653,-1.4134,-1.5998,-1.1099,-0.69279,0.15168,-1.4601,1.2856,-1.5145
-1.7653,-1.4134,-1.5998,-1.1099,-0.69279,0.15168,-1.4601,1.2856,-1.5145
-1.2957,-1.6532,-1.6953,-1.0397,-0.81069,-0.013752,-1.4284,1.2758,-1.0646
-1.0867,-1.7771,-1.7528,-0.20603,-0.98542,-0.13533,-1.2908,1.266,-0.59934
-1.2746,-1.8455,-1.8879,-1.0353,-1.0304,-0.2323,-1.3885,1.2254,0.20492
-1.2746,-1.8455,-1.8879,-1.0353,-1.0304,-0.2323,-1.3885,1.2254,0.20492
-1.043,-1.9707,-1.8683,-0.71938,-0.96317,-0.45498,-1.2921,1.2548,-0.28812
-1.273,-1.9947,-1.8936,-0.80713,-1.1554,-0.53733,-1.6198,0.97901,-0.26346
-1.273,-1.9947,-1.8936,-0.80713,-1.1554,-0.53733,-1.6198,0.97901,-0.26346
-1.2098,-1.918,-1.7338,-1.0879,-1.0569,-0.61627,-1.4738,0.96081,0.24498
-1.1677,-1.9272,-1.6677,0.039671,-1.1204,-0.73711,-1.3789,0.9132,0.208
-0.89728,-1.8505,-1.6038,0.60128,-1.1938,-0.75197,-1.0857,0.64577,0.59934
-0.89728,-1.8505,-1.6038,0.60128,-1.1938,-0.75197,-1.0857,0.64577,0.59934
-1.0285,-1.8145,-1.5383,-0.52633,-1.0711,-0.87038,-1.1683,0.73538,0.30044
-0.95072,-1.6745,-1.421,0.86893,-1.2335,-0.80557,-0.75117,0.29712,0.90749
-0.95072,-1.6745,-1.421,0.86893,-1.2335,-0.80557,-0.75117,0.29712,0.90749
-1.5062,-1.5589,-1.333,-1.2591,-1.091,-0.91083,-1.2316,0.43294,0.54079
-1.3491,-1.4448,-1.0369,0.2415,-1.1308,-0.96004,-0.87368,0.26632,-0.14945
-1.0819,-1.3644,-0.93975,-0.19287,-1.1076,-0.96881,-0.83789,-0.22095,0.32201
-1.0819,-1.3644,-0.93975,-0.19287,-1.1076,-0.96881,-0.83789,-0.22095,0.32201
-1.0333,-1.0695,-0.80463,0.079159,-1.046,-0.94274,-0.34647,-0.53319,0.29428
-0.54425,-0.89114,-0.65112,-0.021755,-0.92292,-0.92008,-0.22947,-0.51639,0.46068
-0.54425,-0.89114,-0.65112,-0.021755,-0.92292,-0.92008,-0.22947,-0.51639,0.46068
-0.48595,-0.57319,-0.2061,0.28538,-0.81496,-0.91619,0.026565,-0.81462,0.93214
-0.37907,-0.31255,-0.057181,-0.17971,-0.7766,-0.90011,0.18349,-1.2571,0.60242
-0.37907,-0.31255,-0.057181,-0.17971,-0.7766,-0.90011,0.18349,-1.2571,0.60242
-0.1815,-0.022327,0.078511,0.30293,-0.71741,-0.94372,0.50284,-1.4195,-0.047762
-0.46004,0.37557,0.34299,-0.77642,-0.55168,-0.85333,0.32114,-1.2683,0.12172
0.14886,0.63206,0.52928,0.20201,-0.54836,-0.83067,0.72584,-1.6435,0.36207
0.14886,0.63206,0.52928,0.20201,-0.54836,-0.83067,0.72584,-1.6435,0.36207
-0.060042,0.84464,0.61553,-0.87734,-0.43046,-0.79851,0.57993,-1.3971,0.67022
0.61687,0.91858,0.81849,0.67148,-0.4423,-0.78121,0.95847,-1.3775,0.9722
0.61687,0.91858,0.81849,0.67148,-0.4423,-0.78121,0.95847,-1.3775,0.9722
0.59258,0.98883,0.95073,0.25028,-0.376,-0.78413,1.1429,-1.4951,0.64865
0.43226,1.0771,1.0232,-0.17971,-0.3045,-0.76391,1.0287,-1.3075,0.55312
0.59582,1.1631,1.3429,-0.11828,-0.21832,-0.75368,1.1347,-1.1801,1.1139
0.59582,1.1631,1.3429,-0.11828,-0.21832,-0.75368,1.1347,-1.1801,1.1139
0.43226,1.2901,1.4619,-0.71938,-0.19654,-0.67182,1.0548,-1.2333,1.4159
0.55533,1.3396,1.6275,-0.77203,-0.12551,-0.636,1.0314,-0.85523,1.8442
0.55533,1.3396,1.6275,-0.77203,-0.12551,-0.636,1.0314,-0.85523,1.8442
0.90513,1.3313,1.6821,0.58373,-0.2652,-0.60384,1.421,-1.2627,2.0291
0.72213,1.3752,1.674,0.00457,-0.094733,-0.66256,1.1787,-1.0177,1.4467
0.39825,1.3761,1.7114,-0.23675,-0.17523,-0.57607,1.3122,-1.1241,1.5546
0.39825,1.3761,1.7114,-0.23675,-0.17523,-0.57607,1.3122,-1.1241,1.5546
0.88246,1.3428,1.812,1.0006,-0.18233,-0.61724,1.3701,-1.1325,1.2649
1.0638,1.3364,1.7384,0.2415,-0.097101,-0.57875,1.4017,-1.2795,1.5084
1.0638,1.3364,1.7384,0.2415,-0.097101,-0.57875,1.4017,-1.2795,1.5084
0.77396,1.3299,1.7867,0.42578,-0.12362,-0.58094,1.2806,-1.1605,1.7487
1.1027,1.3276,1.8339,1.4393,-0.21311,-0.53562,1.7004,-1.2319,1.7426
1.1027,1.3276,1.8339,1.4393,-0.21311,-0.53562,1.7004,-1.2319,1.7426
0.52457,1.365,1.7517,0.035284,-0.25478,-0.54147,1.2475,-1.3523,1.3173
0.9942,1.2777,1.6706,0.41262,-0.20175,-0.56194,1.4031,-1.1199,1.1787
0.94561,1.2291,1.5981,0.39507,-0.32913,-0.51979,1.4375,-1.3089,0.97836
0.94561,1.2291,1.5981,0.39507,-0.32913,-0.51979,1.4375,-1.3089,0.97836
1.2371,1.151,1.4785,1.255,-0.38311,-0.56023,1.7321,-1.4307,0.38364
1.0282,1.0826,1.3641,0.43894,-0.39542,-0.61261,1.3288,-1.3943,0.22957
1.0282,1.0826,1.3641,0.43894,-0.39542,-0.61261,1.3288,-1.3943,0.22957
1.4007,1.0212,1.39,0.9479,-0.45461,-0.61091,1.4526,-1.4601,0.22341
1.2663,0.9269,1.0674,0.1713,-0.42193,-0.68912,1.2806,-1.5693,-0.60242
1.4784,0.90287,1.0261,0.55302,-0.46976,-0.70227,1.3962,-1.4475,-1.117
1.4784,0.90287,1.0261,0.55302,-0.46976,-0.70227,1.3962,-1.4475,-1.117
1.4881,0.91072,0.78744,1.5139,-0.53369,-0.72201,1.4939,-1.3229,-0.91673
1.2744,0.75545,0.6414,1.1059,-0.57346,-0.77804,1.2999,-1.5595,-1.8165
1.2744,0.75545,0.6414,1.1059,-0.57346,-0.77804,1.2999,-1.5595,-1.8165
1.4671,0.69213,0.50398,0.69342,-0.54316,-0.77683,1.3356,-1.5105,-1.8689
1.093,0.59093,0.42234,0.96545,-0.65254,-0.74223,1.2241,-1.3243,-1.4652
0.80958,0.45136,0.42176,0.95229,-0.59477,-0.77293,0.97912,-0.91124,-1.4283
0.80958,0.45136,0.42176,0.95229,-0.59477,-0.77293,0.97912,-0.91124,-1.4283
1.3505,0.16484,0.39819,1.1936,-0.56304,-0.78876,0.97912,-0.67881,-0.38364
1.3229,-0.011698,0.26135,1.6455,-0.62744,-0.80168,1.1278,-0.71801,-0.18026
1.3229,-0.011698,0.26135,1.6455,-0.62744,-0.80168,1.1278,-0.71801,-0.18026
1.012,-0.18731,0.32977,1.9965,-0.61229,-0.80143,1.0507,-0.52899,-0.23573
0.97152,-0.38002,0.2579,0.97423,-0.6175,-0.80168,0.72859,-0.41557,-0.14021
0.97152,-0.38002,0.2579,0.97423,-0.6175,-0.80168,0.72859,-0.41557,-0.14021
0.91322,-0.55702,0.10956,0.80311,-0.62697,-0.78219,0.64187,-0.40157,-0.22649
0.62659,-0.60277,0.20385,0.71097,-0.5763,-0.77415,0.58956,-0.26435,0.64865
0.9699,-0.74834,0.21133,2.0799,-0.74014,-0.69472,0.67216,-0.21955,0.83969
0.9699,-0.74834,0.21133,2.0799,-0.74014,-0.69472,0.67216,-0.21955,0.83969
0.66545,-0.81258,0.19005,1.0795,-0.68474,-0.70861,0.15733,-0.019321,0.473
0.51485,-0.81628,0.13141,1.3428,-0.59524,-0.7298,0.22066,0.19071,0.24189
0.51485,-0.81628,0.13141,1.3428,-0.59524,-0.7298,0.22066,0.19071,0.24189
0.7108,-0.8611,0.036538,1.2726,-0.60566,-0.70641,0.28948,0.1165,0.64865
0.94723,-0.87635,0.17108,1.6148,-0.58009,-0.65744,0.48082,0.1529,1.1324
0.57315,-0.88329,0.1797,0.83821,-0.65206,-0.62772,0.07612,0.32792,0.8551
0.57315,-0.88329,0.1797,0.83821,-0.65206,-0.62772,0.07612,0.32792,0.8551
1.1885,-0.8916,0.2717,1.4525,-0.53984,-0.62894,0.24543,0.45394,1.1139
0.77234,-0.94382,0.14751,0.28976,-0.51759,-0.66158,-0.067039,0.28872,0.43294
0.77234,-0.94382,0.14751,0.28976,-0.51759,-0.66158,-0.067039,0.28872,0.43294
0.35939,-0.8135,0.15038,-0.1841,-0.52516,-0.60506,-0.18955,0.37833,0.5562
0.91646,-0.78439,0.2648,1.2419,-0.60755,-0.48105,0.16009,0.36153,1.798
0.92618,-0.73263,0.2372,0.78556,-0.48018,-0.52929,0.063731,0.57856,1.1232
0.92618,-0.73263,0.2372,0.78556,-0.48018,-0.52929,0.063731,0.57856,1.1232
0.83549,-0.71137,0.32919,1.4086,-0.60329,-0.48738,0.17936,0.43574,1.154
1.2954,-0.64205,0.37577,2.4177,-0.5692,-0.47593,0.50835,0.24111,0.84894
1.2954,-0.64205,0.37577,2.4177,-0.5692,-0.47593,0.50835,0.24111,0.84894
1.3683,-0.61478,0.40854,1.3165,-0.53321,-0.42623,0.43677,0.31392,1.3204
1.0282,-0.41607,0.41946,0.37752,-0.50954,-0.37531,0.081626,0.42874,1.1478
1.0282,-0.41607,0.41946,0.37752,-0.50954,-0.37531,0.081626,0.42874,1.1478
