-0.9398,0.023475,0.29852,0.46298,1.1685,-0.80771,-0.57761,-0.10949,0.99402
-0.9398,0.023475,0.29852,0.46298,1.1685,-0.80771,-0.57761,-0.10949,0.99402
-0.80421,0.05583,0.33339,0.36782,1.0267,-0.64581,-0.48543,-1.9104,0.67995
-0.80421,0.05583,0.33339,0.36782,1.0267,-0.64581,-0.48543,-1.9104,0.67995
-0.70736,0.061223,0.51701,0.10556,0.96343,-0.22931,-0.61448,0.40068,0.73845
-0.70736,0.061223,0.51701,0.10556,0.96343,-0.22931,-0.61448,0.40068,0.73845
-0.58684,-0.015933,0.56877,-0.010628,0.96697,-0.40035,-0.80497,0.76333,0.46749
-0.58684,-0.015933,0.56877,-0.010628,0.96697,-0.40035,-0.80497,0.76333,0.46749
-0.72889,0.035504,0.66794,-0.0228,0.80016,-0.015187,-0.7005,0.83094,0.95399
-0.72889,0.035504,0.66794,-0.0228,0.80016,-0.015187,-0.7005,0.83094,0.95399
-0.16932,-0.00017,0.71262,0.14319,0.72367,-0.18231,-0.29494,0.15482,0.61836
-0.16932,-0.00017,0.71262,0.14319,0.72367,-0.18231,-0.29494,0.15482,0.61836
-0.83219,0.10105,0.76819,-0.18104,0.74906,-0.12878,-1.0047,1.5747,0.58449
-0.83219,0.10105,0.76819,-0.18104,0.74906,-0.12878,-1.0047,1.5747,0.58449
-0.57823,0.032601,0.83794,-0.16887,0.52826,0.14018,-0.79575,0.46215,1.1603
-0.57823,0.032601,0.83794,-0.16887,0.52826,0.14018,-0.79575,0.46215,1.1603
-1.0001,0.12013,0.92512,-0.32047,0.36275,0.22505,-1.0753,0.70801,1.1726
-1.0001,0.12013,0.92512,-0.32047,0.36275,0.22505,-1.0753,0.70801,1.1726
-0.69015,0.12013,1.0886,-0.17993,0.19916,0.36606,-0.40862,-0.56433,1.576
-0.69015,0.12013,1.0886,-0.17993,0.19916,0.36606,-0.40862,-0.56433,1.576
-0.64926,0.18401,0.93874,-0.24522,0.19209,0.19633,-0.60526,1.212,0.87701
-0.64926,0.18401,0.93874,-0.24522,0.19209,0.19633,-0.60526,1.212,0.87701
-0.67508,0.13755,0.9104,-0.44661,0.28368,-0.2032,-0.44242,-0.35535,0.74769
-0.67508,0.13755,0.9104,-0.44661,0.28368,-0.2032,-0.44242,-0.35535,0.74769
-0.52228,0.17654,1.0047,-0.40678,0.14356,-0.19537,-0.46392,0.19784,0.86469
-0.52228,0.17654,1.0047,-0.40678,0.14356,-0.19537,-0.46392,0.19784,0.86469
-1.013,0.29933,1.1126,-0.4942,0.18148,-0.22148,-0.85106,1.1813,1.1695
-1.013,0.29933,1.1126,-0.4942,0.18148,-0.22148,-0.85106,1.1813,1.1695
-1.0108,0.28481,1.0009,-0.55506,0.13552,-0.23453,-0.84184,0.78791,0.82466
-1.0108,0.28481,1.0009,-0.55506,0.13552,-0.23453,-0.84184,0.78791,0.82466
-0.81067,0.3462,1.1055,-0.39793,0.10628,-0.16272,-0.39018,1.0522,1.0956
-0.81067,0.3462,1.1055,-0.39793,0.10628,-0.16272,-0.39018,1.0522,1.0956
-1.041,0.44452,1.2411,-0.52186,0.1111,-0.24237,-0.71894,0.23472,1.1541
-1.041,0.44452,1.2411,-0.52186,0.1111,-0.24237,-0.71894,0.23472,1.1541
-0.94841,0.51172,1.1747,-0.61813,0.19691,-0.21495,-0.43013,0.087204,1.7761
-0.94841,0.51172,1.1747,-0.61813,0.19691,-0.21495,-0.43013,0.087204,1.7761
-0.8451,0.57394,1.1229,-0.56502,0.11013,-0.3181,-0.076791,0.76333,1.0279
-0.8451,0.57394,1.1229,-0.56502,0.11013,-0.3181,-0.076791,0.76333,1.0279
-0.58469,0.45489,1.2117,-0.60707,0.081207,-0.33637,0.027674,-0.31847,1.3481
-0.58469,0.45489,1.2117,-0.60707,0.081207,-0.33637,0.027674,-0.31847,1.3481
-1.0991,0.47687,1.306,-0.87818,0.15834,-0.28676,-0.91865,0.70186,0.96322
-1.0991,0.47687,1.306,-0.87818,0.15834,-0.28676,-0.91865,0.70186,0.96322
-0.83004,0.52167,1.306,-0.89699,0.19048,-0.26587,-0.62984,1.1075,0.89856
-0.83004,0.52167,1.306,-0.89699,0.19048,-0.26587,-0.62984,1.1075,0.89856
-0.8946,0.52997,1.2869,-0.88482,0.22616,-0.22409,-0.44242,0.9846,1.5821
-0.8946,0.52997,1.2869,-0.88482,0.22616,-0.22409,-0.44242,0.9846,1.5821
-0.70091,0.46401,1.3207,-1.0287,0.26312,-0.06219,-0.84798,1.7591,0.5691
-0.70091,0.46401,1.3207,-1.0287,0.26312,-0.06219,-0.84798,1.7591,0.5691
-0.92689,0.49678,1.3523,-0.88703,0.2464,0.004398,-0.93094,2.4475,0.59065
-0.92689,0.49678,1.3523,-0.88703,0.2464,0.004398,-0.93094,2.4475,0.59065
-0.92689,0.49678,1.3523,-0.88703,0.2464,0.004398,-0.93094,2.4475,0.59065
