-2.8649,-0.99225,-0.95813,0.11687,-0.017044,1.175,-1.5358,-1.6856,0.35957
-1.9421,-1.2774,-0.88489,0.18056,-0.22452,1.0902,-0.53819,-0.13944,1.7471
-1.9421,-1.2774,-0.88489,0.18056,-0.22452,1.0902,-0.53819,-0.13944,1.7471
-1.4079,-1.4558,-1.0167,0.28008,-0.35342,0.90031,-0.18829,0.20947,0.045205
-1.6265,-1.5377,-1.2203,-0.22349,-0.49772,0.83763,0.064831,0.031593,1.2214
-1.5931,-1.5981,-1.1632,-0.79474,-0.60387,0.67819,-0.069173,-1.1656,1.9097
-1.5931,-1.5981,-1.1632,-0.79474,-0.60387,0.67819,-0.069173,-1.1656,1.9097
-1.7236,-1.6902,-0.79555,-0.88829,-0.80845,0.58383,-0.67963,0.072641,1.3081
-0.60656,-1.7075,-1.2511,-0.66337,-0.88188,0.40013,-1.0891,2.4192,-0.084877
-1.3806,-1.7387,-1.1691,-1.2645,-0.8883,0.26398,-1.4167,1.1672,0.37583
-1.1985,-1.7732,-0.97864,-1.1928,-1.1304,0.20323,-0.53819,0.71572,0.34873
-1.1985,-1.7732,-0.97864,-1.1928,-1.1304,0.20323,-0.53819,0.71572,0.34873
-0.72797,-1.8719,-0.80726,-0.89028,-1.3061,0.044514,-0.40418,-0.036819,-0.18244
-0.7219,-1.8239,-0.92298,-0.7828,-1.3369,-0.085151,-0.48607,0.62678,-0.27458
-0.7219,-1.8481,-0.92737,-1.3302,-1.385,-0.18384,-1.6028,0.079482,0.89074
-0.7219,-1.8481,-0.92737,-1.3302,-1.385,-0.18384,-1.6028,0.079482,0.89074
0.27371,-1.9204,-0.75453,-0.88232,-1.4867,-0.25492,-0.017061,-0.54991,0.78234
0.052129,-1.8104,-0.84242,-0.86241,-1.5469,-0.30894,0.28817,-1.3845,2.3975
0.62279,-1.7484,-0.84681,-0.36083,-1.5213,-0.44317,1.2485,-0.65253,0.31621
0.62279,-1.7484,-0.84681,-0.36083,-1.5213,-0.44317,1.2485,-0.65253,0.31621
0.75331,-1.7069,-0.83949,-0.21553,-1.5479,-0.49552,0.32539,0.086324,0.43003
0.43156,-1.5722,-0.79555,-0.6156,-1.5601,-0.57812,-1.305,0.76361,-0.030676
1.8855,-1.597,-0.48942,0.1308,-1.6233,-0.55219,1.8888,-1.6787,1.4111
1.8855,-1.597,-0.48942,0.1308,-1.6233,-0.55219,1.8888,-1.6787,1.4111
1.4666,-1.4547,-0.51286,-0.084164,-1.563,-0.6259,0.62318,0.86623,0.44087
1.33,-1.4515,-0.5026,-0.54395,-1.5258,-0.69242,-0.44885,0.75677,0.42461
1.1267,-1.2892,-0.73842,-0.30311,-1.5418,-0.72411,0.012718,1.133,-0.34504
1.585,-1.2784,-0.56998,-0.080183,-1.5957,-0.7025,1.591,-0.30363,1.4544
1.585,-1.2784,-0.56998,-0.080183,-1.5957,-0.7025,1.591,-0.30363,1.4544
1.245,-1.1588,-0.56119,-0.62157,-1.5152,-0.71787,0.1095,0.50364,0.8257
1.758,-1.1286,-0.26532,0.005405,-1.5046,-0.81872,1.9632,0.21631,-0.20954
0.87776,-1.0564,-0.61392,-0.83256,-1.403,-0.85498,-0.19573,0.6952,-0.063197
0.87776,-1.0564,-0.61392,-0.83256,-1.403,-0.85498,-0.19573,0.6952,-0.063197
0.98704,-0.88123,-0.70473,-0.096106,-1.512,-0.82977,0.86141,0.093165,0.95036
1.2268,-0.83757,-0.53043,-0.37874,-1.3972,-0.83649,0.89863,0.8115,0.97204
0.79884,-0.82194,-0.9552,-0.86241,-1.3164,-0.92894,-0.62008,1.0646,-0.53475
0.79884,-0.82194,-0.9552,-0.86241,-1.3164,-0.92894,-0.62008,1.0646,-0.53475
0.98096,-0.6845,-0.88489,-0.36879,-1.3366,-0.87995,0.36262,1.0715,0.18071
0.85348,-0.72762,-0.97571,-0.48623,-1.3568,-0.85762,0.19883,-0.34468,1.281
1.0386,-0.69959,-0.99768,-0.58575,-1.2487,-0.95799,0.19139,-0.29679,-0.34504
1.0386,-0.69959,-0.99768,-0.58575,-1.2487,-0.95799,0.19139,-0.29679,-0.34504
0.64403,-0.58048,-0.98743,-0.63152,-1.1817,-0.94599,-1.2752,1.2357,0.25117
0.99918,-0.59557,-0.90101,-0.47229,-1.1788,-0.91645,0.51151,-0.064184,1.1184
0.97489,-0.51311,-1.1778,-0.59172,-1.0595,-0.99809,-0.024505,0.83886,-0.52933
0.97489,-0.51311,-1.1778,-0.59172,-1.0595,-0.99809,-0.024505,0.83886,-0.52933
0.31317,-0.40747,-1.1573,-0.86838,-0.97648,-0.99473,-1.0668,1.0441,0.31079
0.68653,-0.34872,-1.09,-0.72507,-0.94345,-0.9712,0.43706,0.40786,-0.095718
0.17658,-0.25225,-1.1691,-0.93606,-0.91684,-0.95607,-0.36696,0.27104,-0.079457
0.94454,-0.25225,-0.89515,-0.34093,-0.78793,-1.0574,1.5835,0.3805,-0.62147
0.94454,-0.25225,-0.89515,-0.34093,-0.78793,-1.0574,1.5835,0.3805,-0.62147
0.43763,-0.17518,-1.046,-1.2127,-0.69461,-0.99617,0.1095,0.83886,-0.008996
0.40424,-0.21668,-1.1222,-1.0236,-0.63208,-1.0209,-1.4167,2.6244,-1.2827
0.1614,0.017236,-0.99475,-0.75294,-0.59906,-0.98681,0.42962,1.3725,0.64684
0.1614,0.017236,-0.99475,-0.75294,-0.59906,-0.98681,0.42962,1.3725,0.64684
-0.66119,0.060353,-0.87757,-1.1072,-0.51729,-1.0108,-0.64241,0.37366,0.29453
-0.13,0.16168,-1.1075,-1.0694,-0.46053,-0.95367,0.057386,0.61994,-0.37214
0.24943,0.1951,-0.90101,-0.9062,-0.41756,-0.91597,-0.55308,1.2493,0.52217
0.24943,0.1951,-0.90101,-0.9062,-0.41756,-0.91597,-0.55308,1.2493,0.52217
0.16747,0.23929,-0.62125,-0.89028,-0.33322,-0.86362,0.25839,0.82518,0.9612
-0.16946,0.28349,-0.54947,-1.0376,-0.19854,-0.90781,0.58596,-0.25574,0.74982
0.22515,0.35571,-0.57144,-0.46433,-0.27999,-0.77382,2.2536,-2.0482,1.1943
0.22515,0.35571,-0.57144,-0.46433,-0.27999,-0.77382,2.2536,-2.0482,1.1943
0.24032,0.31906,-0.082228,-0.88431,-0.12832,-0.73684,0.07972,1.9403,0.84738
-0.60656,0.37996,-0.16425,-1.372,-0.026664,-0.70322,-0.90297,0.21631,1.075
0.92329,0.40152,-0.064651,-0.53997,-0.019289,-0.66456,2.2536,-0.71411,0.56012
-0.41836,0.50123,0.1741,-1.0913,0.064084,-0.60573,-1.0891,1.2493,0.19155
-0.41836,0.50123,0.1741,-1.0913,0.064084,-0.60573,-1.0891,1.2493,0.19155
0.14016,0.52872,0.080356,-0.62555,0.11379,-0.58076,1.4272,0.54469,-0.008996
-0.13,0.57884,0.090609,-0.88232,0.22346,-0.59517,-0.21062,0.17526,-0.13908
-0.16035,0.68179,0.3982,-0.66735,0.30555,-0.51089,0.95074,-0.48834,0.19155
-0.16035,0.68179,0.3982,-0.66735,0.30555,-0.51089,0.95074,-0.48834,0.19155
-0.002508,0.61711,0.34254,-0.52603,0.38635,-0.56827,0.68274,-0.89198,-0.59979
-0.29694,0.72059,0.45093,-0.52802,0.47774,-0.53946,-0.57541,-0.098391,-0.4426
-0.28784,0.70496,0.44947,-0.35088,0.53482,-0.49144,-0.069173,-0.4473,0.52759
-0.28784,0.70496,0.44947,-0.35088,0.53482,-0.49144,-0.069173,-0.4473,0.52759
0.036952,0.80521,0.57543,-0.15383,0.60729,-0.42973,0.81674,-1.1656,0.67936
0.64403,0.72922,0.57836,-0.008528,0.66534,-0.43957,0.68274,-0.19417,-0.13908
-0.37586,0.82246,0.59008,-0.13989,0.66694,-0.36273,-0.46374,-0.83041,0.49507
-0.37586,0.82246,0.59008,-0.13989,0.66694,-0.36273,-0.46374,-0.83041,0.49507
0.31621,0.80359,0.88449,0.2542,0.66405,-0.29934,0.25839,-0.009454,0.8257
0.53172,0.84617,0.44361,0.32387,0.72145,-0.3721,0.54129,-1.2819,0.15903
0.27675,0.75616,0.61498,-0.034404,0.74069,-0.3392,0.16161,-1.4051,0.33247
0.55601,0.79066,0.60473,0.47713,0.71183,-0.30942,0.56362,-0.81672,0.25117
0.55601,0.79066,0.60473,0.47713,0.71183,-0.30942,0.56362,-0.81672,0.25117
0.78063,0.70766,0.57543,0.64233,0.65988,-0.32143,0.74974,-1.4735,-0.041517
-0.50335,0.77233,0.19021,0.13876,0.71023,-0.33752,-1.305,-1.1519,0.27827
0.33139,0.79012,0.23855,0.55277,0.6958,-0.35193,1.055,-2.1508,-0.13908
0.33139,0.79012,0.23855,0.55277,0.6958,-0.35193,1.055,-2.1508,-0.13908
0.67742,0.67155,0.71019,0.90308,0.70766,-0.3781,-0.22551,0.61994,-0.12824
-0.24534,0.79281,0.35426,0.32785,0.73973,-0.36345,-1.5953,0.32577,-0.17702
1.2936,0.68664,0.56957,0.73787,0.75512,-0.36873,0.51895,0.30524,-0.31252
1.2936,0.68664,0.56957,0.73787,0.75512,-0.36873,0.51895,0.30524,-0.31252
0.91419,0.7497,0.22097,0.91303,0.73749,-0.3829,1.2039,-1.0493,-0.80033
0.59547,0.81868,0.23855,0.6483,0.77693,-0.35889,0.40728,-0.24206,-0.43718
0.33139,0.76694,0.1741,0.45922,0.77083,-0.35481,-1.0742,0.83202,-0.94667
0.33139,0.76694,0.1741,0.45922,0.77083,-0.35481,-1.0742,0.83202,-0.94667
-0.18463,0.74754,0.023232,0.15269,0.77981,-0.35937,-1.4613,0.53785,-1.5266
0.97489,0.71628,0.20339,0.53485,0.75865,-0.36729,0.31795,0.079482,-0.32878
1.0781,0.67963,0.05985,0.64631,0.65155,-0.32215,-0.22551,0.40102,-1.1039
0.75634,0.64406,-0.11738,0.11488,0.69772,-0.34784,-0.12873,-0.92618,-0.83285
0.75634,0.64406,-0.11738,0.11488,0.69772,-0.34784,-0.12873,-0.92618,-0.83285
0.84741,0.71412,0.015908,0.37363,0.69387,-0.3452,1.1443,-0.96039,-0.95751
0.17658,0.72706,0.033485,-0.06625,0.65604,-0.271,-0.49352,0.21631,-0.87621
0.015704,0.62951,-0.039751,-0.55788,0.68233,-0.31471,-1.3199,-0.83041,-1.1906
0.015704,0.62951,-0.039751,-0.55788,0.68233,-0.31471,-1.3199,-0.83041,-1.1906
0.19783,0.55243,-0.32977,-0.90819,0.66758,-0.30126,-2.8088,-0.4815,-1.6296
0.44066,0.59609,-0.26239,-0.4703,0.61243,-0.22946,-1.305,0.10685,-2.0036
0.62279,0.46242,-0.16718,-0.71313,0.64513,-0.28733,-0.54563,-1.8087,-1.9277
0.62279,0.46242,-0.16718,-0.71313,0.64513,-0.28733,-0.54563,-1.8087,-1.9277
0.65314,0.5492,-0.22431,-0.56783,0.5887,-0.23883,-0.44885,-0.72095,-2.2692
0.15533,0.61603,0.10379,-1.0177,0.65539,-0.18984,-1.9303,0.31209,-2.2909
0.984,0.60256,0.1492,-0.47428,0.63263,-0.15623,-0.18084,-1.0835,-1.57
0.984,0.60256,0.1492,-0.47428,0.63263,-0.15623,-0.18084,-1.0835,-1.57
0.62886,0.59771,0.053991,-0.87435,0.6881,-0.20257,-1.7591,-0.42677,-3.2069
0.85348,0.58315,0.23415,-1.0794,0.67656,-0.14158,-2.2505,1.5777,-2.8329
1.1358,0.66508,0.20779,-1.0575,0.64096,-0.090914,-1.2082,-0.59096,-2.2963
1.1358,0.66508,0.20779,-1.0575,0.64096,-0.090914,-1.2082,-0.59096,-2.2963
