0.87541,0.64109,0.76913,0.89712,0.50555,-0.68297,1.0161,0.30927,0.98919
0.93526,0.69146,0.85079,0.80622,0.52173,-0.59292,0.88491,0.72252,0.87905
0.93526,0.69146,0.85079,0.80622,0.52173,-0.59292,0.88491,0.72252,0.87905
0.92581,0.49267,0.56399,0.65921,0.5148,-0.62594,0.24781,1.5065,-0.23936
0.92581,0.49267,0.56399,0.65921,0.5148,-0.62594,0.24781,1.5065,-0.23936
0.71055,0.58047,0.36083,0.83091,0.42276,-0.64808,0.29278,0.23634,-0.59521
0.71055,0.58047,0.36083,0.83091,0.42276,-0.64808,0.29278,0.23634,-0.59521
0.38924,0.57111,0.801,0.7748,0.35894,-0.5948,-0.037008,1.47,0.9553
0.38924,0.57111,0.801,0.7748,0.35894,-0.5948,-0.037008,1.47,0.9553
0.5751,0.42536,0.74125,0.70298,0.29373,-0.50437,0.082916,1.2999,-0.3495
0.50475,0.2863,0.085976,0.72991,0.30668,-0.6023,0.19535,0.10872,-1.739
0.50475,0.2863,0.085976,0.72991,0.30668,-0.6023,0.19535,0.10872,-1.739
0.58245,0.14991,0.14971,0.60422,0.27616,-0.52051,0.16911,0.917,-0.2563
0.58245,0.14991,0.14971,0.60422,0.27616,-0.52051,0.16911,0.917,-0.2563
0.50475,0.21365,0.26523,0.84438,0.18089,-0.4571,0.10915,0.66783,1.3027
0.50475,0.21365,0.26523,0.84438,0.18089,-0.4571,0.10915,0.66783,1.3027
0.36194,0.1615,0.13577,0.7142,0.19569,-0.51638,0.30403,1.0385,0.45541
0.36194,0.1615,0.13577,0.7142,0.19569,-0.51638,0.30403,1.0385,0.45541
0.36509,-0.031943,0.72532,0.694,0.11013,-0.45897,-0.13819,0.92308,-0.002118
0.11728,-0.03016,0.060083,0.72654,0.011164,-0.50475,-0.4455,1.549,-0.3495
0.11728,-0.03016,0.060083,0.72654,0.011164,-0.50475,-0.4455,1.549,-0.3495
0.65385,-0.25525,0.25726,0.91171,-0.016585,-0.4995,0.38647,1.0203,-0.93412
0.65385,-0.25525,0.25726,0.91171,-0.016585,-0.4995,0.38647,1.0203,-0.93412
0.42809,-0.16477,-0.08332,0.88702,-0.059132,-0.51338,0.55512,0.92915,-0.84939
0.42809,-0.16477,-0.08332,0.88702,-0.059132,-0.51338,0.55512,0.92915,-0.84939
0.14248,-0.2548,0.13179,0.75909,-0.13313,-0.40082,-0.3593,1.1662,0.51472
0.14248,-0.2548,0.13179,0.75909,-0.13313,-0.40082,-0.3593,1.1662,0.51472
0.19499,-0.39476,0.31901,0.71981,-0.18123,-0.39481,-0.64787,1.075,0.6757
0.19499,-0.39476,0.31901,0.71981,-0.18123,-0.39481,-0.64787,1.075,0.6757
0.072132,-0.26015,0.26125,0.77143,-0.19047,-0.36555,-0.29934,1.0507,1.3789
0.16033,-0.42908,-0.66888,0.60758,-0.25152,-0.42596,-0.76405,0.41866,-1.9339
0.16033,-0.42908,-0.66888,0.60758,-0.25152,-0.42596,-0.76405,0.41866,-1.9339
0.17084,-0.41259,-0.19685,0.76021,-0.35743,-0.34416,-0.048251,-0.10399,-0.17157
0.17084,-0.41259,-0.19685,0.76021,-0.35743,-0.34416,-0.048251,-0.10399,-0.17157
0.14983,-0.44423,-0.069378,1.0127,-0.57201,-0.19595,0.59259,-1.3498,1.7941
0.14983,-0.44423,-0.069378,1.0127,-0.57201,-0.19595,0.59259,-1.3498,1.7941
0.14353,-0.59132,-0.54341,0.74113,-0.62196,-0.24923,0.019207,-1.1675,0.70959
0.14353,-0.59132,-0.54341,0.74113,-0.62196,-0.24923,0.019207,-1.1675,0.70959
0.02488,-0.61271,-0.4717,0.47179,-0.52669,-0.21434,-0.76405,0.47943,0.33679
0.02488,-0.61271,-0.4717,0.47179,-0.52669,-0.21434,-0.76405,0.47943,0.33679
-0.15363,-0.63277,-0.35618,0.49985,-0.61133,-0.1922,-1.1351,0.41866,0.88752
-0.12003,-0.71122,-1.3998,0.57055,-0.71076,-0.23723,-0.66661,-0.6631,-1.2984
-0.12003,-0.71122,-1.3998,0.57055,-0.71076,-0.23723,-0.66661,-0.6631,-1.2984
-0.057023,-0.83423,-0.65295,0.38426,-0.65803,-0.19333,-0.64787,0.084407,0.31985
-0.057023,-0.83423,-0.65295,0.38426,-0.65803,-0.19333,-0.64787,0.084407,0.31985
-0.013971,-0.80749,-1.0632,0.69736,-0.80418,-0.10515,-0.040755,-0.97304,0.88752
-0.013971,-0.80749,-1.0632,0.69736,-0.80418,-0.10515,-0.040755,-0.97304,0.88752
-0.13788,-0.81418,-1.1509,0.7748,-0.91748,-0.083015,0.40896,-2.2007,0.72654
-0.13788,-0.81418,-1.1509,0.7748,-0.91748,-0.083015,0.40896,-2.2007,0.72654
-0.26388,-0.869,-1.5313,0.58963,-0.91471,-0.076636,-0.17567,-0.36531,0.42152
-0.27123,-0.94433,-1.1509,0.41119,-0.83609,-0.090894,-0.47548,0.17557,-0.39186
-0.27123,-0.94433,-1.1509,0.41119,-0.83609,-0.090894,-0.47548,0.17557,-0.39186
-0.40879,-0.9987,-1.2783,0.54249,-1.0141,-9.4e-05,0.16536,-1.441,0.74348
-0.40879,-0.9987,-1.2783,0.54249,-1.0141,-9.4e-05,0.16536,-1.441,0.74348
-0.50119,-0.99291,-1.4237,0.35845,-1.0433,0.031048,-0.4455,0.072252,-0.10379
-0.50119,-0.99291,-1.4237,0.35845,-1.0433,0.031048,-0.4455,0.072252,-0.10379
-0.37308,-1.0874,-1.4815,0.30234,-1.1524,0.14511,-0.45674,-0.67526,-0.19699
-0.37308,-1.0874,-1.4815,0.30234,-1.1524,0.14511,-0.45674,-0.67526,-0.19699
-0.51904,-1.1034,-1.8301,0.34947,-1.182,0.12335,-0.41552,-0.87581,-1.0527
-0.51904,-1.1034,-1.8301,0.34947,-1.182,0.12335,-0.41552,-0.87581,-1.0527
-0.46339,-1.1164,-1.7305,0.22266,-1.1737,0.22841,-0.44175,0.29104,-0.43423
-0.45289,-1.1761,-1.6667,0.25408,-1.2005,0.24192,-0.2019,-0.82719,-0.87481
-0.45289,-1.1761,-1.6667,0.25408,-1.2005,0.24192,-0.2019,-0.82719,-0.87481
-0.46864,-1.2086,-1.6548,0.11043,-1.176,0.29632,-0.48672,-0.055371,-1.129
-0.46864,-1.2086,-1.6548,0.11043,-1.176,0.29632,-0.48672,-0.055371,-1.129
-0.68914,-1.1217,-1.8101,-0.11065,-1.1644,0.42727,-0.6104,-0.17084,-1.6882
-0.68914,-1.1217,-1.8101,-0.11065,-1.1644,0.42727,-0.6104,-0.17084,-1.6882
-0.77945,-1.2162,-1.9715,-0.23746,-1.2884,0.49255,-0.78653,-1.7206,-2.0525
-0.77945,-1.2162,-1.9715,-0.23746,-1.2884,0.49255,-0.78653,-1.7206,-2.0525
-0.9674,-1.1235,-1.3202,-0.42824,-1.1714,0.622,-1.165,0.60098,-1.8661
-0.9674,-1.1235,-1.3202,-0.42824,-1.1714,0.622,-1.165,0.60098,-1.8661
-0.99366,-1.0883,-1.2843,-0.51353,-1.1372,0.75295,-0.88397,0.15126,-0.27325
-1.0693,-1.0731,-1.2624,-0.60444,-1.1177,0.85125,-0.5954,-0.65702,-0.63757
-1.0693,-1.0731,-1.2624,-0.60444,-1.1177,0.85125,-0.5954,-0.65702,-0.63757
-1.2698,-0.9528,-1.2385,-0.82552,-1.1524,0.99196,-1.0301,-0.78465,0.6757
-1.2698,-0.9528,-1.2385,-0.82552,-1.1524,0.99196,-1.0301,-0.78465,0.6757
-1.3171,-0.98578,-1.0174,-0.94223,-1.0086,0.97657,-1.0301,0.33358,-2.527
-1.3171,-0.98578,-1.0174,-0.94223,-1.0086,0.97657,-1.0301,0.33358,-2.527
-1.4231,-0.99781,-1.2724,-1.2632,-1.0012,1.0873,-1.4461,0.084407,-1.3154
-1.4231,-0.99781,-1.2724,-1.2632,-1.0012,1.0873,-1.4461,0.084407,-1.3154
-1.5869,-1.058,-1.1608,-1.5662,-0.99055,1.2156,-1.4574,-1.3802,-0.41728
-1.4693,-0.98845,-0.35818,-1.5325,-0.97992,1.366,-1.2625,0.20595,-0.36645
-1.4693,-0.98845,-0.35818,-1.5325,-0.97992,1.366,-1.2625,0.20595,-0.36645
-1.5943,-0.92472,-0.58125,-1.7682,-0.91841,1.4842,-1.0788,-0.51725,-0.26477
-1.5943,-0.92472,-0.58125,-1.7682,-0.91841,1.4842,-1.0788,-0.51725,-0.26477
-1.5785,-0.94032,-0.12315,-1.9758,-0.91286,1.6835,-1.0489,-1.5504,1.5653
-1.5785,-0.94032,-0.12315,-1.9758,-0.91286,1.6835,-1.0489,-1.5504,1.5653
-1.7654,-0.8583,-0.39403,-2.2429,-0.70382,1.6805,-1.8059,0.38827,-0.58674
-1.7654,-0.8583,-0.39403,-2.2429,-0.70382,1.6805,-1.8059,0.38827,-0.58674
-1.6195,-0.82844,-0.1112,-2.0117,-0.75839,1.8399,-1.0076,-0.77249,0.34526
-1.6195,-0.82844,-0.1112,-2.0117,-0.75839,1.8399,-1.0076,-0.77249,0.34526
-1.6499,-0.71746,0.98026,-2.1947,-0.603,1.9919,-0.47173,-1.8299,1.6331
-1.6772,-0.69695,0.30108,-2.3955,-0.55167,2.0677,-1.3262,-0.66918,-0.22241
-1.6772,-0.69695,0.30108,-2.3955,-0.55167,2.0677,-1.3262,-0.66918,-0.22241
-1.8904,-0.65461,1.1097,-2.4393,-0.47397,2.2223,-2.0345,0.33965,-1.2307
-1.8904,-0.65461,1.1097,-2.4393,-0.47397,2.2223,-2.0345,0.33965,-1.2307
-1.7665,-0.53427,1.1177,-2.1924,-0.55259,2.4875,-1.8546,-0.86365,1.0654
-1.7665,-0.53427,1.1177,-2.1924,-0.55259,2.4875,-1.8546,-0.86365,1.0654
-1.6846,-0.40813,1.2989,-2.0521,-0.56369,2.5765,-0.70409,-2.4498,0.81127
-1.6846,-0.40813,1.2989,-2.0521,-0.56369,2.5765,-0.70409,-2.4498,0.81127
-1.9618,-0.25748,1.1675,-2.5223,-0.51467,2.7067,-1.581,-2.3101,0.44694
-1.9618,-0.25748,1.1675,-2.5223,-0.51467,2.7067,-1.581,-2.3101,0.44694
