0.09965,-1.4425,0.3356,0.30246,-1.0213,0.31284,-0.077223,0.3309,1.3198
-0.28029,-1.1509,0.35515,-0.15917,-0.87137,0.09487,-0.52065,0.63495,1.0571
-0.28029,-1.1509,0.35515,-0.15917,-0.87137,0.09487,-0.52065,0.63495,1.0571
0.54342,-1.0746,0.27043,0.032487,-0.71851,-0.17749,-0.085806,0.13937,1.0985
1.2182,-0.91281,0.2965,0.65693,-0.60274,-0.35311,0.40054,0.050791,1.1303
1.2182,-0.91281,0.2965,0.65693,-0.60274,-0.35311,0.40054,0.050791,1.1303
0.46135,-0.39854,0.29324,0.45908,-0.3683,-0.49765,0.76101,-0.21256,1.0316
0.46135,-0.39854,0.29324,0.45908,-0.3683,-0.49765,0.76101,-0.21256,1.0316
0.22427,-0.045039,0.42277,0.47763,-0.11967,-0.67288,-0.40908,0.86239,0.8787
0.54038,0.1147,0.28916,0.71051,0.064472,-0.88268,-0.042893,0.23035,0.7513
0.54038,0.1147,0.28916,0.71051,0.064472,-0.88268,-0.042893,0.23035,0.7513
0.47351,0.51252,0.37552,0.56419,0.21475,-0.92037,-0.15161,0.92463,0.5379
0.32154,0.91548,0.36819,0.90835,0.41694,-1.0206,0.13448,0.60382,0.71626
0.32154,0.91548,0.36819,0.90835,0.41694,-1.0206,0.13448,0.60382,0.71626
0.57686,0.94537,0.29324,0.93514,0.69234,-1.1007,-0.097249,0.73071,0.64938
0.57686,0.94537,0.29324,0.93514,0.69234,-1.1007,-0.097249,0.73071,0.64938
0.96592,1.0165,0.32745,1.7038,0.82424,-1.1045,0.60366,0.35245,0.66212
0.64373,0.98247,0.20525,1.5369,1.118,-1.1958,0.23747,0.50088,0.4328
0.64373,0.98247,0.20525,1.5369,1.118,-1.1958,0.23747,0.50088,0.4328
0.23947,1.2762,0.33723,1.8996,1.3225,-1.1854,0.19456,0.46736,0.42165
0.23947,1.2762,0.33723,1.8996,1.3225,-1.1854,0.19456,0.46736,0.42165
0.35801,1.3927,0.28102,1.7719,1.4918,-1.1383,-0.14016,1.0587,0.41209
-0.34108,1.6019,0.26798,1.8028,1.574,-1.1403,-0.077223,0.90069,0.47739
-0.34108,1.6019,0.26798,1.8028,1.574,-1.1403,-0.077223,0.90069,0.47739
0.1878,1.6761,0.28346,1.9264,1.6827,-1.0995,0.3891,0.70916,0.54268
0.1878,1.6761,0.28346,1.9264,1.6827,-1.0995,0.3891,0.70916,0.54268
0.15436,1.5112,0.093646,1.6317,1.6791,-1.101,0.088706,0.58946,0.28947
0.27594,1.5225,0.23051,1.7162,1.7169,-1.1259,0.41484,1.0204,0.44235
0.27594,1.5225,0.23051,1.7162,1.7169,-1.1259,0.41484,1.0204,0.44235
0.29114,1.3597,0.0855,1.607,1.6927,-1.096,0.28897,0.62298,0.31177
-0.19518,1.5411,0.03662,1.2443,1.6798,-0.99031,-0.080084,1.1976,0.48216
-0.19518,1.5411,0.03662,1.2443,1.6798,-0.99031,-0.080084,1.1976,0.48216
0.24251,1.3576,0.030917,1.5266,1.613,-0.98409,0.3519,0.78099,0.38661
0.24251,1.3576,0.030917,1.5266,1.613,-0.98409,0.3519,0.78099,0.38661
0.28202,1.0319,0.015439,1.1103,1.5537,-0.93009,-0.23743,0.75705,0.14615
0.52214,0.83303,-0.017147,1.2484,1.4715,-0.86209,0.037211,0.71156,0.28151
0.52214,0.83303,-0.017147,1.2484,1.4715,-0.86209,0.037211,0.71156,0.28151
0.59509,0.64856,-0.12387,0.8321,1.4592,-0.80032,-0.062919,0.93181,0.036263
0.59509,0.64856,-0.12387,0.8321,1.4592,-0.80032,-0.062919,0.93181,0.036263
-0.012812,0.72688,-0.12957,0.75791,1.3789,-0.74437,-0.39192,1.097,0.19074
-0.015852,0.49294,-0.22244,0.63838,1.3163,-0.71523,-0.36617,0.8576,-0.097508
-0.015852,0.49294,-0.22244,0.63838,1.3163,-0.71523,-0.36617,0.8576,-0.097508
0.03886,0.14253,-0.2477,0.60334,1.238,-0.66005,-1.0242,0.88154,-0.070435
1.0054,-0.025457,-0.18415,1.6049,1.1464,-0.54971,0.27466,0.80732,0.069705
1.0054,-0.025457,-0.18415,1.6049,1.1464,-0.54971,0.27466,0.80732,0.069705
0.1574,-0.079049,-0.096984,0.98666,1.0471,-0.4926,-0.33756,0.54876,-0.052918
0.1574,-0.079049,-0.096984,0.98666,1.0471,-0.4926,-0.33756,0.54876,-0.052918
-0.22254,0.087909,-0.33242,0.37253,1.1287,-0.44753,-1.1043,1.3149,-0.19943
-0.67847,-0.018243,-0.42611,0.70639,0.94839,-0.45763,-0.8239,0.74268,-0.36664
-0.67847,-0.018243,-0.42611,0.70639,0.94839,-0.45763,-0.8239,0.74268,-0.36664
-0.11312,-0.29754,-0.35442,0.50855,0.9542,-0.42382,-0.87254,0.86717,-0.39849
-0.11312,-0.29754,-0.35442,0.50855,0.9542,-0.42382,-0.87254,0.86717,-0.39849
-0.61464,-0.25219,-0.41144,0.61983,0.85487,-0.46151,-0.88112,0.59904,-0.60233
-0.98242,0.11574,-0.59393,0.57449,0.84069,-0.40828,-0.69231,0.48891,-0.39849
-0.98242,0.11574,-0.59393,0.57449,0.84069,-0.40828,-0.69231,0.48891,-0.39849
-0.55689,-0.20684,-0.72672,0.37871,0.83069,-0.45063,-1.0728,0.91027,-0.90491
-0.55689,-0.20684,-0.72672,0.37871,0.83069,-0.45063,-1.0728,0.91027,-0.90491
-0.21038,-0.29238,-0.49372,0.65693,0.772,-0.38342,-0.66084,0.94139,-0.80617
-0.2043,-0.41606,-0.50839,0.31689,0.70073,-0.37914,-0.99269,0.78577,-0.62303
-0.2043,-0.41606,-0.50839,0.31689,0.70073,-0.37914,-0.99269,0.78577,-0.62303
-0.45354,-0.36556,-0.46847,0.009818,0.60463,-0.33446,-1.1815,0.50567,-0.39849
-0.45354,-0.36556,-0.46847,0.009818,0.60463,-0.33446,-1.1815,0.50567,-0.39849
-1.4049,-0.28826,-0.58415,-0.30755,0.52852,-0.33912,-1.5448,0.70438,-0.66125
-0.99154,-0.57477,-0.66154,-0.39411,0.43758,-0.37021,-1.5477,0.83126,-0.98135
-0.99154,-0.57477,-0.66154,-0.39411,0.43758,-0.37021,-1.5477,0.83126,-0.98135
-0.95811,-0.4748,-0.56867,0.032487,0.32794,-0.36826,-0.96695,0.40751,-0.83961
-0.98546,-0.5119,-0.75604,-0.5734,0.39856,-0.43393,-1.1043,0.51285,-0.93676
-0.98546,-0.5119,-0.75604,-0.5734,0.39856,-0.43393,-1.1043,0.51285,-0.93676
-1.0706,-0.48201,-1.0412,-0.10353,0.21862,-0.4891,-1.0499,0.59664,-1.3237
-1.0706,-0.48201,-1.0412,-0.10353,0.21862,-0.4891,-1.0499,0.59664,-1.3237
-1.6785,-0.45419,-1.0542,-0.28901,0.19314,-0.50736,-0.60648,0.17528,-1.0912
-0.95811,-0.48408,-1.1373,-0.15299,0.080273,-0.48599,-0.72377,0.32611,-1.0944
-0.95811,-0.48408,-1.1373,-0.15299,0.080273,-0.48599,-0.72377,0.32611,-1.0944
-1.9216,-0.55931,-1.0844,-0.8475,0.118,-0.61421,-1.4333,0.38117,-1.5403
-1.9216,-0.55931,-1.0844,-0.8475,0.118,-0.61421,-1.4333,0.38117,-1.5403
-1.7089,-0.46243,-1.3263,-0.6476,-0.022276,-0.54349,-0.98411,0.38357,-1.6502
-1.3988,-0.67061,-1.4184,-0.72797,-0.058071,-0.58973,-0.81818,0.00291,-1.6136
-1.3988,-0.67061,-1.4184,-0.72797,-0.058071,-0.58973,-0.81818,0.00291,-1.6136
-2.1344,-0.45007,-1.1243,-1.0289,-0.064521,-0.50386,-0.90687,0.21359,-1.4639
-2.1344,-0.45007,-1.1243,-1.0289,-0.064521,-0.50386,-0.90687,0.21359,-1.4639
-1.5052,-0.38617,-1.1813,-0.52394,-0.070326,-0.57263,-0.45485,0.20401,-1.3014
-1.9642,-0.43358,-1.3002,-1.441,-0.13772,-0.46035,-1.4104,0.453,-1.2871
-1.9642,-0.43358,-1.3002,-1.441,-0.13772,-0.46035,-1.4104,0.453,-1.2871
-0.82133,-0.61702,-1.4404,-1.0227,-0.12902,-0.57768,-0.81818,0.50088,-1.6598
-0.94595,-0.63042,-1.5129,-1.0495,-0.18706,-0.59245,-0.69231,0.15374,-1.7521
-0.94595,-0.63042,-1.5129,-1.0495,-0.18706,-0.59245,-0.69231,0.15374,-1.7521
-0.76966,-0.53767,-1.5023,-0.95879,-0.23608,-0.58274,-0.31467,0.6948,-1.854
-0.76966,-0.53767,-1.5023,-0.95879,-0.23608,-0.58274,-0.31467,0.6948,-1.854
-1.5295,-0.5624,-1.486,-1.6347,-0.24737,-0.5431,-0.96409,0.74029,-1.7537
-1.9429,-0.46759,-1.4485,-1.7357,-0.32186,-0.53495,-1.0814,0.8576,-1.8397
-1.9429,-0.46759,-1.4485,-1.7357,-0.32186,-0.53495,-1.0814,0.8576,-1.8397
-1.5721,-0.47686,-1.6709,-1.7172,-0.34024,-0.52679,-0.98983,0.75465,-1.6932
-1.5721,-0.47686,-1.6709,-1.7172,-0.34024,-0.52679,-0.98983,0.75465,-1.6932
-1.645,-0.49747,-1.6285,-1.7007,-0.397,-0.54427,-0.66942,0.52961,-1.8668
-1.0037,-0.48098,-1.7654,-1.7275,-0.37701,-0.54194,-0.50921,0.78338,-1.8668
-1.0037,-0.48098,-1.7654,-1.7275,-0.37701,-0.54194,-0.50921,0.78338,-1.8668
-1.2803,-0.49747,-1.6953,-1.7749,-0.44215,-0.5804,-0.63223,0.69959,-2.0722
-1.2803,-0.49747,-1.6953,-1.7749,-0.44215,-0.5804,-0.63223,0.69959,-2.0722
