0.16165,0.21667,-0.054494,-0.028704,-0.49425,-0.43691,1.0535,-0.27181,0.27967
-0.30457,0.013982,-0.12905,0.20501,-0.59343,-0.43281,0.29913,-0.10084,0.81124
-0.30457,0.013982,-0.12905,0.20501,-0.59343,-0.43281,0.29913,-0.10084,0.81124
0.037098,-0.25202,-0.39423,0.62149,-0.83617,-0.54019,0.77062,-0.58703,-0.15156
0.060662,-0.51085,-0.60005,0.66194,-0.9121,-0.61397,-0.019127,-0.19701,-0.2058
0.060662,-0.51085,-0.60005,0.66194,-0.9121,-0.61397,-0.019127,-0.19701,-0.2058
0.10779,-0.66589,-0.72109,0.90164,-1.1155,-0.5488,0.5388,-0.49353,0.41798
-0.20527,-0.83077,-0.93394,0.92711,-1.2826,-0.66151,-0.32953,0.16629,-0.23563
-0.20527,-0.83077,-0.93394,0.92711,-1.2826,-0.66151,-0.32953,0.16629,-0.23563
0.032049,-1.0149,-1.1167,1.1833,-1.454,-0.7775,-0.38453,-0.44011,-0.51769
0.28283,-1.203,-1.2789,1.3361,-1.5403,-0.88693,-0.26273,-0.33859,-0.93535
0.28283,-1.203,-1.2789,1.3361,-1.5403,-0.88693,-0.26273,-0.33859,-0.93535
0.61608,-1.3632,-1.3494,1.4874,-1.6189,-0.96727,0.067313,-0.54162,-0.68042
0.64806,-1.437,-1.5444,1.7226,-1.6649,-1.1747,0.40129,-0.63512,-1.3693
0.64806,-1.437,-1.5444,1.7226,-1.6649,-1.1747,0.40129,-0.63512,-1.3693
0.78103,-1.5055,-1.6476,1.4874,-1.6917,-1.2521,-0.10557,-0.79807,-1.3693
0.69687,-1.5719,-1.7049,1.4095,-1.7176,-1.3341,-0.60063,0.054095,-1.4371
0.69687,-1.5719,-1.7049,1.4095,-1.7176,-1.3341,-0.60063,0.054095,-1.4371
0.73895,-1.6131,-1.733,1.429,-1.7692,-1.4001,-0.026985,-0.66984,-0.91908
1.2641,-1.7066,-1.7809,1.7526,-1.793,-1.5054,0.075171,-0.57367,-1.3584
1.2641,-1.7066,-1.7809,1.7526,-1.793,-1.5054,0.075171,-0.57367,-1.3584
0.47807,-1.6918,-1.8034,1.2897,-1.7625,-1.6292,-0.98961,-1.1694,-1.2391
0.47807,-1.6918,-1.8034,1.2897,-1.7625,-1.6292,-0.98961,-1.1694,-1.2391
0.80964,-1.6717,-1.8564,1.5908,-1.7379,-1.6702,-1.0878,-0.8702,-1.4208
0.94429,-1.6867,-1.911,1.447,-1.7486,-1.6423,-0.29416,-1.7411,-1.5185
0.94429,-1.6867,-1.911,1.447,-1.7486,-1.6423,-0.29416,-1.7411,-1.5185
1.3836,-1.6554,-1.8581,1.7825,-1.8211,-1.5251,-0.36489,-1.0412,-1.4018
1.2018,-1.6348,-1.8195,1.5548,-1.7304,-1.5821,-0.89531,-1.1266,-1.3042
1.2018,-1.6348,-1.8195,1.5548,-1.7304,-1.5821,-0.89531,-1.1266,-1.3042
1.3146,-1.6359,-1.7716,1.8245,-1.678,-1.6103,-0.49848,-0.54963,-1.8385
1.5536,-1.5977,-1.7508,1.5893,-1.5583,-1.5833,-0.76172,-0.73396,-1.8249
1.5536,-1.5977,-1.7508,1.5893,-1.5583,-1.5833,-0.76172,-0.73396,-1.8249
1.6209,-1.5402,-1.6766,1.7586,-1.546,-1.503,-0.14486,-1.7731,-1.1957
1.222,-1.4715,-1.5517,1.4275,-1.4513,-1.4214,-1.1625,-1.3858,-1.3801
1.222,-1.4715,-1.5517,1.4275,-1.4513,-1.4214,-1.1625,-1.3858,-1.3801
1.4257,-1.4044,-1.5099,1.2387,-1.3631,-1.337,-0.89924,-1.49,-1.4561
1.9945,-1.3458,-1.3544,1.5338,-1.2166,-1.2677,-0.12521,-1.4018,-1.4154
1.9945,-1.3458,-1.3544,1.5338,-1.2166,-1.2677,-0.12521,-1.4018,-1.4154
1.1816,-1.1668,-1.2126,1.0829,-1.0872,-1.0726,-1.1979,-0.95835,-0.79704
1.3718,-1.1261,-1.1544,1.2507,-1.0019,-1.007,-0.20772,-0.758,-1.4452
1.3718,-1.1261,-1.1544,1.2507,-1.0019,-1.007,-0.20772,-0.758,-1.4452
1.0554,-0.99184,-1.0231,1.0649,-0.84714,-0.94473,-1.0485,-1.319,-1.2391
1.5014,-0.95784,-0.84827,1.0035,-0.75357,-0.77381,-0.030914,-1.4339,-0.98417
1.5014,-0.95784,-0.84827,1.0035,-0.75357,-0.77381,-0.030914,-1.4339,-0.98417
1.3684,-0.82562,-0.71788,0.82823,-0.55868,-0.63282,-0.63992,-0.39736,-0.84314
1.3684,-0.82562,-0.71788,0.82823,-0.55868,-0.63282,-0.63992,-0.39736,-0.84314
0.92746,-0.67148,-0.60181,0.54059,-0.45361,-0.49101,-0.68707,-1.2575,-0.7211
1.0335,-0.56477,-0.51088,0.39527,-0.28652,-0.28362,-0.30595,-1.2282,-0.52311
1.0335,-0.56477,-0.51088,0.39527,-0.28652,-0.28362,-0.30595,-1.2282,-0.52311
1.1799,-0.44799,-0.39949,0.21399,-0.16408,-0.20451,-0.15272,-1.2495,-0.77805
0.88706,-0.34486,-0.25067,-0.070652,-0.033085,0.000828,-0.79316,-1.0251,-0.26275
0.88706,-0.34486,-0.25067,-0.070652,-0.033085,0.000828,-0.79316,-1.0251,-0.26275
0.68173,-0.20302,-0.19746,-0.20698,0.073583,0.1328,-0.79709,-1.1667,-0.29801
0.94934,-0.17036,-0.036075,-0.23994,0.29253,0.26888,-0.28631,0.22239,-0.39293
0.94934,-0.17036,-0.036075,-0.23994,0.29253,0.26888,-0.28631,0.22239,-0.39293
0.50332,-0.04575,0.002518,-0.60249,0.32863,0.41643,-0.70279,-0.29051,-0.059346
0.33332,-0.028524,0.12794,-1.004,0.50159,0.53611,-1.3,0.29185,-0.1841
0.33332,-0.028524,0.12794,-1.004,0.50159,0.53611,-1.3,0.29185,-0.1841
-0.008345,0.015324,0.20688,-1.2437,0.57645,0.62095,-1.6497,0.42809,-0.39022
0.34511,0.10324,0.26974,-0.96953,0.64863,0.75211,-0.21558,-0.050088,0.095243
0.34511,0.10324,0.26974,-0.96953,0.64863,0.75211,-0.21558,-0.050088,0.095243
-0.16824,0.13993,0.32675,-1.4369,0.62029,0.87056,-0.98568,-0.54429,0.25526
0.19026,0.17998,0.36769,-1.2197,0.71413,0.93245,-0.39632,0.53494,-0.40107
0.19026,0.17998,0.36769,-1.2197,0.71413,0.93245,-0.39632,0.53494,-0.40107
0.077493,0.21398,0.37002,-1.2826,0.74354,0.99188,-0.16057,-0.45346,0.11423
-0.077352,0.2424,0.45247,-1.4205,0.7668,1.0538,-0.84031,0.33459,0.038289
-0.077352,0.2424,0.45247,-1.4205,0.7668,1.0538,-0.84031,0.33459,0.038289
-0.055472,0.27528,0.50715,-1.2991,0.73472,1.1534,-0.50633,0.66316,0.097956
-0.37694,0.26969,0.54954,-1.5089,0.84432,1.1288,-0.68707,0.5109,-0.21394
-0.37694,0.26969,0.54954,-1.5089,0.84432,1.1288,-0.68707,0.5109,-0.21394
-0.1228,0.28982,0.58579,-1.3186,0.83417,1.1837,-0.62028,0.93297,0.29865
-0.1228,0.28982,0.58579,-1.3186,0.83417,1.1837,-0.62028,0.93297,0.29865
-0.52001,0.34821,0.55685,-1.5403,0.89031,1.1558,-1.0996,0.41206,0.38544
-0.4409,0.3207,0.62205,-1.2542,0.84459,1.221,-0.63992,0.12889,0.39629
-0.4409,0.3207,0.62205,-1.2542,0.84459,1.221,-0.63992,0.12889,0.39629
-0.38536,0.35582,0.59953,-1.2467,0.92372,1.2034,-0.28238,0.47617,-0.029513
-0.57555,0.38803,0.60947,-1.2617,0.78284,1.2288,-0.52205,-0.35997,0.38273
-0.57555,0.38803,0.60947,-1.2617,0.78284,1.2288,-0.52205,-0.35997,0.38273
-0.82633,0.44061,0.56796,-1.3561,0.89565,1.2116,-0.72243,0.36932,-0.002392
-0.82465,0.40504,0.60421,-1.3276,0.88255,1.2062,-0.53777,-0.45079,0.43968
-0.82465,0.40504,0.60421,-1.3276,0.88255,1.2062,-0.53777,-0.45079,0.43968
-0.93742,0.41801,0.65713,-1.1688,0.92586,1.171,-0.56527,0.072795,0.11965
-1.0451,0.40683,0.71005,-1.434,0.90073,1.2595,-1.025,0.31589,0.42069
-1.0451,0.40683,0.71005,-1.434,0.90073,1.2595,-1.025,0.31589,0.42069
-0.70515,0.40079,0.67321,-0.86316,0.94752,1.1554,0.16947,-0.18633,-0.35496
-1.1697,0.41824,0.6849,-1.1853,0.93335,1.2325,-0.82459,-0.38134,0.22542
-1.1697,0.41824,0.6849,-1.1853,0.93335,1.2325,-0.82459,-0.38134,0.22542
-1.2286,0.46186,0.67263,-0.84519,0.96997,1.1952,-0.22737,-0.92629,0.81395
-1.3767,0.4896,0.66385,-0.65193,1.017,1.1202,-0.43954,-0.58169,0.48307
-1.3767,0.4896,0.66385,-0.65193,1.017,1.1202,-0.43954,-0.58169,0.48307
-1.2673,0.46365,0.67438,-0.43919,1.0045,1.1644,0.16161,-0.70457,0.5563
-0.93068,0.40996,0.60509,-0.26241,1.0432,1.0046,0.03588,-0.49353,-0.72923
-0.93068,0.40996,0.60509,-0.26241,1.0432,1.0046,0.03588,-0.49353,-0.72923
-1.5921,0.48289,0.69952,-0.56054,1.0451,1.1542,-0.88353,0.072795,0.23085
-1.5921,0.48289,0.69952,-0.56054,1.0451,1.1542,-0.88353,0.072795,0.23085
-1.1831,0.47103,0.77145,-0.040689,1.0528,1.1595,0.66846,-0.29318,0.52375
-1.8328,0.52338,0.6621,-0.57552,1.0398,1.098,-0.39632,-0.50956,0.33391
-1.8328,0.52338,0.6621,-0.57552,1.0398,1.098,-0.39632,-0.50956,0.33391
-1.4221,0.4764,0.68052,-0.28938,1.02,1.0837,0.2952,-1.2282,0.3312
-1.3397,0.43725,0.74776,-0.2729,1.0932,1.0193,-0.011269,0.67118,-0.12172
-1.3397,0.43725,0.74776,-0.2729,1.0932,1.0193,-0.011269,0.67118,-0.12172
-1.8362,0.47327,0.70274,-0.75829,0.95073,1.1538,-0.62028,-0.70457,0.75428
-1.4272,0.40906,0.72379,-0.60099,0.95634,1.1095,-0.43561,0.24643,0.057274
-1.4272,0.40906,0.72379,-0.60099,0.95634,1.1095,-0.43561,0.24643,0.057274
-1.4928,0.45671,0.66561,-0.39724,0.89218,1.0657,-0.14093,-0.24243,0.21729
-1.5467,0.44262,0.77203,-0.30286,0.88523,1.0632,-0.4749,0.46816,0.44239
-1.5467,0.44262,0.77203,-0.30286,0.88523,1.0632,-0.4749,0.46816,0.44239
-1.5602,0.48311,0.70683,-0.28788,0.83336,1.0452,0.23233,-0.18366,0.51019
-1.7672,0.44173,0.73753,-0.54706,0.86678,0.95171,-0.56134,0.84749,-0.27089
-1.7672,0.44173,0.73753,-0.54706,0.86678,0.95171,-0.56134,0.84749,-0.27089
-1.4693,0.47819,0.77729,-0.34181,0.7807,1.0193,-0.43954,0.16095,0.42069
-1.7335,0.5066,0.69221,-0.54856,0.86625,0.89515,-0.56527,0.11821,0.29051
-1.7335,0.5066,0.69221,-0.54856,0.86625,0.89515,-0.56527,0.11821,0.29051
-1.2488,0.5075,0.72876,-0.066157,0.77749,0.84228,0.11446,-0.27715,0.54274
-1.3969,0.53703,0.7577,-0.037693,0.74862,0.8476,-0.034843,-0.20503,0.38544
-1.3969,0.53703,0.7577,-0.037693,0.74862,0.8476,-0.034843,-0.20503,0.38544
-1.4121,0.60481,0.81355,-0.021213,0.76813,0.81686,0.20876,-0.047417,0.44782
-1.4121,0.60481,0.81355,-0.021213,0.76813,0.81686,0.20876,-0.047417,0.44782
