0.87311,-0.48925,0.46192,1.2361,-0.15786,-0.57145,0.80658,-0.18536,1.0834
0.87311,-0.48925,0.46192,1.2361,-0.15786,-0.57145,0.80658,-0.18536,1.0834
0.73809,-0.48881,0.25752,1.0377,-0.1799,-0.57494,0.54294,0.80366,0.93083
0.73809,-0.48881,0.25752,1.0377,-0.1799,-0.57494,0.54294,0.80366,0.93083
0.71076,-0.63462,0.23807,1.169,-0.35163,-0.57145,0.48435,0.7404,0.7097
0.71076,-0.63462,0.23807,1.169,-0.35163,-0.57145,0.48435,0.7404,0.7097
0.60556,-0.70026,0.13141,1.0578,-0.41407,-0.53898,0.13087,1.1717,0.57481
0.60556,-0.70026,0.13141,1.0578,-0.41407,-0.53898,0.13087,1.1717,0.57481
0.64367,-0.80201,0.027364,1.0438,-0.52289,-0.48693,0.22656,0.98191,0.58808
0.55504,-0.86148,0.004244,0.89651,-0.53896,-0.51564,-0.054654,0.7059,0.5527
0.55504,-0.86148,0.004244,0.89651,-0.53896,-0.51564,-0.054654,0.7059,0.5527
0.64698,-0.91831,-0.061964,0.84843,-0.61978,-0.45607,0.003933,0.044643,0.75614
0.64698,-0.91831,-0.061964,0.84843,-0.61978,-0.45607,0.003933,0.044643,0.75614
0.72567,-0.99848,-0.24955,0.96062,-0.74834,-0.41099,0.33983,0.3379,0.60135
0.72567,-0.99848,-0.24955,0.96062,-0.74834,-0.41099,0.33983,0.3379,0.60135
0.5451,-1.0139,-0.22013,0.7753,-0.73824,-0.38792,0.3164,0.15964,0.73181
0.46309,-1.0496,-0.40614,0.76428,-0.86726,-0.34847,0.080096,-0.041608,0.78046
0.46309,-1.0496,-0.40614,0.76428,-0.86726,-0.34847,0.080096,-0.041608,0.78046
0.51362,-1.1817,-0.39879,0.75627,-0.96369,-0.35169,-0.20112,1.3154,0.54164
0.51362,-1.1817,-0.39879,0.75627,-0.96369,-0.35169,-0.20112,1.3154,0.54164
0.61882,-1.246,-0.56168,0.91153,-1.0808,-0.31976,0.31249,-0.51887,0.48194
0.61882,-1.246,-0.56168,0.91153,-1.0808,-0.31976,0.31249,-0.51887,0.48194
0.60722,-1.3231,-0.6736,0.53189,-1.0215,-0.29374,0.16798,-0.77762,0.43108
0.60722,-1.3231,-0.6736,0.53189,-1.0215,-0.29374,0.16798,-0.77762,0.43108
0.52936,-1.3888,-0.84753,0.41269,-1.078,-0.27844,-0.21675,-0.058859,0.24975
0.50782,-1.3857,-0.79341,0.38464,-1.1602,-0.18426,-0.12691,0.85541,0.60135
0.50782,-1.3857,-0.79341,0.38464,-1.1602,-0.18426,-0.12691,0.85541,0.60135
0.32228,-1.4672,-0.95998,0.31953,-1.343,-0.18024,-0.30853,-0.66837,0.33599
0.32228,-1.4672,-0.95998,0.31953,-1.343,-0.18024,-0.30853,-0.66837,0.33599
0.25518,-1.4421,-1.0041,-0.028054,-1.2387,-0.16092,-0.54288,0.4299,0.066216
0.25518,-1.4421,-1.0041,-0.028054,-1.2387,-0.16092,-0.54288,0.4299,0.066216
0.26595,-1.4932,-1.1623,-0.001009,-1.2773,-0.13999,-0.29096,-1.0306,0.3957
0.40594,-1.5562,-1.1486,0.045069,-1.388,-0.11316,-0.14644,-0.35786,0.055159
0.40594,-1.5562,-1.1486,0.045069,-1.388,-0.11316,-0.14644,-0.35786,0.055159
0.2469,-1.5861,-1.1045,-0.081144,-1.2672,-0.082835,-0.19331,-0.45562,0.20332
0.2469,-1.5861,-1.1045,-0.081144,-1.2672,-0.082835,-0.19331,-0.45562,0.20332
0.27258,-1.5888,-1.1807,-0.19734,-1.3108,-0.028902,-0.22651,0.4069,-0.16376
0.27258,-1.5888,-1.1807,-0.19734,-1.3108,-0.028902,-0.22651,0.4069,-0.16376
-0.33293,-1.4773,-1.2048,-0.62907,-1.2846,0.065815,-0.69521,-0.43836,0.037469
-0.33293,-1.4773,-1.2048,-0.62907,-1.2846,0.065815,-0.69521,-0.43836,0.037469
-0.11508,-1.4835,-1.1644,-0.49084,-1.2259,0.10419,-0.44133,-0.74887,0.013145
-0.28489,-1.4161,-1.2085,-0.65111,-1.1285,0.16268,-0.49211,0.2229,-0.53083
-0.28489,-1.4161,-1.2085,-0.65111,-1.1285,0.16268,-0.49211,0.2229,-0.53083
-0.57894,-1.3412,-1.2185,-0.95262,-1.045,0.21634,-0.9608,-0.35786,-0.61486
-0.57894,-1.3412,-1.2185,-0.95262,-1.045,0.21634,-0.9608,-0.35786,-0.61486
-0.73135,-1.15,-1.2574,-0.84043,-1.1161,0.34138,-0.93737,0.2459,-0.61044
-0.73135,-1.15,-1.2574,-0.84043,-1.1161,0.34138,-0.93737,0.2459,-0.61044
-0.82247,-0.97293,-1.1796,-0.51087,-1.1804,0.5056,-0.54288,-1.7206,-0.32739
-0.72473,-0.87029,-1.1907,-0.73124,-1.0776,0.56946,-0.68154,-0.32336,-0.84705
-0.72473,-0.87029,-1.1907,-0.73124,-1.0776,0.56946,-0.68154,-0.32336,-0.84705
-1.0585,-0.63594,-1.2006,-0.85946,-0.96736,0.59629,-1.1678,0.14239,-0.84041
-1.0585,-0.63594,-1.2006,-0.85946,-0.96736,0.59629,-1.1678,0.14239,-0.84041
-1.1853,-0.4963,-1.3068,-0.96163,-0.96552,0.6733,-1.1737,-0.29461,-1.1677
-1.1853,-0.4963,-1.3068,-0.96163,-0.96552,0.6733,-1.1737,-0.29461,-1.1677
-1.0677,-0.52581,-1.2779,-0.93959,-0.98114,0.73313,-0.95299,-1.5309,-1.4419
-1.0677,-0.52581,-1.2779,-0.93959,-0.98114,0.73313,-0.95299,-1.5309,-1.4419
-1.5588,-0.24873,-1.2027,-1.2772,-0.88196,0.83778,-1.4588,-1.2089,-1.0748
-1.2225,-0.19499,-1.1959,-1.175,-0.78829,0.95826,-0.81434,-1.8184,-0.78292
-1.2225,-0.19499,-1.1959,-1.175,-0.78829,0.95826,-0.81434,-1.8184,-0.78292
-1.4164,-0.067683,-1.1181,-1.181,-0.71896,1.0506,-1.0018,-1.8586,-0.73869
-1.4164,-0.067683,-1.1181,-1.181,-0.71896,1.0506,-1.0018,-1.8586,-0.73869
-1.6309,0.082532,-1.1308,-1.3673,-0.53391,1.0218,-1.2869,-1.6804,-1.1787
-1.6309,0.082532,-1.1308,-1.3673,-0.53391,1.0218,-1.2869,-1.6804,-1.1787
-1.7692,0.29442,-1.0283,-1.5456,-0.43198,1.1091,-1.5896,-0.88687,-1.6409
-1.8231,0.34684,-1.0456,-1.5987,-0.49856,1.2558,-1.8064,-0.89262,-1.6011
-1.8231,0.34684,-1.0456,-1.5987,-0.49856,1.2558,-1.8064,-0.89262,-1.6011
-1.6856,0.48075,-1.0157,-1.6448,-0.31673,1.3039,-1.6873,-1.2031,-1.6542
-1.6856,0.48075,-1.0157,-1.6448,-0.31673,1.3039,-1.6873,-1.2031,-1.6542
-1.7088,0.66136,-0.90691,-1.6007,-0.30571,1.467,-1.6111,-0.90412,-1.3999
-1.7088,0.66136,-0.90691,-1.6007,-0.30571,1.467,-1.6111,-0.90412,-1.3999
-1.8148,0.85387,-0.85961,-1.5316,-0.21709,1.5266,-1.4256,-0.49587,-1.8488
-1.8148,0.85387,-0.85961,-1.5316,-0.21709,1.5266,-1.4256,-0.49587,-1.8488
-1.6011,0.9684,-0.81548,-1.6798,-0.094957,1.6642,-1.41,-1.1054,-1.59
-1.7229,1.0856,-0.65521,-1.6859,0.004222,1.7104,-1.6853,-0.81212,-1.8974
-1.7229,1.0856,-0.65521,-1.6859,0.004222,1.7104,-1.6853,-0.81212,-1.8974
-1.6955,1.1992,-0.56325,-1.6177,0.06529,1.852,-1.0799,-2.2899,-1.4419
-1.6955,1.1992,-0.56325,-1.6177,0.06529,1.852,-1.0799,-2.2899,-1.4419
-1.5398,1.3027,-0.5559,-1.4134,0.052893,1.968,-1.0721,-1.9391,-1.7338
-1.5398,1.3027,-0.5559,-1.4134,0.052893,1.968,-1.0721,-1.9391,-1.7338
-1.5166,1.4221,-0.46289,-1.6538,0.19936,2.0943,-1.1014,-2.4279,-1.5303
-1.6475,1.6098,-0.36936,-1.5927,0.34951,2.1408,-1.4529,-0.96162,-1.9129
-1.6475,1.6098,-0.36936,-1.5927,0.34951,2.1408,-1.4529,-0.96162,-1.9129
-1.3286,1.5684,-0.33205,-1.3753,0.29946,2.2534,-1.0545,-1.3181,-2.0677
-1.3286,1.5684,-0.33205,-1.3753,0.29946,2.2534,-1.0545,-1.3181,-2.0677
-1.6359,1.7644,-0.25323,-1.6628,0.50425,2.3479,-1.3787,-1.2779,-1.9792
-1.6359,1.7644,-0.25323,-1.6628,0.50425,2.3479,-1.3787,-1.2779,-1.9792
-1.7063,1.8472,-0.18597,-1.8581,0.58919,2.4254,-1.6873,-1.4619,-1.8156
-1.7063,1.8472,-0.18597,-1.8581,0.58919,2.4254,-1.6873,-1.4619,-1.8156
