-0.84707,1.1614,-0.27193,0.19976,-0.073431,-0.049737,0.074017,-0.67437,0.22182
-0.43722,1.0192,-0.43295,0.53291,0.042784,-0.22547,1.1616,-0.30596,-0.268
-1.3486,1.1733,-0.68008,0.24024,0.11789,-0.33604,-0.16767,-0.12369,-0.50769
-1.3486,1.1733,-0.68008,0.24024,0.11789,-0.33604,-0.16767,-0.12369,-0.50769
-1.2084,0.92108,-0.65472,0.17641,0.13159,-0.46006,-0.17371,-0.057766,-0.045667
-1.7423,0.60828,-0.6907,-0.082011,0.017917,-0.56726,-1.074,-0.60844,-0.56328
-1.7423,0.60828,-0.6907,-0.082011,0.017917,-0.56726,-1.074,-0.60844,-0.56328
-2.0038,0.66882,-0.93253,-0.18787,0.061561,-0.70579,-1.7447,-0.60069,-0.98361
-1.2623,0.33308,-1.0446,-0.080454,0.016902,-0.84704,-0.63896,-0.41067,-1.2372
-1.2623,0.33308,-1.0446,-0.080454,0.016902,-0.84704,-0.63896,-0.41067,-1.2372
-1.203,0.13586,-1.1744,0.19042,-0.18254,-0.93281,0.14048,-0.81786,-1.1434
-1.3135,0.17439,-1.3071,-0.097579,-0.19929,-1.023,-0.72355,-1.6284,-0.18462
-1.3135,0.17439,-1.3071,-0.097579,-0.19929,-1.023,-0.72355,-1.6284,-0.18462
-0.80393,-0.31454,-1.4769,-0.20811,-0.12722,-1.1487,-0.53625,-1.0467,-0.80297
-1.8339,-0.26042,-1.6344,-0.49144,-0.11302,-1.2292,-1.8112,-1.6322,-0.72655
-1.4025,-0.58515,-1.7465,-0.13494,-0.16935,-1.3543,-0.73564,-1.2289,-1.4144
-1.4025,-0.58515,-1.7465,-0.13494,-0.16935,-1.3543,-0.73564,-1.2289,-1.4144
-2.1925,-0.81081,-1.8774,-0.65179,-0.069879,-1.4352,-2.0528,-1.6827,-1.529
-1.7638,-0.77045,-1.9358,-0.4245,-0.029787,-1.5029,-1.1646,-1.5159,-1.9007
-1.7638,-0.77045,-1.9358,-0.4245,-0.029787,-1.5029,-1.1646,-1.5159,-1.9007
-1.5212,-0.93832,-1.9317,-0.81213,-0.005935,-1.5048,-1.6238,-1.4965,-1.6402
-1.6209,-0.73284,-1.9924,-0.90398,0.11739,-1.5517,-1.0921,-1.0428,-1.925
-1.6209,-0.73284,-1.9924,-0.90398,0.11739,-1.5517,-1.0921,-1.0428,-1.925
-1.1949,-0.94107,-1.7984,-0.98338,0.18691,-1.5586,-0.54833,-0.75969,-1.4387
-1.4322,-0.74476,-1.9323,-1.1453,0.29602,-1.6122,-0.49395,-1.5043,-1.8868
-0.86325,-1.0988,-1.9211,-1.5282,0.42137,-1.6469,-0.74168,-1.4112,-2.5191
-0.86325,-1.0988,-1.9211,-1.5282,0.42137,-1.6469,-0.74168,-1.4112,-2.5191
-1.5994,-1.3263,-1.6568,-1.8022,0.48633,-1.6305,-2.4214,-0.4223,-1.7166
-0.7473,-0.97593,-1.5182,-2.0404,0.57869,-1.5794,-1.2613,-0.2284,-1.404
-0.7473,-0.97593,-1.5182,-2.0404,0.57869,-1.5794,-1.2613,-0.2284,-1.404
-1.1032,-0.93557,-1.4728,-1.8038,0.67968,-1.5735,-1.2553,0.015916,-0.6536
-0.80932,-0.90896,-1.4309,-1.536,0.63858,-1.6198,-0.095165,-1.6516,-1.1747
-0.80932,-0.90896,-1.4309,-1.536,0.63858,-1.6198,-0.095165,-1.6516,-1.1747
-0.13793,-0.76586,-1.3212,-1.4597,0.64873,-1.5582,0.46676,-1.8417,-0.99751
-0.70416,-0.44297,-1.2257,-1.8863,0.7827,-1.5113,-1.0317,-0.3874,-1.3831
-0.70416,-0.44297,-1.2257,-1.8863,0.7827,-1.5113,-1.0317,-0.3874,-1.3831
0.096657,-0.59708,-1.3141,-1.1671,0.76342,-1.5258,0.46676,-0.91093,-1.3623
-0.73921,-0.52828,-1.1732,-1.5111,0.87202,-1.4728,-0.8444,-0.48435,-1.4352
-0.43453,-0.37509,-0.88593,-1.5858,0.88522,-1.3873,-0.47582,-0.8101,-0.83076
-0.43453,-0.37509,-0.88593,-1.5858,0.88522,-1.3873,-0.47582,-0.8101,-0.83076
0.2099,-0.38885,-0.85821,-1.4333,0.9791,-1.3206,-0.53625,-0.30208,-0.72307
-0.13523,-0.016416,-0.7603,-1.5345,1.1095,-1.2416,-1.3942,-0.022864,-0.30273
-0.13523,-0.016416,-0.7603,-1.5345,1.1095,-1.2416,-1.3942,-0.022864,-0.30273
0.34472,0.023946,-0.6848,-0.96314,1.1116,-1.1762,0.38821,-0.64335,-0.78908
-0.29162,0.14503,-0.5863,-0.92889,1.2394,-1.1323,-0.77793,-0.11206,-0.37221
-0.29162,0.14503,-0.5863,-0.92889,1.2394,-1.1323,-0.77793,-0.11206,-0.37221
-0.28623,0.35968,-0.42705,-0.39025,1.3059,-1.0947,-0.43957,-0.14696,-0.93498
0.14519,0.45784,-0.40287,-0.15207,1.3958,-1.0299,-0.73564,-0.21676,-0.14294
0.14519,0.45784,-0.40287,-0.15207,1.3958,-1.0299,-0.73564,-0.21676,-0.14294
0.099353,0.46976,-0.34801,-0.050876,1.483,-0.94752,-0.86252,0.089598,-1.06
-0.17298,0.58534,-0.16635,-0.14895,1.5541,-0.84305,-2.1918,0.62089,-0.14988
0.01307,0.43215,-0.038949,0.31496,1.5358,-0.74005,-1.6238,0.64028,-0.26105
0.01307,0.43215,-0.038949,0.31496,1.5358,-0.74005,-1.6238,0.64028,-0.26105
0.26922,0.57067,-0.017715,0.51579,1.5206,-0.63495,-1.5393,0.77988,-0.51117
0.27192,0.85503,0.19639,1.3736,1.4079,-0.5351,-1.4426,0.88071,0.26351
0.27192,0.85503,0.19639,1.3736,1.4079,-0.5351,-1.4426,0.88071,0.26351
0.33124,1.0027,0.11794,1.4965,1.3907,-0.41654,0.019637,-0.64335,-0.3201
1.0134,0.922,0.26068,1.3922,1.4673,-0.27865,0.037764,0.004282,-0.14988
1.0134,0.922,0.26068,1.3922,1.4673,-0.27865,0.037764,0.004282,-0.14988
1.3262,0.50003,0.39044,1.9418,1.3973,-0.17943,0.25528,0.72171,-0.14641
0.48224,0.85045,0.4276,1.5931,1.4511,-0.088204,-1.08,0.88459,-0.36526
0.50381,0.74587,0.52787,1.495,1.4688,0.067347,-0.91086,0.48903,-0.042193
0.50381,0.74587,0.52787,1.495,1.4688,0.067347,-0.91086,0.48903,-0.042193
1.0296,0.6679,0.68535,1.8437,1.4592,0.16509,0.24924,0.18655,0.54489
1.4988,0.58718,0.81098,1.6678,1.3516,0.28218,0.30966,-0.15859,0.28435
1.4988,0.58718,0.81098,1.6678,1.3516,0.28218,0.30966,-0.15859,0.28435
1.1051,0.92475,0.85286,1.9589,1.3181,0.36647,0.32779,-0.065522,0.89228
0.76266,0.51104,0.97259,1.4218,1.2866,0.42112,-1.2553,0.29126,0.47889
0.76266,0.51104,0.97259,1.4218,1.2866,0.42112,-1.2553,0.29126,0.47889
1.2049,0.77156,0.87527,1.6896,1.1516,0.46842,0.4728,0.33779,0.11761
1.337,0.84219,0.8735,1.5355,1.0329,0.55124,0.28549,0.62864,0.12803
1.337,0.84219,0.8735,1.5355,1.0329,0.55124,0.28549,0.62864,0.12803
1.3154,0.689,0.99265,1.5324,0.97403,0.61346,0.52114,0.71396,0.61784
1.5743,0.44408,0.99501,1.5822,0.66344,0.64415,0.53927,0.4076,0.36425
1.0512,0.38445,1.0339,1.2226,0.59392,0.68493,-0.70543,0.97766,0.79501
1.0512,0.38445,1.0339,1.2226,0.59392,0.68493,-0.70543,0.97766,0.79501
1.6686,0.23218,1.1548,1.3331,0.52439,0.73517,1.3791,1.094,0.70817
2.3859,0.24685,1.1088,1.4841,0.34322,0.76271,2.3157,0.73335,1.1077
2.3859,0.24685,1.1088,1.4841,0.34322,0.76271,2.3157,0.73335,1.1077
1.4718,0.10742,1.0646,0.97347,0.261,0.75241,-0.046827,1.0746,0.10024
1.6956,0.24227,1.202,1.0513,0.093533,0.81883,1.4939,1.2724,1.0833
1.6956,0.24227,1.202,1.0513,0.093533,0.81883,1.4939,1.2724,1.0833
1.5069,0.13586,1.2834,0.78044,-0.12925,0.87559,0.007553,1.7222,1.6461
0.9514,0.00193,1.264,0.60296,-0.28759,0.89661,0.34592,1.4391,1.4238
0.9514,0.00193,1.264,0.60296,-0.28759,0.89661,0.34592,1.4391,1.4238
0.97837,-0.13383,1.2693,0.58584,-0.38909,0.91931,0.11027,2.11,1.1111
0.91365,-0.32188,1.3589,0.62476,-0.53372,0.9233,0.56948,1.4973,1.7955
1.1779,-0.44847,1.2663,0.65745,-0.57331,0.87559,1.367,1.032,1.2258
1.1779,-0.44847,1.2663,0.65745,-0.57331,0.87559,1.367,1.032,1.2258
0.98106,-0.4182,1.3047,0.2309,-0.54692,0.90733,0.21299,1.8735,1.3682
1.1806,-0.64294,1.261,0.40059,-0.63776,0.88252,1.0589,1.381,1.1493
1.1806,-0.64294,1.261,0.40059,-0.63776,0.88252,1.0589,1.381,1.1493
0.83007,-0.49159,1.1413,0.56249,-0.69815,0.88673,1.6389,1.191,1.3265
1.1914,-0.79889,1.136,0.43172,-0.69511,0.8718,1.0347,1.6369,1.2709
1.1914,-0.79889,1.136,0.43172,-0.69511,0.8718,1.0347,1.6369,1.2709
1.1401,-1.0511,1.1372,0.24335,-0.77884,0.90712,0.84742,1.0436,1.8129
0.70334,-0.94474,1.0888,0.29006,-0.79254,0.89745,0.82325,1.0397,1.8094
0.57661,-0.8631,1.1543,0.19821,-0.80016,0.8882,1.071,0.99705,2.0213
0.57661,-0.8631,1.1543,0.19821,-0.80016,0.8882,1.071,0.99705,2.0213
0.57391,-0.98694,1.0151,0.078335,-0.78798,0.87243,1.1314,1.8425,0.78112
0.5065,-1.3355,1.1071,0.026962,-1.0072,0.90333,0.98035,1.1405,1.0034
0.5065,-1.3355,1.1071,0.026962,-1.0072,0.90333,0.98035,1.1405,1.0034
-0.35633,-1.1585,1.0121,-0.26727,-1.0016,0.92456,0.30362,0.94664,1.2501
0.32854,-1.1649,0.90476,-0.7234,-0.9519,0.92561,-0.31268,1.8851,0.96523
0.32854,-1.1649,0.90476,-0.7234,-0.9519,0.92561,-0.31268,1.8851,0.96523
0.77075,-1.6355,0.96374,-0.11003,-1.1493,0.91237,1.506,1.858,0.62479
0.39865,-1.4933,0.84342,-0.72184,-1.297,0.97922,0.080059,1.5167,1.1389
0.39865,-1.4933,0.84342,-0.72184,-1.297,0.97922,0.080059,1.5167,1.1389
0.42561,-1.6281,0.72723,-0.74364,-1.3757,0.98384,0.91388,0.24472,0.28435
0.62514,-1.6868,0.66353,-0.69849,-1.4462,0.99372,1.355,0.77988,0.016863
0.56313,-1.8611,0.7113,-0.77477,-1.5467,1.0578,1.3791,0.70232,0.4372
0.56313,-1.8611,0.7113,-0.77477,-1.5467,1.0578,1.3791,0.70232,0.4372
0.74648,-1.6327,0.61339,-0.7592,-1.6832,1.1058,1.9954,-0.20513,0.28435
0.61436,-1.7309,0.41521,-1.2465,-1.8177,1.1392,1.3791,-0.53088,-0.16031
0.61436,-1.7309,0.41521,-1.2465,-1.8177,1.1392,1.3791,-0.53088,-0.16031
1.008,-1.6896,0.35682,-0.89308,-1.9674,1.1856,1.9592,0.65579,-0.84813
0.061604,-1.5483,0.33913,-0.97871,-2.1435,1.2138,1.3066,-1.2483,-0.34095
0.061604,-1.5483,0.33913,-0.97871,-2.1435,1.2138,1.3066,-1.2483,-0.34095
0.53616,-1.4878,0.32438,-1.2823,-2.1831,1.2891,0.26133,-0.18962,-0.46601
-0.054339,-1.4217,0.19462,-1.3321,-2.4018,1.3477,-0.11329,-0.026742,-1.0427
-0.054339,-1.4217,0.19462,-1.3321,-2.4018,1.3477,-0.11329,-0.026742,-1.0427
