-1.051,-1.4214,-0.99404,0.34926,0.95348,-0.74808,-0.19151,0.65628,0.20672
-1.051,-1.4214,-0.99404,0.34926,0.95348,-0.74808,-0.19151,0.65628,0.20672
-1.1542,-1.881,-0.83506,0.1101,0.9588,-0.71844,-0.94903,0.78721,0.071904
0.52688,-1.4536,-0.56963,0.019638,0.87629,-0.48225,-0.027109,0.41351,1.335
1.7361,-1.5652,-0.38438,0.075401,0.71038,-0.53723,0.001903,0.37259,0.61116
1.7361,-1.5652,-0.38438,0.075401,0.71038,-0.53723,0.001903,0.37259,0.61116
-0.3063,-1.1093,-0.62907,-0.38682,0.90202,-0.40001,-0.32045,0.50079,0.8251
-0.39478,-0.49836,-0.5171,-0.53056,0.82306,-0.24653,-0.71049,0.77494,0.92767
-0.39478,-0.49836,-0.5171,-0.53056,0.82306,-0.24653,-0.71049,0.77494,0.92767
-0.54962,-0.35649,-0.2807,-0.54543,0.73965,-0.16191,-0.43972,0.76403,0.77235
0.67435,-0.017917,0.32205,-0.65324,0.88161,-0.023252,0.043808,0.61263,1.5636
1.596,-0.50403,0.052476,-0.62598,0.77071,-0.047636,0.1115,0.37259,0.87785
1.596,-0.50403,0.052476,-0.62598,0.77071,-0.047636,0.1115,0.37259,0.87785
1.1905,0.38119,0.20455,-0.63217,0.6323,0.18425,0.25011,0.52671,1.0859
-0.12934,0.52116,0.11192,-1.0523,0.88871,0.19142,-0.18506,0.38077,1.1563
0.18771,0.45874,-0.12586,-0.97667,0.79289,0.29852,-0.24953,0.40396,1.0918
0.18771,0.45874,-0.12586,-0.97667,0.79289,0.29852,-0.24953,0.40396,1.0918
0.74808,0.70842,0.43403,-0.83664,0.65182,0.49025,-0.23341,0.75993,0.90716
1.2421,1.0148,0.44509,-0.93206,0.67045,0.59496,-0.12704,0.51716,1.3878
1.2421,1.0148,0.44509,-0.93206,0.67045,0.59496,-0.12704,0.51716,1.3878
0.34255,0.89189,0.51283,-1.222,0.82483,0.71353,-0.32689,0.70538,0.88957
0.32043,0.67059,0.5391,-1.2704,0.73167,0.8039,-0.60412,0.62491,1.083
0.1361,1.0791,0.64555,-1.3893,0.60923,1.009,-0.60734,0.76539,1.4288
0.1361,1.0791,0.64555,-1.3893,0.60923,1.009,-0.60734,0.76539,1.4288
0.62274,0.67059,0.85706,-1.3001,0.38919,1.141,-0.57188,0.81994,1.6135
0.46052,0.93539,1.2124,-1.0993,0.47526,1.1816,-0.4236,0.92224,1.716
0.63748,1.0848,0.54601,-1.1625,0.43267,1.1639,-0.43972,0.75175,1.2383
0.63748,1.0848,0.54601,-1.1625,0.43267,1.1639,-0.43972,0.75175,1.2383
-0.13671,1.1737,0.73956,-1.0832,0.13367,1.2332,-0.64602,0.70947,1.3057
-0.95515,1.7563,0.66767,-0.95932,0.13367,1.2964,-0.24308,0.68628,1.5988
-0.95515,1.7563,0.66767,-0.95932,0.13367,1.2964,-0.24308,0.68628,1.5988
1.4338,1.221,0.63449,-0.79946,0.090191,1.2595,0.15341,0.50489,1.4142
1.279,0.81812,0.83771,-0.98162,0.24191,1.2734,-0.043226,0.49534,2.0267
-0.90354,0.68761,0.87642,-1.0275,-0.022489,1.2156,-0.25598,0.38896,1.3644
-0.90354,0.68761,0.87642,-1.0275,-0.022489,1.2156,-0.25598,0.38896,1.3644
0.74071,0.21285,0.55016,-1.17,0.038731,1.2299,-0.41715,0.55944,1.3468
1.0504,0.3339,0.5861,-1.0361,-0.17332,1.1993,-0.44616,0.88814,0.60529
-0.52012,0.82947,0.23634,-1.1737,-0.24075,1.2156,-0.67826,0.65901,1.0859
-0.52012,0.82947,0.23634,-1.1737,-0.24075,1.2156,-0.67826,0.65901,1.0859
-0.39478,0.25446,0.45753,-1.2518,-0.19284,1.2466,-1.2488,0.73266,1.4845
-0.62335,-0.087902,0.3815,-1.4996,0.01655,1.107,-1.3197,0.85541,0.94819
1.3158,-0.15789,0.17275,-1.0238,-0.14493,1.0956,-0.14315,0.87586,0.57306
1.3158,-0.15789,0.17275,-1.0238,-0.14493,1.0956,-0.14315,0.87586,0.57306
0.48264,-0.41891,0.28473,-1.1935,-0.23365,1.1395,-0.60734,0.52262,1.4757
-0.92566,0.029371,0.30132,-1.5095,-0.19728,1.1854,-1.3713,1.0423,0.64339
-0.92566,0.029371,0.30132,-1.5095,-0.19728,1.1854,-1.3713,1.0423,0.64339
0.33518,-0.55321,0.046946,-1.3881,-0.22567,1.1147,-0.8491,0.53353,0.95405
-1.1616,-0.29975,0.059388,-1.4773,-0.29487,1.1242,-1.5841,0.94269,0.61116
0.54163,-0.3338,0.031739,-1.3447,-0.39424,1.1845,-1.1199,0.73266,0.69615
0.54163,-0.3338,0.031739,-1.3447,-0.39424,1.1845,-1.1199,0.73266,0.69615
0.054993,-0.14086,-0.092682,-1.3422,-0.29399,1.1802,-0.98449,0.90041,0.83389
0.40154,-0.12006,-0.067798,-1.4438,-0.21768,1.152,-1.4293,1.0395,0.75476
-0.048234,0.10314,-0.40926,-1.2666,-0.31883,1.1854,-0.88778,1.0232,0.58185
-0.048234,0.10314,-0.40926,-1.2666,-0.31883,1.1854,-0.88778,1.0232,0.58185
1.9647,-0.61184,0.11607,-1.2753,-0.25406,1.1668,-0.66214,0.7422,0.64632
-0.56436,-0.26759,-0.36364,-1.3472,-0.31617,1.14,-1.4519,1.0955,-0.1098
-0.56436,-0.26759,-0.36364,-1.3472,-0.31617,1.14,-1.4519,1.0955,-0.1098
1.2273,-0.42648,-0.23646,-1.051,-0.20171,1.1027,-0.41715,0.77084,0.28878
-0.23994,-0.12384,-0.21434,-1.1018,-0.32504,1.1764,-1.3359,1.1432,0.025013
-0.04086,-0.29597,-0.23369,-0.96304,-0.19994,1.0846,-1.1843,0.95361,0.019151
-0.04086,-0.29597,-0.23369,-0.96304,-0.19994,1.0846,-1.1843,0.95361,0.019151
1.1167,-0.32245,-0.042914,-1.0039,-0.13251,1.1878,-1.2424,0.87996,0.17741
-0.32842,-0.20896,-0.24613,-0.97791,0.098176,1.0568,-1.2069,0.81313,-0.089285
-0.51275,0.14475,-0.095447,-0.75733,0.017437,1.1199,-0.95225,1.2482,-0.24754
-0.51275,0.14475,-0.095447,-0.75733,0.017437,1.1199,-0.95225,1.2482,-0.24754
0.41628,0.18447,-0.023559,-0.59748,-0.12186,1.1486,-0.71371,0.89087,-0.010156
0.49002,0.025588,-0.37194,-0.58632,0.19489,1.1104,-0.7524,0.97679,0.18034
0.49002,0.025588,-0.37194,-0.58632,0.19489,1.1104,-0.7524,0.97679,0.18034
0.10661,0.28472,-0.29176,-0.50454,0.3608,1.1218,-1.0747,0.90723,0.11587
0.83656,0.059634,-0.20051,-0.27653,0.51075,0.97889,-0.72339,1.2114,-0.47614
1.0135,0.20906,0.022062,-0.26909,0.79466,1.0243,-1.0006,1.0845,0.42359
1.0135,0.20906,0.022062,-0.26909,0.79466,1.0243,-1.0006,1.0845,0.42359
1.972,0.58358,-0.2959,0.12373,1.0182,0.91291,-0.2044,1.1746,-0.27392
-0.06298,0.46063,-0.59728,-0.072062,1.1549,0.84836,-0.79753,0.81176,-0.24461
-0.47588,0.83325,-0.48253,-0.10676,1.4539,0.74461,-1.3262,1.3328,-0.7487
-0.47588,0.83325,-0.48253,-0.10676,1.4539,0.74461,-1.3262,1.3328,-0.7487
1.3453,0.54196,-0.18669,0.20552,1.5444,0.71066,-0.77818,1.0845,0.068974
-0.85192,1.1813,-0.32632,-0.047278,1.7502,0.68915,-1.2649,1.0654,-0.18307
-0.85192,1.1813,-0.32632,-0.047278,1.7502,0.68915,-1.2649,1.0654,-0.18307
