-0.32268,-0.95849,0.006502,1.2719,-0.56172,0.83655,-0.48253,1.3105,-0.093775
-0.32268,-0.95849,0.006502,1.2719,-0.56172,0.83655,-0.48253,1.3105,-0.093775
-0.32268,-0.95849,0.006502,1.2719,-0.56172,0.83655,-0.48253,1.3105,-0.093775
-0.33936,-1.0472,-0.000929,1.3106,-0.29786,0.7802,-0.28342,0.76181,0.41652
-0.33936,-1.0472,-0.000929,1.3106,-0.29786,0.7802,-0.28342,0.76181,0.41652
-0.33936,-1.0472,-0.000929,1.3106,-0.29786,0.7802,-0.28342,0.76181,0.41652
-0.33936,-1.0472,-0.000929,1.3106,-0.29786,0.7802,-0.28342,0.76181,0.41652
0.62406,-1.051,-0.007684,1.5645,-0.42829,0.8219,0.040569,1.3233,1.1049
0.62406,-1.051,-0.007684,1.5645,-0.42829,0.8219,0.040569,1.3233,1.1049
0.62406,-1.051,-0.007684,1.5645,-0.42829,0.8219,0.040569,1.3233,1.1049
-0.33519,-0.81197,-0.14345,1.1873,-0.81958,0.75991,-0.58378,1.0451,0.9894
-0.33519,-0.81197,-0.14345,1.1873,-0.81958,0.75991,-0.58378,1.0451,0.9894
-0.33519,-0.81197,-0.14345,1.1873,-0.81958,0.75991,-0.58378,1.0451,0.9894
-0.66467,-1.5503,-0.30624,0.90678,-0.55722,0.64609,-1.0326,1.4126,-0.11303
-0.66467,-1.5503,-0.30624,0.90678,-0.55722,0.64609,-1.0326,1.4126,-0.11303
-0.66467,-1.5503,-0.30624,0.90678,-0.55722,0.64609,-1.0326,1.4126,-0.11303
-0.66467,-1.5503,-0.30624,0.90678,-0.55722,0.64609,-1.0326,1.4126,-0.11303
0.24036,-1.2785,-0.34137,1.2308,-0.88854,0.62655,-0.57366,1.5964,-0.084147
0.24036,-1.2785,-0.34137,1.2308,-0.88854,0.62655,-0.57366,1.5964,-0.084147
0.24036,-1.2785,-0.34137,1.2308,-0.88854,0.62655,-0.57366,1.5964,-0.084147
-0.36438,-1.2091,-0.3515,1.1558,-0.96051,0.55743,-0.53316,0.66227,0.30098
-0.36438,-1.2091,-0.3515,1.1558,-0.96051,0.55743,-0.53316,0.66227,0.30098
-0.36438,-1.2091,-0.3515,1.1558,-0.96051,0.55743,-0.53316,0.66227,0.30098
-1.7365,-0.85053,-0.46093,0.70609,-1.1599,0.47629,-1.0563,1.2697,0.19989
-1.7365,-0.85053,-0.46093,0.70609,-1.1599,0.47629,-1.0563,1.2697,0.19989
-1.7365,-0.85053,-0.46093,0.70609,-1.1599,0.47629,-1.0563,1.2697,0.19989
-1.7365,-0.85053,-0.46093,0.70609,-1.1599,0.47629,-1.0563,1.2697,0.19989
-0.98998,-1.238,-0.40554,0.54409,-1.1734,0.44361,-0.85039,0.5857,0.87868
-0.98998,-1.238,-0.40554,0.54409,-1.1734,0.44361,-0.85039,0.5857,0.87868
-0.98998,-1.238,-0.40554,0.54409,-1.1734,0.44361,-0.85039,0.5857,0.87868
-0.63965,-1.1609,-0.48525,0.4111,-0.89904,0.34706,-0.56691,0.71842,0.036206
-0.63965,-1.1609,-0.48525,0.4111,-0.89904,0.34706,-0.56691,0.71842,0.036206
-0.63965,-1.1609,-0.48525,0.4111,-0.89904,0.34706,-0.56691,0.71842,0.036206
-0.63965,-1.1609,-0.48525,0.4111,-0.89904,0.34706,-0.56691,0.71842,0.036206
0.63241,-1.5176,-0.54334,0.54167,-1.0385,0.22722,-0.1113,0.97109,-0.44039
0.63241,-1.5176,-0.54334,0.54167,-1.0385,0.22722,-0.1113,0.97109,-0.44039
0.63241,-1.5176,-0.54334,0.54167,-1.0385,0.22722,-0.1113,0.97109,-0.44039
0.14861,-0.80233,-0.53861,0.23217,-0.86606,0.12842,-0.52978,0.75415,0.20951
0.14861,-0.80233,-0.53861,0.23217,-0.86606,0.12842,-0.52978,0.75415,0.20951
0.14861,-0.80233,-0.53861,0.23217,-0.86606,0.12842,-0.52978,0.75415,0.20951
-1.136,-0.58063,-0.52105,-0.13294,-0.70564,-0.031608,-0.88077,1.1217,0.52243
-1.136,-0.58063,-0.52105,-0.13294,-0.70564,-0.031608,-0.88077,1.1217,0.52243
-1.136,-0.58063,-0.52105,-0.13294,-0.70564,-0.031608,-0.88077,1.1217,0.52243
-1.136,-0.58063,-0.52105,-0.13294,-0.70564,-0.031608,-0.88077,1.1217,0.52243
-1.186,-0.61726,-0.57846,-0.1547,-1.061,-0.20516,-0.49266,0.26666,-0.17562
-1.186,-0.61726,-0.57846,-0.1547,-1.061,-0.20516,-0.49266,0.26666,-0.17562
-1.186,-0.61726,-0.57846,-0.1547,-1.061,-0.20516,-0.49266,0.26666,-0.17562
-0.3477,-0.80812,-0.71491,-0.55608,-0.75512,-0.4114,-0.047178,0.001223,-1.2347
-0.3477,-0.80812,-0.71491,-0.55608,-0.75512,-0.4114,-0.047178,0.001223,-1.2347
-0.3477,-0.80812,-0.71491,-0.55608,-0.75512,-0.4114,-0.047178,0.001223,-1.2347
-0.46031,-0.43219,-0.72842,-0.2756,-1.1989,-0.52297,-0.49603,-0.19275,0.21433
-0.46031,-0.43219,-0.72842,-0.2756,-1.1989,-0.52297,-0.49603,-0.19275,0.21433
-0.46031,-0.43219,-0.72842,-0.2756,-1.1989,-0.52297,-0.49603,-0.19275,0.21433
-0.46031,-0.43219,-0.72842,-0.2756,-1.1989,-0.52297,-0.49603,-0.19275,0.21433
-0.09329,-0.35893,-0.73179,-0.27076,-0.81059,-0.74987,-0.36441,-0.32802,-0.26708
-0.09329,-0.35893,-0.73179,-0.27076,-0.81059,-0.74987,-0.36441,-0.32802,-0.26708
-0.09329,-0.35893,-0.73179,-0.27076,-0.81059,-0.74987,-0.36441,-0.32802,-0.26708
-0.28097,-0.44954,-0.69734,-0.73501,-0.67116,-0.89263,-0.6884,0.16202,-0.84478
-0.28097,-0.44954,-0.69734,-0.73501,-0.67116,-0.89263,-0.6884,0.16202,-0.84478
-0.28097,-0.44954,-0.69734,-0.73501,-0.67116,-0.89263,-0.6884,0.16202,-0.84478
-0.45197,-0.033134,-0.72977,-0.93086,-0.045996,-1.0917,-0.79302,-0.25145,-0.79182
-0.45197,-0.033134,-0.72977,-0.93086,-0.045996,-1.0917,-0.79302,-0.25145,-0.79182
-0.45197,-0.033134,-0.72977,-0.93086,-0.045996,-1.0917,-0.79302,-0.25145,-0.79182
-0.45197,-0.033134,-0.72977,-0.93086,-0.045996,-1.0917,-0.79302,-0.25145,-0.79182
-0.043242,-0.1488,-0.7372,-0.70357,-0.51225,-1.1582,-0.49266,-0.44032,-0.088961
-0.043242,-0.1488,-0.7372,-0.70357,-0.51225,-1.1582,-0.49266,-0.44032,-0.088961
-0.043242,-0.1488,-0.7372,-0.70357,-0.51225,-1.1582,-0.49266,-0.44032,-0.088961
-0.14751,-0.35893,-0.81082,-1.3927,0.30032,-1.3104,-1.0563,0.057373,-0.46928
-0.14751,-0.35893,-0.81082,-1.3927,0.30032,-1.3104,-1.0563,0.057373,-0.46928
-0.14751,-0.35893,-0.81082,-1.3927,0.30032,-1.3104,-1.0563,0.057373,-0.46928
-0.84401,-0.2182,-0.72369,-1.3951,0.42025,-1.4084,-0.59728,-0.62919,-1.798
-0.84401,-0.2182,-0.72369,-1.3951,0.42025,-1.4084,-0.59728,-0.62919,-1.798
-0.84401,-0.2182,-0.72369,-1.3951,0.42025,-1.4084,-0.59728,-0.62919,-1.798
-0.84401,-0.2182,-0.72369,-1.3951,0.42025,-1.4084,-0.59728,-0.62919,-1.798
-0.43111,0.67245,-0.86419,-0.86074,0.48172,-1.5076,-0.30367,-0.46585,-1.2107
-0.43111,0.67245,-0.86419,-0.86074,0.48172,-1.5076,-0.30367,-0.46585,-1.2107
-0.43111,0.67245,-0.86419,-0.86074,0.48172,-1.5076,-0.30367,-0.46585,-1.2107
-0.25177,0.73221,-0.88243,-0.74952,0.85052,-1.5478,0.043943,-0.35355,-1.4851
-0.25177,0.73221,-0.88243,-0.74952,0.85052,-1.5478,0.043943,-0.35355,-1.4851
-0.25177,0.73221,-0.88243,-0.74952,0.85052,-1.5478,0.043943,-0.35355,-1.4851
-0.38524,0.53557,-0.773,-1.0808,1.0634,-1.5279,-0.68503,-0.522,-0.94588
-0.38524,0.53557,-0.773,-1.0808,1.0634,-1.5279,-0.68503,-0.522,-0.94588
-0.38524,0.53557,-0.773,-1.0808,1.0634,-1.5279,-0.68503,-0.522,-0.94588
-0.38524,0.53557,-0.773,-1.0808,1.0634,-1.5279,-0.68503,-0.522,-0.94588
-0.28931,0.80161,-0.75746,-1.267,1.5087,-1.4787,-0.6209,-0.016643,-1.1673
-0.28931,0.80161,-0.75746,-1.267,1.5087,-1.4787,-0.6209,-0.016643,-1.1673
-0.28931,0.80161,-0.75746,-1.267,1.5087,-1.4787,-0.6209,-0.016643,-1.1673
-0.6605,1.1158,-0.84527,-0.89218,1.915,-1.5192,-0.18892,-0.20296,-1.5043
-0.6605,1.1158,-0.84527,-0.89218,1.915,-1.5192,-0.18892,-0.20296,-1.5043
-0.6605,1.1158,-0.84527,-0.89218,1.915,-1.5192,-0.18892,-0.20296,-1.5043
-1.3653,1.3202,-0.76152,-1.3975,1.8265,-1.4242,-0.43529,-0.72873,-1.4706
-1.3653,1.3202,-0.76152,-1.3975,1.8265,-1.4242,-0.43529,-0.72873,-1.4706
-1.3653,1.3202,-0.76152,-1.3975,1.8265,-1.4242,-0.43529,-0.72873,-1.4706
-1.3653,1.3202,-0.76152,-1.3975,1.8265,-1.4242,-0.43529,-0.72873,-1.4706
-1.5655,1.6653,-0.67708,-1.5934,2.4712,-1.3727,-0.50953,-0.33568,-1.2636
-1.5655,1.6653,-0.67708,-1.5934,2.4712,-1.3727,-0.50953,-0.33568,-1.2636
-1.5655,1.6653,-0.67708,-1.5934,2.4712,-1.3727,-0.50953,-0.33568,-1.2636
-0.78145,1.6094,-0.68113,-1.3975,2.735,-1.2739,0.057443,-0.55007,-1.6295
-0.78145,1.6094,-0.68113,-1.3975,2.735,-1.2739,0.057443,-0.55007,-1.6295
-0.78145,1.6094,-0.68113,-1.3975,2.735,-1.2739,0.057443,-0.55007,-1.6295
-0.78145,1.6094,-0.68113,-1.3975,2.735,-1.2739,0.057443,-0.55007,-1.6295
